-3.016626485653587514e-02 -1.947727302780948716e-02 -8.487817001958237323e-03 -6.781885509837582392e-03 -2.288744498600124855e-01 -1.300568944851919310e-02 -5.346516784548566159e-02 -1.254059036542915229e-01 -8.372396357841418654e-03 -6.820598786977183359e-02 -1.396531751851416148e-01 -6.768811694268475621e-03 -7.422787941540906487e-02 -1.166971980623403848e-01 -6.616052222422976609e-03 -1.805995910059064041e-03 -6.939629028329157706e-03 -1.529869463248418049e-01 -4.565628767569107627e-02 -9.493583204449537738e-02 8.117784932639115743e-04 -5.041663228464012513e-03 -4.368074160453832948e-03 -8.873971930620907500e-01 -3.949072598199220387e-04 -7.045169642307986813e-01 -9.704093867807153106e-01 -7.824181118648504407e-01 -9.930785580856896222e-02 -1.735942878240287869e-03 -1.238728626457846899e-01 -1.115854287287221913e+00 -1.101667098138132461e+00 -6.138919386687690229e-05 -8.616513557935766288e-02 -1.342135710249766412e+00 -1.504426010617253562e+00 -1.525516272620512925e+00 -6.701409760479462737e-05 2.854797531033067287e-05 -1.053164518516842285e-01 -3.841314025293195850e-02 8.128710210455309358e-04 -3.270161798303686945e-02 -4.397528025511774925e-04 5.691496631664375852e-04 6.764038679795896869e-04 -2.138827765422292380e-04 9.409631006878789970e-04
-5.531613537819889126e-02 -3.690858926989586120e-02 -1.561889124393976008e-02 -1.038709218233984863e-02 -4.367171870032636183e-01 -2.421387782715117912e-02 -1.110161903429663366e-01 -1.679228610049909309e-01 -1.915984458194000539e-02 -1.109777433500604288e-01 -1.999937004780003025e-01 -1.047521222634383194e-02 -1.094246257329431343e-01 -1.699745065848922709e-01 -1.176789180316778136e-02 -7.195537374875917748e-03 -1.749589338707647004e-02 -2.063436400926700331e-01 -3.102408196166870358e-01 -1.227048931083837141e-01 1.303638365215275749e-03 -1.171599221035300731e-02 -1.111383943924943753e-02 -1.184815118866018535e+00 -8.091157673643109907e-05 -9.756804672475086759e-01 -1.317953900540083101e+00 -1.056219725231081874e+00 -3.886545366194476547e-01 -1.115990637859461728e-03 -4.824319133428876527e-01 -1.512171091041649706e+00 -1.518551263595734779e+00 -5.819795578227403027e-04 -4.417274098659130788e-01 -1.836114879199665539e+00 -2.028144842902959155e+00 -2.065449967469838111e+00 4.380870819392076792e-04 -6.615098983310384751e-04 -5.105900528760789481e-01 -4.062149193651890672e-02 9.845328579787991034e-05 -3.746269019061288646e-02 -1.769942863812073346e-03 8.476575733536526741e-04 8.261011229663012961e-04 -1.129329781420853902e-04 2.270740302282638848e-03
-6.203145387024473767e-02 -2.691464280867008479e-02 -1.199226497889572737e-02 -7.936537380384814377e-03 -3.639936219443967724e-01 -1.924873791722790314e-02 -1.376933167151839776e-01 -1.858669840402997764e-01 -1.930101704264590781e-02 -1.219503130615331166e-01 -2.171538852154511201e-01 -9.689402451796233842e-03 -1.158647386426638753e-01 -1.815031369813975004e-01 -9.907570714912839957e-03 -4.572049660503858977e-03 -1.312962035712337758e-02 -2.227740837860061052e-01 -1.841150905033181184e-01 -1.340688961082129316e-01 1.350687050692032107e-03 -6.308485992538658861e-03 -6.998697365136149519e-03 -1.274821883853782367e+00 4.639394203659190667e-04 -1.076832598673758801e+00 -1.431464256065450469e+00 -1.155234310452044166e+00 -2.370671979650732231e-01 -4.124737481514799018e-04 -3.056653657393804124e-01 -1.613296634448509570e+00 -1.668264764978196979e+00 -8.286670567198385151e-04 -2.857743281664691382e-01 -2.013273358710326200e+00 -2.190788144845672747e+00 -2.241412278569555383e+00 -1.685144257913834135e-04 -1.068840068041440909e-03 -2.968434861488969401e-01 -4.238293739595055259e-02 -5.437659229070310532e-04 -3.881601568523376788e-02 -1.834853735971557574e-03 3.759609939222645857e-04 4.078452599102747760e-04 3.437254341190412450e-04 2.114676005390530699e-03
-6.569225471803477601e-02 -5.021044842056050783e-02 -1.586484742327236991e-02 -1.217932171038274211e-02 -5.894017203909696079e-01 -2.939577495284749487e-02 -1.213126189092448431e-01 -1.572276803871027751e-01 -3.057744912262112119e-02 -1.151617958575431727e-01 -1.778125150287382106e-01 -1.359865204413723133e-02 -1.110839984361630672e-01 -1.566033877881518321e-01 -1.809163890393076027e-02 -1.408859793736383891e-02 -2.877081632307823544e-02 -1.819302352491245778e-01 -5.628325413740734584e-01 -1.263894135780490036e-01 9.781945693187305522e-04 -1.663503046947354888e-02 -1.382587144278677946e-02 -1.038892641914675119e+00 5.614173324944830455e-04 -8.635956112151226272e-01 -1.172899252316581986e+00 -9.503524658632371835e-01 -6.423688317208824383e-01 8.991513461350943528e-05 -8.471143661199973529e-01 -1.351426236293590044e+00 -1.358048081421495468e+00 4.777037834014901123e-04 -8.175065360685680460e-01 -1.634497347571545856e+00 -1.796902223588938696e+00 -1.813631289705597949e+00 9.522332705125439805e-05 -5.603988950114079061e-04 -8.960955819052417448e-01 -4.747449233073230968e-02 5.389837399677721011e-04 -2.497886888265232752e-02 -1.951255153590885933e-03 4.402835862647375208e-04 1.064455900083866339e-03 4.233971293225202476e-04 2.215941377011153984e-03
-5.552041060250078458e-02 -5.364913547519668813e-02 -1.352259215608095019e-02 -9.522312737412382683e-03 -6.207789050534481268e-01 -2.974961671956804013e-02 -1.008662303090364920e-01 -1.222299012318090600e-01 -2.977159894507617338e-02 -9.727992690509965068e-02 -1.316760487640937782e-01 -1.385578611806398582e-02 -9.463925048439889021e-02 -1.209930953136085785e-01 -1.955245019811232415e-02 -1.584511966125388277e-02 -3.136410032193189673e-02 -1.400345405412243283e-01 -6.585660433734030761e-01 -9.764798250742058594e-02 6.715492293105370476e-04 -1.808562145437195290e-02 -1.484090618314455774e-02 -7.465048820213409098e-01 5.993967797636505458e-04 -6.214099587095029964e-01 -8.528241694800484662e-01 -7.169191980528907271e-01 -7.309884954145269287e-01 6.325389648907026909e-04 -9.729534019698478087e-01 -1.015092661148344400e+00 -9.992387819792309944e-01 2.191073697944338587e-04 -8.981574398082884381e-01 -1.211070874971659217e+00 -1.330234029311019750e+00 -1.309280782715213753e+00 2.463215380867431604e-04 -1.790518916289479462e-03 -1.012277072656640353e+00 -4.715174799518143806e-02 1.928943719840795065e-03 -1.958128900495462177e-02 -1.498817239492905920e-03 5.418732732463562131e-04 1.580185036479788384e-03 9.234388774797155745e-04 2.637814307848347119e-03
-4.132770779944955342e-02 -3.954556803758645794e-02 -3.908488887518177766e-03 -5.182673140875559969e-03 -4.822275407821988158e-01 -2.024358710341502693e-02 -5.946476160803704225e-02 -6.496755009898370903e-02 -2.207219248657346991e-02 -6.016964482220426430e-02 -6.680907151771815766e-02 -1.061746692705738647e-02 -6.063648471190906386e-02 -6.657520299172617340e-02 -1.859331406077053064e-02 -1.362751757095248192e-02 -2.559856605673783633e-02 -7.198191444050186516e-02 -4.520796653262059150e-01 -6.984464123373609890e-02 -7.671052730084924084e-05 -1.487079364584845478e-02 -1.273742947090976060e-02 -3.615885366914744492e-01 1.488714706318060332e-04 -3.072180764028888400e-01 -4.100145351737520261e-01 -3.427770697678326761e-01 -5.574777309077678655e-01 1.293297063140605050e-03 -7.822273725906689901e-01 -5.476524385941808903e-01 -4.813830053940133524e-01 8.556086309276919252e-04 -6.764424951828639232e-01 -6.060151862177203252e-01 -6.778953758603752933e-01 -6.455029209714574501e-01 1.587907639298659693e-04 -4.749992732089209106e-04 -8.031713271661211628e-01 -3.521262395216005064e-02 8.793541097563605186e-04 -8.050516645314529859e-03 -4.218674234890334778e-04 6.215401989568138759e-04 1.031621105024626509e-03 6.083248593266636856e-04 3.780428758546195648e-03
-6.022880861168106864e-02 -7.071691246038053213e-02 -1.526942200192226394e-02 -1.138494927014597514e-02 -7.399611663321761235e-01 -3.866332995860297800e-02 -8.952525385717538531e-02 -9.995515275329987237e-02 -3.559559899683506501e-02 -1.023536179260071816e-01 -1.204500473862882975e-01 -1.477407060393815669e-02 -9.860495210398187438e-02 -1.128534459647769633e-01 -2.899044157098364799e-02 -2.327741060452636138e-02 -4.073914434867233897e-02 -1.171515605343949745e-01 -8.761392695434642164e-01 -9.041876753422971313e-02 1.890099304475658903e-05 -2.531280190233266975e-02 -2.083853502681147843e-02 -6.470914249264664297e-01 5.942887285997379421e-04 -5.427913793254385277e-01 -6.965029097072639175e-01 -6.060299240133947274e-01 -1.009057912451804428e+00 1.011007142681327872e-03 -1.382784421058659508e+00 -8.835227164029154645e-01 -8.463785506295362637e-01 1.374500769566525159e-03 -1.252046781174359857e+00 -1.045966587307483486e+00 -1.128942732595357379e+00 -1.131594048826554566e+00 1.091761767989181701e-03 9.019432442788244774e-06 -1.463132232383057341e+00 -6.362062505044309424e-02 1.954377708568201706e-03 -1.924166417713618973e-02 -8.343427895481424575e-05 -7.097118679210632749e-04 1.075586176653642138e-03 1.463596051713981355e-03 3.482163161661507023e-03
-4.325500904300112748e-02 -1.777504772723261656e-02 3.250138556073054862e-03 -1.495901365492772984e-03 -1.970852561405964098e-01 -1.008444058802946720e-02 -8.039098675419092954e-02 -9.104888413128181535e-02 -1.035283506838907339e-02 -6.588618288016767632e-02 -1.119927243835682346e-01 -3.468047894070556449e-03 -7.124123058215092730e-02 -8.715406966874270078e-02 -1.169674456548233134e-02 -6.714317567492795839e-03 -1.030092796492115999e-02 -1.049628501718261192e-01 -7.879984635729385400e-02 -7.763423740567908238e-02 2.958906359652581450e-04 -4.147826614870250492e-03 -6.624774627845510765e-03 -6.112162536000392832e-01 3.736664894912456966e-04 -5.404642265001732282e-01 -6.490671791494935228e-01 -5.960080773985247937e-01 -1.188548487986480356e-01 1.067586924102381348e-03 -2.304956309772691614e-01 -8.125815839690860853e-01 -8.063216345573578359e-01 8.036334958302095675e-04 -1.339637575319039542e-01 -9.917688850749279972e-01 -1.035383983013783871e+00 -1.066331997076441773e+00 1.623686029943575450e-03 -1.319425910467713313e-04 -1.764371153611090648e-01 -1.882016585854222671e-02 9.172720705167191008e-04 -1.997750704825491941e-02 -3.269228192160798991e-04 -8.499495530614361834e-05 1.271584112742315132e-03 5.995882460133475714e-04 2.768222137710081056e-03
-3.435714734625382877e-02 -1.667307992058744692e-02 2.397135494390355368e-03 -7.985750544391903962e-04 -2.271973885317750130e-01 -1.051927048899096995e-02 -6.929741524614257964e-02 -7.326933122025808265e-02 -9.221015356901786711e-03 -5.411835620940610991e-02 -8.331103842314348251e-02 -3.539630626326161714e-03 -6.294627950222288215e-02 -7.739126136952341473e-02 -1.417857591870800085e-02 -9.325261048296199992e-03 -1.062892479784625227e-02 -7.610216391661103752e-02 -1.334978800115704800e-01 -6.215007246870270230e-02 9.065909556087494174e-05 -6.688845466793402229e-03 -8.423375495578429295e-03 -4.181667413986742132e-01 2.814234069423248293e-06 -3.966929108002438253e-01 -4.762270790979373225e-01 -4.374345616394378355e-01 -1.944053950760908089e-01 6.442658381070698412e-04 -3.246940878185750612e-01 -6.038745539668178841e-01 -6.045887956950510844e-01 1.054131372438198155e-03 -2.235404537059990648e-01 -7.200095647140958288e-01 -7.268407576463333797e-01 -7.614490941459998163e-01 1.683793818436928741e-03 6.412733177743244707e-04 -2.709995706553937622e-01 -1.423848969144227150e-02 -2.540059267810845876e-03 -1.127450467829997811e-02 -1.490348871785985262e-04 -4.050838833201244400e-04 1.089229565142339979e-03 1.550382306535275770e-05 3.444401768550306876e-03
-1.432766471298395176e-02 2.712923368933470997e-02 1.561496462108237157e-02 4.386735561643179127e-03 2.225078148657677612e-01 1.080096164046169538e-02 -7.286188431259243981e-02 -8.402998525497516746e-02 3.732331107407856671e-03 -3.466210977313192304e-02 -9.405086135686870075e-02 5.389559814238111327e-03 -3.990404895252361306e-02 -6.975165436236514804e-02 2.066319198894799557e-03 4.194344382558044294e-03 1.229764237000702427e-02 -8.920280532787221162e-02 5.793201832372997240e-01 -7.307747961624297406e-02 5.039977911465855871e-04 8.820452221813135027e-03 2.962584322626798418e-03 -5.200362315586223305e-01 5.911343391171089553e-04 -4.707245193148995033e-01 -5.952822548582783480e-01 -5.428498450789760454e-01 5.026621072839135840e-01 1.249731137471094640e-03 5.864459442080085516e-01 -7.305600898648063612e-01 -7.213290006648497288e-01 9.741665855972025077e-04 6.394580600355780353e-01 -8.500259632107215468e-01 -8.672973835171520207e-01 -9.060983892171154963e-01 1.399233882288362322e-03 6.597286882425240032e-04 7.489721814590564186e-01 7.521947304191631267e-03 -3.006223647013403066e-03 -1.547323127816426468e-02 -1.394879669575492835e-03 -5.989949810358358379e-04 4.513980904193670251e-04 1.285210517245175303e-04 2.955296476429406828e-03
