3.359487513965157823e-02 1.589655199597157309e-03 -1.250651999610001086e-03 6.580031494616117018e-04 1.981851386192564658e-03 4.800625965286784737e-03 -9.887986972705830463e-03 4.026690788394198320e-03 1.830124011435733033e-03 -1.597469074539042662e-06 1.819968675018613855e-03 3.167027745349369674e-03 -2.957468447057811766e-03 4.291003987476615933e-03 1.824472159202421154e-03 3.726055527922650726e-03 4.062595634342557223e-03 -1.240627464845898325e-03 -3.273178736743703548e-04 3.071672079215810027e-04 1.109347314807366917e-03 3.296325962908368615e-03 3.639621601858602021e-03 8.719970882113322339e-04 3.963978198488974226e-04 9.668623827391347380e-04 8.803688759553225706e-04 7.982756794844147888e-04 7.902820898327930126e-04 1.069248521992726460e-03 2.005494999688624876e-03 7.097686088416661277e-05 -6.704486147890572571e-04 1.895276643637277582e-03 -5.428228631518770006e-04 -1.257661439751747148e-03 -1.485948778794276203e-03 5.691444646501703881e-04 -1.414884210709415995e-03 5.288494591836598096e-04 -6.778262318800303389e-04 2.232726962263364284e-02 1.481307836534799700e-02 5.219370960887391442e-03 2.694475740560561480e-02 2.809786555988540990e-01 7.068183630144401304e-05 -1.531343509618736430e-03 2.099701880310256286e+00
3.339869679099041061e-02 9.572228064184919649e-04 -2.101497800894767086e-03 2.066564710606063910e-03 3.718229402929587243e-03 4.223295172149878728e-03 -1.283831820990929788e-02 1.084673050950152665e-02 1.548953100674886228e-03 2.156685094263575877e-03 3.634018665835742263e-04 3.001092188863108221e-03 -3.404333196682687336e-03 6.273106105268538542e-04 2.644002918687341809e-03 2.458162425302346573e-03 3.860611808391247943e-03 -1.466701670329859054e-03 -9.602117409229024439e-04 4.091787217442183775e-04 1.202879988157102382e-03 2.893689322548795469e-03 2.869525898565163189e-03 1.142391486174098138e-03 -3.160564804024008136e-05 1.279405584798377644e-03 8.418332861519962516e-04 -3.435764590974893051e-04 1.101643893636463896e-03 2.827062530074356673e-04 1.704701540962633719e-03 1.805374346314346664e-04 -6.444142291751053797e-04 1.031059427882489608e-03 -4.938731542980934327e-04 -1.567267944325000800e-03 -1.554592618758521673e-03 9.202064773840156918e-04 -1.246459473472733351e-03 2.439752521755540195e-04 1.126214868064253856e-06 1.033671142834624232e-02 5.556174951400893493e-03 -3.639280589290082822e-03 1.498728770341736620e-02 9.142609125569700623e-02 -3.506813258918901736e-04 -1.024113985516016557e-03 5.971492388492991576e-01
3.609048116876704959e-02 3.230831254282154856e-05 -2.045084652414133532e-03 3.480101522978742545e-03 4.528239061645582611e-03 3.998726354418330811e-03 -1.549367201110833821e-02 2.465846889133201103e-02 1.067991478067312205e-03 -6.055072081414048565e-04 3.083247654874801230e-05 2.519010105587375994e-03 -4.217543489330977460e-03 1.011802955676933654e-03 2.089179184755097108e-03 1.841512623335487186e-03 4.105607912401152727e-03 -1.660659728278366743e-03 -5.087153623443991385e-04 3.765915989698440602e-04 1.878402511521623389e-03 3.648462546675591833e-03 3.097090042891624106e-03 2.004628681217653519e-03 4.824457731512528380e-04 1.632238735773284362e-03 1.306024733918885765e-04 -1.513745568893844239e-04 6.422803300082218772e-04 6.212896110493816061e-05 1.236715963089183700e-03 -6.536248308783728332e-04 6.298415715175751436e-05 1.292439771692275446e-03 9.064760441904720276e-05 1.272083262147312454e-04 -8.791574839884284216e-04 8.644684966030743815e-04 -1.790024085004354119e-03 1.730698187779032581e-04 1.626922321891918983e-04 7.223980919886466116e-03 1.193935426409921050e-02 -1.437775924625902179e-03 1.139128808050671009e-02 1.167744035407181497e-01 -1.925820784758934014e-03 -9.890718977943046154e-04 8.123253097407259204e-01
4.204778514530440464e-02 6.855408130860806684e-04 -3.422744689148507491e-03 4.227797455618712182e-03 4.385772178352207590e-03 3.981654411735135839e-03 -8.268661548263295941e-03 1.748201844475586603e-02 2.584609723289206171e-03 -3.813215802453402779e-03 1.570758233128012127e-03 2.528476979040559115e-03 -3.573111830378807290e-03 1.478242359306422777e-03 1.369389871574259098e-03 1.503393498004537135e-03 5.220978792862389709e-03 -3.836481171400067842e-04 -4.302470639419738835e-05 -5.292397452342638723e-04 1.318730132187789957e-03 3.080211019967134516e-03 3.204012248221812468e-03 2.193382054751729423e-03 1.120737632091149292e-03 1.062033874819633822e-03 -3.345891855552473194e-04 4.459014591998036823e-04 1.337700174248199463e-03 -5.925339129197788489e-04 1.182676731755035165e-03 8.701689437844544448e-05 9.418464011182649134e-05 5.178716636684633275e-04 5.515225784622838608e-04 2.292424479226970056e-04 -1.139262239739023599e-03 8.869050867761255714e-04 -2.080384154393228029e-03 1.255366108314064642e-04 -2.349819828580637269e-04 1.865606997880928184e-03 1.619943485362292102e-02 -2.225049749636207053e-03 7.497097146902375990e-03 4.666433884949487687e-02 -1.269371196068952564e-03 -1.235135424413971467e-03 3.338125733145046459e-01
3.690335073789088871e-02 1.499771350508853716e-03 -2.372574486516433601e-03 4.132480385318823730e-03 4.071295091564406179e-03 4.446175845606282172e-03 -1.312716007227698878e-02 -1.445441954837375833e-03 1.849170780225778106e-03 -4.099708434461792582e-03 1.394029053869142625e-03 2.722949418041668672e-03 -3.335392533673839453e-03 2.604679083360660757e-03 1.258479527376126991e-03 1.753733978340420770e-03 5.478403847186792686e-03 -1.452383239664843326e-03 -6.601023562393696850e-04 -5.080386110402270328e-04 1.303446604984940388e-03 1.999135720364518445e-03 3.254147397600539501e-03 1.643429485909851271e-03 9.724727682333780040e-04 1.074410127964725440e-03 8.775679033944530172e-05 3.167938556237517010e-04 1.497980085510909869e-03 -6.169713424987833617e-04 1.405671696364285727e-04 7.917909216736860548e-04 5.498167002067241545e-04 2.546435561092395307e-04 1.275484400042176808e-03 -3.825864020479020499e-04 -1.202043610757012101e-03 4.690172804218788183e-04 -1.710083019503023808e-03 2.374041391178816491e-05 8.907112489558022391e-04 -8.122737653671649460e-03 1.977954117959015296e-02 -3.067220251795913823e-03 1.304265232945286685e-04 1.608437006391273683e-02 -1.531508230461811311e-03 -8.481311059755299074e-04 8.052234168919336632e-02
2.989372244698147718e-02 2.134023654199553987e-03 -2.040440938959622429e-03 4.556172240691053719e-03 3.975850669769407861e-03 4.250034709960230986e-03 -1.483919319323694433e-02 -2.393123891932153260e-02 1.217784842002168910e-03 -3.646979040640991178e-05 2.014919080448750090e-03 2.212343985753668224e-03 -2.458312355620473431e-03 1.596063166133664276e-04 8.582613593799485715e-04 1.279152753327610125e-03 5.953116178639589716e-03 -1.817777569645680907e-03 -1.306726265615595786e-04 7.139165628674106531e-04 1.768970746829866963e-03 2.004084377539588294e-03 3.683994197434518284e-03 1.011872919408868298e-03 6.312466193252867135e-04 -8.664313019483840198e-04 -3.307147797908105554e-04 6.195645708844620646e-04 1.615596970582159741e-03 2.021651506619903975e-04 1.101130826354606781e-03 5.383681651117422102e-04 6.429007033394604177e-04 -3.809904881975056923e-04 1.158687012396882390e-03 6.654535556168864703e-05 -6.883299382858936452e-04 3.527046829646667166e-04 -2.124837374960969038e-03 -3.148791980151235633e-04 1.268437769437121953e-03 -7.895517093866086245e-03 2.244090220040497949e-02 -4.228612251480559116e-03 -2.570775721015046249e-03 -5.222309623072696194e-02 -2.214630513068224608e-03 -5.499394597981427103e-05 -4.659975610542443913e-01
3.051852805247378883e-02 2.333112737148459927e-03 -2.013242410474104082e-03 4.327771876209698769e-03 2.989011718739691646e-03 3.687835358853262628e-03 -5.840628271416153927e-03 -2.697267849847902188e-02 9.014909970303249898e-05 -8.605800189191072785e-04 1.201112947380886470e-03 1.733682927277601553e-03 -2.509455355494796206e-03 -1.676864259628912902e-03 5.853802077721073898e-04 1.063979951335423902e-03 6.469997921624543076e-03 -2.012599337379043438e-03 1.397243813148595765e-04 6.965000804589858985e-04 1.598422389157791012e-03 1.769040433837773801e-03 2.684142657619775513e-03 -3.911635822565473204e-04 1.150665043049914479e-03 -4.670615366653161965e-04 1.194887546923115385e-04 -2.837415486603635673e-04 2.061625615396629578e-03 -5.340001696801393747e-04 1.403027330978673230e-04 6.749075013432189818e-04 8.926447544506041498e-04 -2.427861198590475081e-04 1.666558659175558597e-03 9.552378563881057231e-05 -9.858149136605593235e-04 -1.197748474139643534e-04 -2.569452856284191403e-03 -3.585412745437932525e-05 1.582562614410078184e-03 -1.570386300562126233e-02 1.676706203038162701e-02 -9.759987607954467501e-03 -6.193815124227551941e-03 -1.558051240416377659e-01 -9.859487447019476235e-04 8.820241551991278789e-04 -1.315618258657980544e+00
3.424339191955443756e-02 2.917359170549711084e-03 -4.415866198593995477e-03 5.157925122395473801e-03 1.106392459005717862e-03 2.809371179694431821e-03 -4.608285925150912635e-03 2.943343240341991275e-03 -2.405599647809368612e-04 1.359517322457159255e-03 7.429284015182152819e-04 3.085080715099676549e-03 -1.953844459784864849e-03 2.584765365074661626e-03 3.960089035296799416e-04 7.417697325899877837e-04 6.076451060966348364e-03 -2.220009460603594546e-03 1.939131206269423659e-04 2.548178391345375278e-04 1.651807459429477246e-03 2.242947066185570389e-03 2.419061205311808481e-03 -2.216434360344340557e-04 8.432484104428538589e-04 6.921580516219106400e-05 -4.341508157164041004e-05 -1.576831981968778156e-04 1.608299157420902152e-03 -3.918392782286182183e-05 4.273685994157064879e-04 1.230792584739080374e-03 5.777712506132619491e-04 -4.635641081125865598e-05 1.944479503896430483e-03 6.977505372632959377e-05 -1.453208712261773320e-03 2.633528699888439953e-04 -2.624387015343683516e-03 -2.885575638351180216e-04 2.497402910943238939e-03 -2.134091671995786907e-02 1.225308153492799500e-02 -1.057502526026681336e-02 -6.724685356825372412e-03 -2.050139483959283193e-01 -9.728653923423211244e-04 8.637514763514635412e-04 -1.691176307955053471e+00
2.861186282603390280e-02 2.941424007738115479e-03 -4.304620841579025539e-03 5.440852716093924971e-03 1.251253246988502264e-03 1.670694321680208641e-03 -6.604263987045761938e-03 2.289585221239987933e-03 -3.530916132403669997e-04 -1.960244230180364661e-03 1.237233153008228934e-04 2.501645576369833195e-03 -1.123696045396447652e-03 7.457594242527061266e-04 -3.113361079645778182e-04 2.192226351408354049e-03 6.252312623927214902e-03 -2.016732966895815396e-03 3.424587325534549282e-04 5.307754314397122300e-04 2.815047831429719986e-03 2.232739733798051046e-03 2.593067214048730678e-03 5.564675454704508684e-04 3.694776452542055355e-04 -7.131670140696358753e-04 -3.046893482463545739e-04 -7.604793855551867298e-04 1.477296355571921420e-03 5.900050998608820417e-04 1.108381621264849541e-03 1.127052480540132774e-03 2.472434313233555763e-04 6.736088013261788254e-04 1.329468703819974189e-03 1.012844568959955262e-03 -7.587619946232871011e-04 1.610032437992009100e-04 -2.262121203687137219e-03 -1.387293435693156968e-05 2.606934062445657573e-03 -1.811618429041580644e-02 1.541573458406734695e-02 -5.666106723583782048e-03 -1.068240367240260238e-02 -1.884502123886116765e-01 -2.736552405905912783e-03 1.621796038446648861e-03 -1.497858661710342876e+00
2.771275045842687065e-02 1.949026528297610056e-03 -1.338711913786104317e-03 4.926662262254086558e-03 1.178906450671951328e-03 2.428618320978306877e-03 -7.645421604449418804e-03 8.318854552627858931e-03 -6.052096520520022348e-04 -2.969915715875315679e-03 -1.236966040077010654e-03 1.745458550795988108e-03 -1.167042010048791522e-03 6.112610217643145135e-04 -8.105915238823242861e-04 3.235094216512259067e-03 5.755691316556367336e-03 -2.497840201981217645e-03 6.715491639088982988e-04 7.218780710716550877e-04 1.797193343128729737e-03 2.392310613690397034e-03 2.597768535608236447e-03 9.488751345289991174e-04 7.159507593077848618e-04 -1.008343789168236352e-04 3.066333582797870264e-04 -4.385028888615909496e-04 8.927392008880197932e-04 1.176083145250719731e-03 4.842952628403727821e-05 5.162750408976871054e-04 2.010974734232820926e-04 -3.981312796646899795e-04 8.768013597881820723e-04 7.405856838145746107e-04 -9.614107788739237976e-04 -3.303853915932464247e-04 -1.491195991354564475e-03 -2.605726462559473412e-04 1.333627938411069544e-03 -2.179985657839515062e-02 3.042758552696934234e-03 -5.885363028696398782e-03 -1.389061046419443751e-02 -2.211081496754074560e-01 -3.275930962775527519e-03 9.078897206516367210e-04 -1.840349371754748331e+00
