-4.732994285854064742e+02 -5.311915673069163404e+02 -5.178314724177976132e+02 -3.406633983558028831e+02 -3.593733630688770972e+02 -3.768983061209107177e+02 -2.864648698201956449e+02 -8.521566833568476795e+01 -3.219714639518324475e+02 -4.665077011930360982e+02 -4.999503311067325626e+02 -5.050522694120118672e+02 -1.255461942229800485e+02
-4.233160983600612894e+02 -5.150138782505465542e+02 -5.919871909576779672e+02 -3.105215719641063288e+02 -4.677365689390999250e+02 -2.950176058326551356e+02 -1.982998150809215190e+02 -2.233697024800481401e+01 -3.240054065982346856e+02 -4.511853996412479546e+02 -5.001952975024020134e+02 -5.996708686755277995e+02 -1.042203492529987443e+02
-4.165171616319286159e+02 -5.014870171948768984e+02 -5.417880905248812269e+02 -2.880249851334920095e+02 -4.193424242799111994e+02 -1.740546902786499572e+02 -2.232655874212609035e+02 -1.434078073792932173e+02 -2.678604693083221377e+02 -3.368398910771716714e+02 -4.532552116832760021e+02 -5.810057902860206696e+02 -1.173310219200909756e+02
-4.607558101088448552e+02 -3.269990107131001764e+02 -4.479744529124046721e+02 -2.082458133451355877e+02 -3.940668922982309255e+02 -2.096684863216593726e+02 -2.215244658233741291e+02 -2.064210982400571481e+02 -2.691758720327561036e+02 -3.872713325964022033e+02 -6.824309931795245348e+02 -6.826841075333004483e+02 -2.395142492175827726e+02
-5.400451729311812414e+02 -3.882900642606695101e+02 -4.549450091491189028e+02 -2.910068771080653960e+02 -4.673314912760347966e+02 -2.064473073883519021e+02 -2.937759743967046688e+02 -1.087394361729177632e+02 -3.370396633524280219e+02 -5.272819098093609682e+02 -7.672962480633264022e+02 -5.968038884581147840e+02 -2.667692156728276700e+02
-5.960897316235244716e+02 -3.967086613771753605e+02 -5.871079432932268674e+02 -3.614784652256234381e+02 -4.311287854213424566e+02 -2.083218937309524676e+02 -3.678553430699190017e+02 -1.629288983002476527e+02 -3.429980635657778407e+02 -5.548804839786175762e+02 -7.961557591225117676e+02 -6.313743180648421003e+02 -3.692444858108248127e+02
-5.480500118295543643e+02 -2.885979192773912700e+02 -7.100591087450037548e+02 -3.267159843260858452e+02 -3.283850741648536768e+02 -2.407554994522135985e+02 -3.043002605512147056e+02 -1.550919610562922628e+02 -4.466183271231350886e+02 -5.863578660849904054e+02 -7.334634878044460038e+02 -7.942516736348740096e+02 -4.021495629051370315e+02
-5.256416397027161338e+02 -2.820351734305257310e+02 -7.559993227380214194e+02 -4.106260308769837479e+02 -2.983388997347853433e+02 -2.038835328474243340e+02 -3.402793263531015100e+02 -1.173673855551085978e+02 -4.445276066323532973e+02 -5.127163027871824852e+02 -7.641739451482010281e+02 -6.936902751882628309e+02 -3.849836947223568586e+02
-4.947285501604883393e+02 -3.131711276226697009e+02 -8.142889972405629351e+02 -4.554679101720697076e+02 -2.788904758742325498e+02 -2.868499692278015232e+02 -3.348475297545096510e+02 -6.408497666455859587e+01 -4.273494383425945671e+02 -6.537145936978032523e+02 -8.201210352184543808e+02 -8.479114227595267721e+02 -3.659726014388716635e+02
-4.160263664012400113e+02 -2.869383095881219106e+02 -7.949849038452864534e+02 -5.640518866418938160e+02 -2.194653853364694669e+02 -2.788820111037094307e+02 -4.357888789466917956e+02 -1.165776055750536955e+02 -4.915423389569385222e+02 -6.612845560211054590e+02 -8.336917651064661641e+02 -8.011921555922034486e+02 -3.198332847857644197e+02
-4.462044573490649100e+02 -3.515619294272290176e+02 -8.240717855136470007e+02 -6.692008013519899805e+02 -2.491198088494967635e+02 -2.272505266618957762e+02 -4.413851759812981754e+02 -1.941962163944054964e+02 -6.082099754363166539e+02 -7.137474305777910786e+02 -8.338103350983178643e+02 -7.457162062379223926e+02 -3.410839019603330371e+02
-4.447849873399836724e+02 -4.184472703538943961e+02 -8.168107655360013268e+02 -6.615740949894741334e+02 -2.861306654362709878e+02 -1.958771285237856148e+02 -5.124176856497315384e+02 -1.026476262468874552e+02 -6.738964523086631289e+02 -7.187696670623726050e+02 -9.203075793044688453e+02 -7.323165591668545176e+02 -3.548023933122575500e+02
-4.441305484232416916e+02 -4.889787792090653511e+02 -7.720611623538761705e+02 -7.505472014214351475e+02 -3.038505890512723795e+02 -1.616630703385592369e+02 -4.515504675531905718e+02 -1.324243020412104670e+02 -6.836790039733078856e+02 -7.625025328452478561e+02 -9.657594531389868280e+02 -7.902497249132043180e+02 -4.254203477797709638e+02
-4.782310783766656641e+02 -4.818899184097488728e+02 -7.302179599957785285e+02 -7.162365144961428314e+02 -3.482645116401590712e+02 -1.783705900157791007e+02 -5.014376728808654775e+02 -2.515970022685010576e+02 -6.374102455486552117e+02 -8.350536083268201537e+02 -1.032507771359670869e+03 -8.052214217892250190e+02 -5.579388512157041760e+02
-4.856183945063770580e+02 -5.055746500828228136e+02 -7.296307582351641940e+02 -7.426742905506997658e+02 -3.591205685847123732e+02 -1.870061490272381945e+02 -5.191250065606510589e+02 -3.213977956388987991e+02 -5.871918256452103151e+02 -8.547046039981656804e+02 -1.105457219500791098e+03 -8.667512870063169430e+02 -6.316336275277282084e+02
-5.636459495198234890e+02 -5.087824768763885004e+02 -7.094386600667680796e+02 -7.602541609767474711e+02 -4.306389929114142774e+02 -2.595469119566159293e+02 -4.937828025604641766e+02 -3.273203077838304011e+02 -6.634313573453664503e+02 -9.821417521860602164e+02 -1.167253950947108933e+03 -7.399703801684493101e+02 -6.581563232549785880e+02
-5.730618727839307667e+02 -5.350663652280130691e+02 -7.907768849811739074e+02 -7.563806996990293783e+02 -5.329602648792615582e+02 -2.282067007935890501e+02 -5.677876646144803772e+02 -2.726321006190443086e+02 -7.069231262964638063e+02 -9.178475612430622732e+02 -1.231081074571169438e+03 -6.399988991956187192e+02 -6.770200101709104956e+02
-6.316824108305556820e+02 -6.993060327227899506e+02 -8.612168771361493782e+02 -7.474563774901303077e+02 -6.221822138084262406e+02 -2.334743636303807079e+02 -5.119753549066061851e+02 -3.223513336331953951e+02 -7.496092237883943881e+02 -8.406060974924230322e+02 -1.297365362974620439e+03 -7.724956027068410549e+02 -7.956844649227130049e+02
-6.727807683508240189e+02 -8.388688101650426461e+02 -9.750011129099068512e+02 -8.790404491022275124e+02 -7.164028970442943773e+02 -2.417780833412667505e+02 -5.375627187929501360e+02 -3.335667788097131279e+02 -7.809218856961061874e+02 -9.859957247319620137e+02 -1.412766094548258934e+03 -9.288104821852464283e+02 -9.414652848625937622e+02
-7.432466421775133085e+02 -9.735090582885447930e+02 -9.502313068515885561e+02 -9.401069256777969940e+02 -8.589202718829027390e+02 -2.944193053791219086e+02 -5.419998581406056246e+02 -3.630875627930390692e+02 -8.112198099133704545e+02 -1.011782745554702615e+03 -1.415820776058832053e+03 -9.821047951837379060e+02 -9.413886457356339861e+02
-7.659994438840905104e+02 -1.111319560045419848e+03 -9.990957230917643983e+02 -9.535488194225894176e+02 -9.213328451589783299e+02 -4.302280868183114535e+02 -5.728931926873606244e+02 -4.226724964802428985e+02 -8.593238137582754916e+02 -1.096781628339628469e+03 -1.531114697009968722e+03 -1.077011311435638390e+03 -9.577841137889746506e+02
-8.156315760021506094e+02 -1.110318816621702354e+03 -9.889052386096008149e+02 -9.951376722524945535e+02 -1.094140106408833844e+03 -5.241228445526327278e+02 -6.733896281126845906e+02 -4.977569681481872408e+02 -9.783897782145199926e+02 -1.071927394897074009e+03 -1.497323483678583898e+03 -1.137604146542218359e+03 -9.669956651819873059e+02
-8.854423110013989344e+02 -1.186607280560335766e+03 -1.085845786098455392e+03 -1.159264361925544108e+03 -1.141817918933825467e+03 -6.541427691048750148e+02 -7.115201528738668912e+02 -5.237106227738910320e+02 -1.052053367462820461e+03 -1.091265061244366279e+03 -1.568395101657409441e+03 -1.281687243628415672e+03 -9.843971247679704675e+02
-9.508234780651415576e+02 -1.285220373751238640e+03 -1.274991219701600130e+03 -1.152021369651443365e+03 -1.206919319421287355e+03 -8.301000595358939336e+02 -7.588688879575471447e+02 -6.765255114910673910e+02 -1.090735350763649876e+03 -1.093263685935677586e+03 -1.646566641162453152e+03 -1.307603726874340509e+03 -1.041602538470388708e+03
-8.975371583444771204e+02 -1.458343908266373774e+03 -1.361637282607077395e+03 -1.221838768850790984e+03 -1.254291968330995360e+03 -9.043094371632564616e+02 -9.088748655452561707e+02 -7.153834402248792230e+02 -9.999161687588641598e+02 -1.161181714342786336e+03 -1.693472863803072642e+03 -1.460319923087184634e+03 -1.137038059113906911e+03
-9.537770048080824381e+02 -1.589998951162160211e+03 -1.458393784839406862e+03 -1.286781306145072222e+03 -1.370501666798214728e+03 -9.384704882328549047e+02 -1.032947391585090600e+03 -7.834471581512748344e+02 -1.056369668279070311e+03 -1.210365068535442788e+03 -1.698991792779200296e+03 -1.638604854609717677e+03 -1.177432368816934058e+03
-1.005214617071342104e+03 -1.637420234373080802e+03 -1.460080099383087827e+03 -1.302356006038227406e+03 -1.505940557182110524e+03 -1.031557039155819893e+03 -1.082530205133472009e+03 -9.737927994729608372e+02 -1.148859821153801477e+03 -1.215840283890366663e+03 -1.817455805410106223e+03 -1.690385757712625264e+03 -1.276357651225883956e+03
-1.064264604060619604e+03 -1.579099253456529368e+03 -1.479122092090338583e+03 -1.345962292528911121e+03 -1.587182209838142171e+03 -1.175138683613897456e+03 -1.175366177774788412e+03 -1.148993408186090164e+03 -1.280445258048950791e+03 -1.371029884314283663e+03 -2.145507667235671761e+03 -1.839398886769515684e+03 -1.488549488192938725e+03
-1.161849749750953379e+03 -1.674665988527357740e+03 -1.588042494707624655e+03 -1.434085217485210705e+03 -1.709211991728300063e+03 -1.264795844035494156e+03 -1.263593900096232346e+03 -1.267533729806714064e+03 -1.326924297665572794e+03 -1.530998028621715775e+03 -2.209094256135518663e+03 -1.842156857164306302e+03 -1.597700055972146629e+03
-1.310840098599444218e+03 -1.851722900852624662e+03 -1.746361996993044613e+03 -1.556498503646865174e+03 -1.821915247989088812e+03 -1.383233632019462675e+03 -1.467075532987943916e+03 -1.435842013279028606e+03 -1.382044406391351004e+03 -1.633884116253804677e+03 -2.338331229598004029e+03 -1.982405971093425251e+03 -1.805527577735137356e+03
-1.411510534359756093e+03 -1.921251187646251537e+03 -1.897370626615763513e+03 -1.645774536758809063e+03 -1.902995746958564268e+03 -1.539166977709691764e+03 -1.703985941003896187e+03 -1.586644045446539394e+03 -1.543545403229510839e+03 -1.777498773553379579e+03 -2.413596391351758029e+03 -2.201557339490409049e+03 -1.921454484381898510e+03
-1.518037096601547773e+03 -1.998841250952134260e+03 -2.114810395637720831e+03 -1.805821836438148694e+03 -2.039944752433537360e+03 -1.657744493446625711e+03 -1.881854591554659009e+03 -1.683442999824305844e+03 -1.720684295130824466e+03 -1.819529853729595743e+03 -2.518941524447522170e+03 -2.320853620697300812e+03 -2.146650902572280756e+03
-1.684305731707597943e+03 -2.142155560639383111e+03 -2.351517610596525174e+03 -1.955767475437621670e+03 -2.221268625816506301e+03 -1.837208660330972407e+03 -2.041079897740813067e+03 -1.879044902335784172e+03 -1.875644101987960994e+03 -2.098067657991440228e+03 -2.675111155594838692e+03 -2.599868226270935793e+03 -2.415351913763906850e+03
-1.813453259427678631e+03 -2.244835867213324946e+03 -2.558551739675458975e+03 -2.200405818547472336e+03 -2.441738927584983230e+03 -2.131922028470241912e+03 -2.393513332439420537e+03 -2.083596737956947436e+03 -2.119532414033421446e+03 -2.314350318687078016e+03 -3.003963792909581571e+03 -2.899227148763759942e+03 -2.661147953506773774e+03
-2.017987855681850760e+03 -2.475568919128131711e+03 -2.870582219212765722e+03 -2.530593183385552493e+03 -2.717941744638093496e+03 -2.388681652208843389e+03 -2.744034233557341395e+03 -2.423732971410973278e+03 -2.365786361034750371e+03 -2.586124545593362654e+03 -3.266377167273366922e+03 -3.301678375178551960e+03 -3.113907442592495954e+03
