-3.437352571928516988e-03 6.092043832413692774e-03 3.491797833778611387e-02 4.925860275804137822e-02 1.226278465764239810e-03 -3.575550583575085647e-03 9.897810613835003601e-03 3.751867434471374552e-03 -2.984184205421253067e-02
-3.322635716082802428e-03 3.052762652137575375e-03 2.101246542611940465e-02 4.427516111445554264e-02 1.334327705159219640e-02 -4.486572962994426692e-03 1.794281788961720955e-02 1.216970712507859514e-02 -3.890487679608063763e-05
-4.433942649103765274e-03 4.608319518178917787e-03 1.095049177831390261e-02 3.670866122755223060e-02 1.051883574606508019e-02 -1.016729354358842860e-02 1.492974735639929218e-02 1.727934245788303666e-02 -5.585374802284417441e-03
-3.155879140158468054e-03 1.438353468416835338e-03 2.100937293324993405e-02 2.991252698034465793e-02 1.719741824876833830e-02 -7.761662623293081979e-03 2.110546163459888283e-02 2.497137408757350505e-02 8.403910453795035516e-04
3.380013807098953930e-03 -5.691955232571242924e-03 1.463999246795187788e-02 1.330721772950226034e-02 5.957351248095751894e-03 -9.894586460985640639e-03 1.953371477979021914e-02 1.258551101061378477e-02 -2.184424217266443466e-02
8.085416421766170383e-03 3.194717810719853359e-03 8.120208627135640581e-03 -8.916822969648068899e-04 1.328494785722928589e-02 -7.550387464114452149e-03 1.676252321551110341e-02 4.273878284534915646e-03 -1.341265310898332418e-02
8.982348256243262094e-03 6.323909639776156486e-03 1.545965053792414752e-04 -1.884901401566661111e-02 -1.720877257033453026e-02 -9.189835653112753480e-03 2.359519709091474279e-02 9.544366313580852565e-03 -1.169657704791539007e-02
1.007989795133269230e-02 3.397469140458715155e-03 -1.185694204637109846e-02 -2.389363410797450474e-02 3.194560306983295923e-03 -1.452254667946225979e-02 2.020595402079874287e-02 1.051106307922244736e-02 -2.214354566596404839e-02
1.430365253016952984e-02 2.051678012911882509e-02 -1.381869135045577998e-02 -2.475473126467954421e-02 2.519997819284911997e-03 -1.992753541695777356e-02 2.438918845245303946e-02 1.820201338130911922e-02 -1.274470342895572296e-02
1.783048021106207331e-02 1.488818494454115585e-02 -1.105746364073329283e-02 -3.508042386734631923e-02 2.912661238957369174e-04 -2.040779100852767314e-02 1.607835976945181169e-02 1.982615834151315107e-02 -1.966165103665519498e-02
1.996562574379102950e-02 2.715659139495894478e-02 -2.499266499870803765e-02 -4.265454561022349877e-02 1.449104157813766933e-02 -8.732806827494311863e-03 1.393495951617428757e-02 1.591625901354768932e-02 -1.026934714415168176e-02
1.097112870215329918e-02 2.838158460994098103e-02 -5.634016067717955573e-02 -5.560976487189736583e-02 1.656186443879320916e-02 -7.158181555720723351e-03 1.638788400548508994e-02 1.331678862873072675e-02 -1.611240706398825787e-02
1.920205888580214099e-02 3.352007741120567597e-02 -5.030678092576953975e-02 -5.654322775750553892e-02 -1.444791457193402451e-03 1.317541733997273099e-03 9.057802437862362901e-03 1.254023698464427732e-02 -5.782343928581792740e-03
8.452430447774864422e-03 3.467923933003205089e-02 -4.286493649698699948e-02 -5.003336872806283392e-02 5.225096663759351556e-03 1.821069863267359319e-03 3.579088014593852403e-03 1.013552485319680306e-02 1.503156115817312968e-02
7.615878389892257773e-03 4.056025983670533130e-02 -3.772520349145923324e-02 -5.042877037391853973e-02 5.730939117432980005e-03 -2.537844372970499574e-03 3.185650492821716102e-03 1.649899014612286885e-02 2.204188625389274028e-02
6.567134955309447512e-03 2.767622064180630739e-02 -2.807254288577382129e-02 -3.266080753592834340e-02 2.713269934052238083e-02 -1.452845360471178269e-04 5.779969744591769570e-03 -3.009487669479968350e-03 2.583081998662396100e-02
4.342755169965260842e-03 3.192832068452936684e-02 -4.433390092298581699e-03 -3.054108227681349985e-02 4.199842255265010676e-02 1.061599653704097673e-02 5.354574488465691472e-03 -1.005086491264683447e-02 2.387270873052062259e-02
1.670381163473224490e-02 2.222466573364707820e-02 1.687574221860602131e-02 -4.075132598333035261e-02 3.175954239717941607e-02 -1.283883291339992915e-03 2.290998972990910751e-03 -6.393157238472211602e-03 4.189021758485740599e-02
7.108610581391459730e-03 8.963729521224383240e-03 1.751966435079794354e-02 -4.026092831730374022e-02 3.654882991946931808e-02 -2.940749312432459992e-03 -6.138229381084246011e-03 -1.169002993943084150e-02 1.973307724013550341e-02
-7.028192168191090071e-05 -2.396570081630467787e-03 1.949559272479013325e-02 -4.005065813162780874e-02 3.066837236439223444e-02 9.571285838547469865e-03 -2.026835656679126102e-02 -1.375738225142400864e-02 1.208637671336126526e-02
1.492363870279224056e-02 3.144752599280009088e-03 6.874271618057566438e-03 -4.333269006991232603e-02 2.652037012606680774e-02 1.770161352766213723e-03 -1.473327681290429077e-02 -1.603222638594413441e-02 5.376889567412179022e-03
-8.331238329844786392e-03 -1.377689786552106603e-02 -2.071133377633851882e-03 -3.056366507460728937e-02 2.673276656869610912e-02 -8.377423393621328401e-03 -1.471241620071630021e-02 -1.240159483882928744e-02 7.283901424618514572e-03
