2.680688683193979335e-03 3.318528632613948048e-03 3.346634326306794542e-04 -3.673702023881820068e-04 1.125546805778456600e-03 6.505819960327834973e-04 1.196126559015817841e-03 -6.020294258292971899e-04 -7.244711443452773450e-04 -2.037955815083736764e-03 3.986882925912895912e-04 -1.788664617787597802e-04 -8.398813992995524656e-05
2.934247962987768590e-03 2.614994453187756678e-03 4.725156702339794392e-04 -2.068594542478582442e-03 1.215184647286976201e-03 1.618986274268095641e-03 6.747330442414930162e-04 -3.331128363372319362e-04 1.077741485526048518e-03 -1.503543820591875463e-03 3.762459029214034844e-04 -7.781059142426150627e-04 -5.048256775199842132e-04
1.589658866777892386e-03 2.899057637036945353e-03 1.104157636075584707e-03 -1.267315535257445116e-03 1.026366430615120945e-03 1.772399600632511849e-03 5.760181849702310534e-04 1.103604875506141760e-03 3.165266520199085977e-03 -1.240701468668753849e-03 6.174174170965752561e-04 -1.196051052590376340e-03 9.500835459185911594e-06
1.600346929329003179e-03 1.447664906577173557e-03 1.509671835651321117e-03 -1.611640009416780627e-03 6.646825953252293159e-04 2.219968602435072429e-03 5.419026177803863394e-04 5.603297251228859252e-04 3.353881899728830898e-03 -7.017263627799263893e-04 7.056447944576013306e-04 -1.148012437698421899e-03 -2.984670458134651774e-04
3.235214063009128442e-04 1.527714512561067920e-03 2.892324763493136705e-03 -1.856621941971266264e-04 6.295524799942078115e-04 1.627890422827876554e-03 -2.736092316482431380e-04 1.493915299533008162e-03 2.944438213184125911e-03 3.049295730740978811e-05 7.965952994512231350e-04 -1.096727381349992632e-03 -5.795382099573399186e-04
-2.739395569963828350e-04 7.843119625008873608e-04 1.937449776223527454e-03 -1.307361227777592300e-03 9.226259045254463480e-04 1.819179827659572583e-03 -8.112334399193862552e-04 2.644734101925194994e-03 2.776122373413220708e-03 -2.835183393758437982e-04 1.666857140835338721e-03 -1.250176651142926448e-03 6.490225969884463289e-05
-1.452231609016897034e-03 1.772371533770792122e-03 1.693175993720953502e-03 -4.238723379271652916e-05 1.229985703184340896e-03 2.399702562606044736e-03 -1.082766882400428097e-03 2.709530287107536021e-03 3.993300416892603746e-03 1.725584500488324400e-04 2.184897591756076313e-03 -1.976211904882881152e-03 1.959513200275284387e-04
-8.737994924002534655e-04 1.824104086467997045e-03 9.617724631991077114e-04 7.636249592571492102e-05 1.125738108784857900e-03 1.926637898136975089e-03 -1.176941626863599365e-03 1.450073738528710049e-03 9.756128040950903671e-04 7.083297952849838103e-05 1.429737670749051072e-03 -9.112559992124378639e-04 2.152015135639476228e-04
-8.715526437759143520e-04 1.147568322074677110e-03 4.992698877093598980e-04 -5.340255562595658994e-04 1.082268210506614039e-03 2.526627958842603446e-03 -8.160508950333639601e-04 1.599427486855521663e-03 1.528265035841950940e-03 7.616020686053072029e-04 2.653813388129591059e-04 -1.030397841566759376e-03 9.566386731433663764e-05
-1.970751953085340437e-03 2.530849800772334238e-03 -8.025755238909056523e-05 -1.095386534699491774e-03 7.335191202687520650e-04 1.763751440411211006e-03 -4.442089421744188052e-04 2.584036853554419044e-03 -1.149904923405744650e-03 2.729447105948445843e-04 -1.771002291104588984e-04 -6.068607841954637471e-04 -3.841257356738948217e-04
-2.049488273890784102e-03 1.565840210336985876e-03 2.837487209342565283e-04 1.052840002843045999e-05 5.421694710139472522e-04 5.811899859979052525e-04 -6.095214695687696310e-04 1.824565672583635702e-03 -6.158683058587698361e-04 -9.391453036735057831e-05 -4.366030185647192950e-04 -8.321024819939530333e-04 -6.805623363852617751e-04
-3.212663057071754157e-03 1.572978419453880533e-03 -2.141690009197298028e-05 -8.560964032134290463e-05 7.912878863053989203e-06 6.455691599025159500e-04 -3.514641658507511096e-04 1.622090262802842933e-03 -1.951711997252490727e-03 -4.624347591968882556e-04 5.002395554873845848e-04 -6.142394119760240809e-04 -4.962566152187356970e-04
-3.640831063477031979e-03 -2.121086188796356587e-04 5.591448757613569050e-04 4.462314526301655571e-04 1.385458604493439248e-03 2.281371702597032557e-04 -7.165249233853518635e-05 1.253605200593385953e-03 -1.705827033976207519e-03 7.303151700728923367e-04 -1.412588649038334031e-04 -8.311273542622475479e-04 -4.290497877530700011e-04
-2.326647593279102758e-03 -1.154244558133700948e-03 -6.872308428748498225e-04 -7.586643346872626445e-04 1.620524155458122209e-03 7.109025214912019107e-04 1.221064149564184012e-04 1.037478896946748960e-03 -3.606802176964933691e-03 1.646767053606337404e-03 -1.324858479503768552e-04 -4.485495393328349479e-05 -5.348015176092143922e-04
-1.865271761419530884e-03 -2.041576598170443974e-03 -1.507430749191638936e-04 -2.015296700172345204e-03 8.920778591633085489e-04 1.079657552938675241e-03 -5.212620296167576794e-06 9.830458859902213922e-04 -4.213122917756099983e-03 1.311840298464476539e-03 -3.530113374255896110e-04 8.963922877900368973e-04 -2.818901149479738008e-04
-1.744428657543643790e-03 -2.023589054943427529e-03 1.360706711887656076e-04 -1.429741752493383141e-03 8.568419169177380300e-04 1.878791259560246983e-04 1.162956304866774116e-03 2.827182443612201793e-03 -5.286363726860009334e-03 2.071677665433944125e-03 -6.792714611989727114e-05 1.119827106468435085e-03 -5.125770116016080836e-04
-1.825739733321868341e-03 -1.611816833145188546e-03 -4.484621925840172048e-04 -7.369998248613525167e-04 -1.700579518443920304e-04 1.711208334826894975e-04 7.876720353288693905e-04 1.996415693532589512e-03 -6.459633436867993385e-03 1.382628874057412931e-03 4.369584303111036304e-04 1.759398530508935301e-03 -1.580626641382839107e-04
-1.852196802196849276e-03 -8.171081086138604023e-04 1.646556641038426959e-03 -1.392665937074833056e-03 8.294412651457784775e-04 -8.750948610668466028e-04 1.090835443478695892e-03 2.402508931569536602e-03 -4.313776727733318987e-03 1.914857598211290460e-03 6.513232367880546431e-04 2.951829983982026933e-03 5.222616854568212872e-04
-1.238342828690164365e-03 -9.556806301806859390e-04 1.304873431562058456e-03 -1.550980831340902674e-04 5.000591715606580046e-04 -1.125664674344483860e-04 1.157382237591665728e-03 1.216351381991531352e-03 -4.060877313609902867e-03 1.839709594336490315e-03 1.542432044840678310e-03 4.037897706898689251e-03 4.633087110994207241e-04
-1.427529318521222066e-03 3.609954753583899888e-04 2.259218917159879630e-03 -2.589430168185472372e-04 7.506097086176184230e-04 5.672101377827428554e-04 1.036475458126685919e-03 1.523687468919816682e-04 -2.143645856820611869e-03 1.808194541730076760e-03 1.280829464186679801e-03 3.620799409765419145e-03 1.050773187508710887e-03
-1.781614980922953048e-03 2.125885056272207047e-03 1.515959153911819153e-03 -1.118412318372164730e-04 4.865416684019402980e-04 6.610907946166555979e-04 7.498906124940498547e-04 -1.577850245771550029e-05 -3.504383917028831581e-03 1.989792179581935470e-03 2.254939722110817831e-03 4.491253164146383724e-03 1.693938570627934528e-03
-4.384084646697440830e-04 5.555007965811285375e-04 1.524102629972695589e-03 -5.869388366507486375e-04 7.770838990589969825e-04 8.752983001245804012e-04 8.460833090228858904e-05 -1.287612609913099887e-03 -3.255727831465644092e-03 2.616534452671420534e-03 2.029289208176297474e-03 3.715283954954741365e-03 1.877511394246456121e-03
5.396576803441024799e-04 1.836391442815685747e-03 1.333988488516927359e-03 1.116128989680320555e-04 1.694390755566326889e-04 1.388340100004396751e-03 3.360049667552033334e-04 -1.693377677952176419e-03 -9.964010738663822524e-04 2.035613958488565346e-03 2.369501602435427918e-03 3.886324697102625219e-03 2.528957772584070583e-03
1.372457949781796718e-03 3.116127375659220964e-03 1.393217789242164007e-03 1.492133056352856443e-04 1.686525484928253068e-04 1.823680668791430272e-03 1.412570089824516026e-03 -3.573733215596665573e-04 -1.966152324581332388e-03 1.893883798254885221e-03 2.819336377584143617e-03 4.686871621347656926e-03 2.352080973261284815e-03
2.367187334285436769e-03 3.729752387636428839e-03 5.829771264799231455e-04 9.167464343311363447e-04 -4.765788753510394457e-05 2.128034190310820490e-03 1.587215736974038980e-03 -2.106277591148468162e-04 -9.661026854276964131e-04 1.575907575585621138e-03 3.313714472871923632e-03 4.897943151123257226e-03 1.745583822318569128e-03
2.899914172666314370e-03 2.910692401231394343e-03 4.344850011335494970e-04 1.968871789083402916e-04 2.013345272830625702e-04 3.947590922620675992e-03 2.351504704057773808e-03 -6.647241570865320423e-04 1.488200486855542279e-03 1.368138614272206748e-03 3.422205261227386289e-03 4.483123192074238775e-03 1.167354992565584632e-03
1.271122561912831767e-03 2.754593317231744404e-03 1.374068675777984994e-03 1.052024651660366005e-03 1.251377203318148256e-03 4.984583455745020611e-03 3.861108906157186861e-03 -1.248184721096437879e-04 4.707182855781674551e-03 2.409830872537126710e-03 4.535990679820359889e-03 4.232708469665922429e-03 1.510278166748513966e-03
2.301014716576967999e-03 3.162718258635482081e-03 2.767658871238511988e-03 1.516246678661539466e-03 1.265887147852075680e-03 6.577846662777718165e-03 6.069423126103124476e-03 7.152117274891687257e-04 7.292175994924599870e-03 4.077750135887001082e-03 5.562432150805029889e-03 5.057103629011595707e-03 2.188222128015090799e-03
3.003160271014446506e-03 6.929136668580792961e-03 5.313376517277854094e-03 3.837275038606191829e-03 2.378070512699699893e-03 9.169455970695218616e-03 9.868011364596890322e-03 2.264538585062124149e-03 1.008121482851954791e-02 5.173992511345476900e-03 8.439392709763689215e-03 7.521381961860832896e-03 4.107434366758179467e-03
