-9.655977610828044533e+01 -5.142331203789510710e+02 3.895428729358308573e+01 3.398180601147230107e+01 1.095075860476835601e+02 -4.046058593869925630e+02 -2.109346401341507828e+02 -1.737372510885109875e+02 -2.579817682547315485e+02
-6.947907384830197941e+01 -4.357087347398694419e+02 1.273965459937628140e+02 -1.754757095934513700e+01 1.650516108640497919e+02 -4.980841985483727967e+02 -1.521442445673770578e+02 -2.244783923543062940e+02 -2.700118446260457858e+02
-9.656444700717280227e+01 -4.373357184886580740e+02 9.174936167330685066e+01 -3.689440399201158982e+01 1.187238927719511139e+02 -5.231634711874570485e+02 -1.859784427311005572e+02 -1.904836564004434081e+02 -2.574797647491331531e+02
-1.625576038056935317e+02 -4.801388903126440368e+02 8.477516378908698869e+01 -1.412802264175727487e+02 1.880587821938795301e+01 -5.414147368004601049e+02 -1.570423572098897296e+02 -2.493748660051229251e+02 -2.930846902437511972e+02
-1.411748340587369341e+02 -4.936905618917577954e+02 7.029379993546072569e+01 -1.383816087187094865e+02 -5.182489100184736230e+01 -5.262253724457831368e+02 -2.108338507968777833e+02 -2.866928993670769614e+02 -2.081706308358598392e+02
-2.117532029995753362e+02 -4.713333166463172574e+02 -5.532557282720564018e+01 -1.727394196252809309e+02 -9.475037046094780635e+01 -6.020628507439291752e+02 -3.001669765250584305e+02 -3.297589616031606283e+02 -2.811191839324118860e+02
-2.556306380681755570e+02 -4.580300718879140049e+02 -2.219980356918979680e+01 -1.276982538425423002e+02 -8.587427060094881881e+01 -5.153674865579311017e+02 -2.756225067219756397e+02 -3.627931261529266180e+02 -2.747997831879287673e+02
-2.302037464127020598e+02 -4.192274748104585456e+02 -3.142922636900069477e+01 -1.801738192423017324e+02 -1.013359108828639279e+02 -5.755169672757041326e+02 -1.972815233496680776e+02 -3.310111149662740218e+02 -3.346292051556355318e+02
-2.570011019173693398e+02 -4.765794410162149006e+02 -1.099061255669657413e+02 -2.345234820579108259e+02 -1.781739498970672457e+02 -6.440834792369478237e+02 -3.469177221801236328e+02 -2.552720581734296559e+02 -3.549424394217579106e+02
-3.103145284398137278e+02 -5.503990943052085640e+02 -2.007749197985914691e+02 -2.407578743494686933e+02 -1.124165241793173351e+02 -7.121366951542679544e+02 -3.716508685593248629e+02 -3.192302670168334657e+02 -4.967868919594923227e+02
-3.310861275042972238e+02 -5.083756572066479862e+02 -2.999148438140337589e+02 -2.687692920608787972e+02 -8.470936638037690614e+01 -6.086233617676045924e+02 -4.014378958098945418e+02 -2.467247679642302671e+02 -5.882999680657438830e+02
-4.500999957696100751e+02 -6.013649548152144462e+02 -2.612421838185720731e+02 -2.781994919675646543e+02 -3.526443825836246759e+01 -6.594674927997166378e+02 -5.057320772273346279e+02 -3.830522270474537549e+02 -5.878427639805366880e+02
-5.016232726044923425e+02 -6.072627198059757347e+02 -2.853195881926728816e+02 -3.355067547428016610e+02 -1.055456013755968456e+02 -6.756925755807479845e+02 -4.310340548566455254e+02 -3.437042475299297735e+02 -4.455657277319121476e+02
-5.494244307378125995e+02 -6.148854528955578189e+02 -3.650264889703725544e+02 -3.592326470997106753e+02 -1.763788989624584360e+02 -6.122433754188887178e+02 -5.216328731796436387e+02 -4.196680250207811014e+02 -3.804230197959647057e+02
-5.846057481404164946e+02 -5.795369374811003809e+02 -3.876787727065139961e+02 -3.592380080047602746e+02 -2.811759245820882143e+02 -6.411301743389349213e+02 -6.047336393026089354e+02 -4.944275359305466964e+02 -4.565423927863213294e+02
-5.403491245166516137e+02 -6.287448974537099957e+02 -4.388886480454223147e+02 -3.566553818422914901e+02 -3.198182417485477913e+02 -6.415666818214754130e+02 -6.601089131161828618e+02 -6.314428812092679664e+02 -6.058818904776568388e+02
-6.212301303952353919e+02 -7.213217357534001621e+02 -5.010129425140841022e+02 -4.385476158294321749e+02 -5.078785866230582542e+02 -6.607135498078484943e+02 -7.526395303313737486e+02 -6.578627388366431887e+02 -6.831350110511757521e+02
-7.744291039625381927e+02 -8.197927962784034435e+02 -5.334314398715049492e+02 -5.745541360378375657e+02 -7.465388378309190784e+02 -6.660227670953752295e+02 -8.246287348247803948e+02 -7.135407126904909774e+02 -7.101080509370098071e+02
-7.811091274768315316e+02 -8.591547212146687116e+02 -7.433382012566405592e+02 -5.404169778530708754e+02 -7.397899420154117252e+02 -6.413193232781311508e+02 -9.171611416427465429e+02 -7.077713384706793249e+02 -7.267785232664375599e+02
-7.879698290333832347e+02 -9.530736688125726914e+02 -7.782834791099836593e+02 -6.285806050367078797e+02 -8.948755358859494891e+02 -7.544290150299926836e+02 -9.778402535487894056e+02 -7.934631279006545128e+02 -7.592064121444039984e+02
-8.580359505784642806e+02 -9.285308229115122458e+02 -7.699271049717199276e+02 -7.415651660916629453e+02 -7.942777668622509282e+02 -7.652091996165836463e+02 -8.870754391420052798e+02 -8.792222611120737383e+02 -8.606442765448924774e+02
-9.007314418722086202e+02 -9.878590154671587698e+02 -7.709440967691514288e+02 -7.178419705363953653e+02 -8.656397178715914151e+02 -7.490626213834705140e+02 -9.331607775393367774e+02 -8.856629912920078596e+02 -8.925559825402804108e+02
-9.009423710439485831e+02 -1.029696121695109923e+03 -7.727323235518523461e+02 -6.946175961371751555e+02 -8.628853118719897566e+02 -8.021768550922960230e+02 -9.558839010499680171e+02 -9.592035991927966734e+02 -9.315843664609221833e+02
-9.154711823554582679e+02 -1.063013297509595759e+03 -8.832098926370613299e+02 -6.991701779662009812e+02 -9.783887871550354021e+02 -8.311854035638845062e+02 -1.106490995302402325e+03 -1.002561418265789825e+03 -9.970986520663798274e+02
-9.161287084400350977e+02 -1.073412026729768741e+03 -9.780765500947794635e+02 -7.243083108832034895e+02 -9.757469891123002981e+02 -9.030699229782935618e+02 -1.039138584703342985e+03 -1.055343814165562890e+03 -1.072232353212911676e+03
-1.000183940399182916e+03 -1.112952056945773165e+03 -1.024247185408758924e+03 -8.041495885634445813e+02 -1.053273374569173484e+03 -9.762233925588614056e+02 -1.052026295055782384e+03 -1.021912768158825088e+03 -1.110836315479743234e+03
-1.050684810732846472e+03 -1.149212143485660363e+03 -1.157633138219711100e+03 -7.860536265916027787e+02 -1.085010643891636846e+03 -9.892027084720162975e+02 -1.218420902703468300e+03 -1.151437438943754614e+03 -1.331930107352588948e+03
-1.111121655441596431e+03 -1.200862745015086375e+03 -1.200771669522277080e+03 -8.782782599139044351e+02 -1.172574721048356650e+03 -9.845422423314539628e+02 -1.232696203783453257e+03 -1.257949031237427334e+03 -1.389726447615389588e+03
-1.153109334242981049e+03 -1.281582920512499186e+03 -1.314080861998301089e+03 -9.542013864151067537e+02 -1.277713472425741884e+03 -1.059603603058093768e+03 -1.276484800853865636e+03 -1.344816914114426027e+03 -1.452007541233419715e+03
-1.245318894120570121e+03 -1.398337600646511419e+03 -1.549745614890838851e+03 -1.009580667534468489e+03 -1.407774197899972933e+03 -1.218230735571505875e+03 -1.448111996867607331e+03 -1.439395382783202422e+03 -1.595252474617477446e+03
-1.338287070674770121e+03 -1.505329905538890216e+03 -1.547658626682705517e+03 -9.510223050048442701e+02 -1.481057141649491996e+03 -1.216292284434331805e+03 -1.504991068042655570e+03 -1.581358742364969430e+03 -1.670846756438032799e+03
-1.352459240960935858e+03 -1.480552482594716594e+03 -1.572366434803662742e+03 -1.032266921190920129e+03 -1.609883089920434941e+03 -1.303497329822851043e+03 -1.514846688862178780e+03 -1.730419109338629596e+03 -1.831226433468184041e+03
-1.412377815226629764e+03 -1.660321737614884569e+03 -1.749894835420267327e+03 -1.171632273729872395e+03 -1.780118841425449546e+03 -1.430957944381045309e+03 -1.735101923495197070e+03 -1.877443577268540139e+03 -2.008235158168120279e+03
-1.474085173271670556e+03 -1.862810129411383969e+03 -1.928109944481248931e+03 -1.289826624436483598e+03 -1.867534825395877533e+03 -1.605546819737634451e+03 -1.828743228248631112e+03 -1.996855267940876729e+03 -2.252209132925251197e+03
-1.627181589491571458e+03 -1.972488994839403404e+03 -2.211655805910981599e+03 -1.458687087252905030e+03 -1.961781617687177459e+03 -1.693451445925582902e+03 -2.097295964751814154e+03 -2.148929372988156956e+03 -2.569598388983673885e+03
-1.838972343233723905e+03 -2.248247985109006095e+03 -2.485167948884260568e+03 -1.642264449376673156e+03 -2.193523568935735966e+03 -1.893010699864920070e+03 -2.413930254172940295e+03 -2.447741359595602717e+03 -2.948119048373480382e+03
