-5.170116522289444141e-06 -7.952876934284820853e-06 5.456576614099766572e-06 7.140286245033940643e-06 3.113136586724689460e-06 2.182841380359944720e-05 1.382358646348115771e-05 5.817343665531670383e-06 4.768139762748223334e-06 3.374663081677943436e-06 4.666830302018264317e-08 -2.945585281551524840e-06 -8.730151868093009477e-06 1.623118107368962625e-05 4.803501366801909727e-06 2.774964704200106854e-06
-8.127365277416619544e-06 1.367410611884839925e-06 8.528293852657056461e-06 9.396879768970374563e-06 -9.219960374090380390e-06 3.738143169997949703e-06 1.824863261917724665e-05 7.873470237893548198e-06 8.505787420481786886e-06 -5.552128737401683053e-07 3.001900522010235964e-06 -3.939415343758047261e-06 -8.312157861592113448e-07 2.107332974860645126e-05 -2.349197072500690769e-06 8.755234159359198272e-06
-5.854129145789903692e-06 3.078582792500069504e-06 1.360950317480115824e-05 1.164098382117340510e-05 -9.112334116959829432e-06 1.573722093560181616e-05 1.448559982905067456e-05 6.943055586255303457e-06 4.456609320753403364e-06 1.051831226163868238e-05 9.229848553655590338e-06 -9.262120365965487842e-06 1.200473254211621494e-07 9.375507145030080087e-06 -1.701637199182538022e-06 1.023244234692164950e-05
7.433405924166024122e-06 -8.233849934965170671e-07 2.272098972968122554e-06 4.609752249815917404e-06 -7.055406281193317113e-06 2.713627102086207628e-06 1.566564022845137646e-05 1.052650760271134947e-05 1.694531916367438005e-06 1.585516378351244462e-05 1.403707994208034797e-05 -4.205193791847337050e-06 4.571707538052673401e-06 1.969825282529390033e-05 7.798521973614673113e-06 1.048373641498109989e-05
-1.474618650765478000e-06 -3.631369354146558383e-06 -8.512025244630429974e-07 1.915943691164141788e-06 -3.522584438006449349e-06 1.476973817065534515e-06 1.111893796228789276e-05 1.746166506782764399e-05 -3.182163103731488218e-06 2.142581397476719585e-05 1.191697297514105079e-05 -3.713410868462623484e-06 -1.984783031794023454e-08 1.980381974348242779e-05 6.012921137950300214e-06 -1.247626785333655588e-06
-1.050297009297666837e-06 -1.366302733128288320e-05 1.739573269507135095e-06 6.221263080103462169e-08 -5.479791751537501560e-06 9.503160078238452634e-06 1.347435644870652087e-05 2.318560869287999033e-05 -9.358766123582414889e-06 2.166431205495742690e-05 6.426650391351517781e-06 -5.165534175518535693e-06 -8.668341152016446488e-07 9.026636382277959103e-06 1.068169544827074323e-05 -3.430799418677492576e-06
1.579816712542611164e-05 -4.164660983704304233e-06 7.774906854557978261e-06 8.707156960134257455e-07 4.651360157386418385e-06 6.939549994549487310e-06 1.566285737223538574e-05 1.295483463787300912e-05 -1.011051140571898421e-05 2.599465696080065287e-05 1.440587616823441759e-05 -1.055992057464804436e-05 -3.552074813029452876e-06 1.172363869950573008e-05 6.724630482612567655e-06 -4.503094246611421219e-06
1.989792854556911487e-05 -9.971238473069384323e-06 5.849722928445348146e-06 -2.510290962538720217e-07 6.572703141304693042e-06 -2.252809647962163575e-06 1.785381805073850441e-05 1.555380414064356742e-05 -2.078585254474171554e-07 2.553393970632818742e-05 1.165785069168360194e-05 -1.694102416101160347e-05 -1.186692919882679318e-06 6.128863563083366628e-06 1.665847002622938600e-05 -1.947498789893028255e-06
2.682895713431663600e-05 -5.856057036190846830e-06 5.691037958877846380e-06 -1.428666253205097696e-05 -9.862595400489914183e-06 -6.266076866183222297e-06 1.215502859113880301e-05 7.539476192727929542e-06 2.447371957376072341e-06 1.648783817707207724e-05 1.192474490455656734e-05 -1.707700991654075611e-05 7.100172283563158908e-06 9.178558016545637288e-06 1.493333338585462417e-05 -2.888632443852474942e-06
2.967424772779384904e-06 -1.804202010165150151e-05 -2.391658172807330187e-06 -1.495152974927062209e-05 -5.747530034849939885e-06 -1.647955370300895571e-05 2.640233535591903844e-05 7.287287379474030709e-06 -1.651598643902544780e-06 1.400000320473057013e-05 1.775349049649729789e-05 -1.552293344289603892e-05 1.366735690607084579e-05 8.522349612733913914e-06 7.820811657169969845e-06 -9.785616807700431070e-07
1.911276488070082560e-05 -9.658324886634715020e-06 -6.291464617701186265e-06 -1.130879398279337725e-05 -1.043323433226622832e-06 -2.407712882889950009e-05 2.834462229040447329e-05 2.755062614167871668e-07 4.321405764302428013e-06 1.092925803300168499e-05 2.600885965588342741e-05 -7.090382564212973494e-06 1.142232945554796648e-05 -5.409877512281094899e-06 1.123940579640359910e-05 -1.044099356580184535e-05
2.811841787082911294e-05 -7.359099040894470490e-06 -5.614398444756933048e-06 -1.134810340812506728e-05 -6.401211963207237725e-06 -2.582325479385928313e-05 2.089651374499366075e-05 -1.525848829947661794e-06 -5.052079885233099939e-07 1.062203340742945064e-05 2.277096517316473261e-05 -7.479690192258747957e-06 1.606228189626451983e-05 -3.319373112552613417e-06 1.651785703667173468e-05 -2.200952004194420890e-05
2.641027137249220928e-05 -1.596087430636212407e-05 -9.218822893648543983e-06 -7.107161718443511269e-06 -1.241011542753664084e-06 -2.617977364497188830e-05 9.630348098776787369e-06 -1.608845007463040146e-06 6.495472093631895252e-06 1.248944854318537721e-05 1.783625680361643407e-05 -5.401376318739832809e-06 8.843326326084608100e-06 -1.177604566050267893e-05 2.215181301327028812e-05 -2.238987484267030686e-05
1.198934079348203183e-05 -6.127159339391910669e-06 -8.948187370277210027e-06 -7.963242918255924533e-06 -3.654141098047789270e-06 -2.129135790508223256e-05 1.306660174494004473e-05 -5.581703916902293036e-06 3.948545673260347809e-06 2.211707874981928612e-05 1.080788842320703130e-05 -1.340361218430489377e-05 1.098760357359480410e-05 -1.158286681273680091e-05 1.180142747094220484e-05 -2.284839140461808270e-05
1.590217829643622029e-05 5.521363621037410318e-06 -1.009880387988166301e-05 -1.437187809375503970e-05 1.959735295718236376e-05 -1.115285349757566027e-05 1.445729891421822420e-05 -2.378929906201334290e-06 1.063831311556886743e-06 1.605198992571846392e-05 7.654840668988111891e-06 -9.645434726666604749e-06 1.000351025807094300e-05 -4.716631045692136603e-06 8.291909419273225449e-06 -1.877476930573789799e-05
1.895802169099068901e-05 5.981919375603425360e-06 -2.682289477561961358e-05 -1.775563091316756694e-06 9.325709872683321541e-06 -1.248860692094882245e-05 2.300690982803963900e-05 -1.801433870932085922e-06 -3.123713057199573756e-06 1.464811373052188837e-05 -3.810892418268764014e-06 -7.663111925524759896e-07 1.052291169795207440e-05 -8.969117672477443851e-07 6.383921421755684334e-06 -1.611586434732141903e-05
7.356360054910749023e-06 -2.048372161903859404e-06 -1.905505692021461475e-05 -1.193005270397140151e-05 7.820158349455963448e-06 -8.555706990432423276e-06 1.754468015529401449e-05 -5.898638555324455908e-06 -3.232627320506029105e-06 8.748962174862553778e-06 -7.094628467424394681e-06 -1.464516064187526481e-07 1.260185008604145124e-05 -1.718088419514597560e-05 -3.319591052956735671e-06 -1.238951277730683663e-05
-1.359330470868206489e-06 1.561104881429307547e-05 -2.000711936291043504e-05 -1.048859357445299367e-05 1.983441739619209966e-05 -3.639893691169200509e-06 2.177329115468291297e-05 -4.862343151655970641e-06 -2.598556343214591448e-08 1.080219661524544283e-05 -3.950754619656144077e-06 9.496490469131642993e-06 7.737778578963740386e-06 -2.401067631828888080e-05 3.248663555073878590e-06 -5.359187708119347113e-06
-4.883042856241678100e-06 2.606897800170072401e-06 -4.828075363485051809e-06 -9.147492992486046216e-06 1.508350863261030128e-05 1.378242396987716274e-06 1.651755622757446513e-05 -9.917221071988191399e-06 7.322275834643136421e-06 1.397284895537580406e-05 1.563842913539488292e-06 1.550286431475373161e-05 6.433107494716241478e-06 -2.546249918669371825e-05 9.082123329416258320e-06 -1.732711285413852199e-05
-1.108294392983171501e-05 1.261850411257246813e-05 -8.251902319698152695e-06 -1.456953862000815854e-05 7.349449237475908090e-06 4.046450874238798514e-06 1.197622889138226987e-05 -1.895551629819290293e-05 1.437695852091286015e-06 9.677797685834597528e-06 1.493875974216683615e-06 4.990576548938079006e-06 9.924111869223225529e-06 -1.477861038783691676e-05 7.005921174725710791e-06 -1.772782693721838257e-05
-1.716050422316929566e-05 1.089369926468222995e-07 -4.890267051879625522e-06 -9.130664393241963005e-06 1.260029794665890465e-05 1.001088235860283663e-05 2.485609133513420087e-06 -9.111605966226671071e-06 -2.646833127545936245e-06 8.020986552851194711e-06 -2.868428875364801168e-06 1.074441615372073910e-05 8.217987040073585484e-06 -3.054667059315248929e-06 -1.811142455330361341e-06 -1.832899876608762741e-05
-1.958659584877634380e-05 4.340035513475737246e-06 -8.834976324619385422e-06 -4.104523810932771336e-06 1.503406446956802574e-05 8.201539096448869548e-06 3.065212392876449929e-06 -7.829070605094691637e-06 -6.664306097028083662e-06 4.900765513313747243e-06 -3.739583338238376318e-06 2.881059310678194958e-06 2.451219778570346132e-06 -1.159328990709850437e-05 -2.401708104797297696e-06 -1.624774821459572767e-05
2.411569692934677144e-05 2.552247702994117008e-05 -8.448742762067770685e-07 -8.012636099298872113e-06 1.464793584915561848e-05 7.557967685531617234e-06 -3.564663339200442341e-06 -2.611698019014765512e-06 -4.010453388052690191e-07 3.351824904636485711e-07 4.505086427489366792e-06 3.463064727986214843e-06 9.227935914366484719e-07 -1.818295278096683775e-05 -3.098827976680076962e-06 -7.638119943516722925e-06
2.405608953682507881e-05 2.445386431616551821e-05 6.779045564119510975e-07 2.902275803438106763e-06 2.254976348785232000e-05 -7.789561272757254913e-07 -7.904342975827218732e-06 6.331989892431181138e-06 2.996675108284384489e-06 1.784857523830518158e-06 -8.946575035987765771e-07 4.419470448042275571e-06 1.526778742471763794e-06 -5.307326653511834065e-06 1.000101802832982511e-06 -1.330856557630699566e-06
1.744629966627909100e-05 2.471421420386338112e-05 8.843829858668550005e-06 2.332304121691023573e-05 2.224348441775572221e-05 -7.733064936451678189e-06 -1.217470434055488679e-05 7.947115729556521285e-06 4.836585160544927581e-06 -6.928908907827406105e-08 -2.110318439405568708e-06 7.081410006058167190e-06 2.209847491608267498e-06 3.138083338458486637e-06 -1.282558017718142689e-05 -1.688151772012258216e-06
5.196157174287724581e-06 3.874744449045350444e-05 2.316373884157198060e-05 9.005687654070829235e-06 1.171282338589073511e-05 -1.771492136809127543e-05 -1.967953851867763098e-05 1.618579284559180020e-05 1.592482994567895967e-05 4.970915009901714052e-07 4.387643044365848781e-06 6.319873791406829659e-06 3.471396499123261321e-07 6.639716187696576701e-06 -1.659076305915520479e-05 2.336689990513215898e-06
1.289552537753371003e-05 3.708683095419904833e-05 2.026020330046844238e-05 1.686380606715774156e-05 1.624788761109310074e-05 -1.966568116496224837e-06 -1.939725255261505224e-05 1.311876547081111364e-05 9.095571101807858403e-06 1.322193972601005332e-05 1.098542158144710563e-05 2.784859280868645310e-06 8.043055417863898932e-07 1.368248477527529186e-05 -1.381676096122170468e-05 7.949124770008935044e-06
2.042778480166343403e-05 2.732818703327261100e-05 1.144267808023311855e-05 7.691046427686542750e-06 3.069111352458323585e-05 -9.268217619843010504e-06 -1.596540824218955888e-05 2.163983457702763473e-05 5.391371028246152961e-06 4.264060935696208386e-06 1.901698925607113572e-05 5.036279306712229838e-06 7.208422414724272124e-06 2.133593337901360017e-05 -6.743904733989335376e-06 8.002471053207559453e-06
1.449953736610958326e-05 1.705073537770203867e-05 1.347981729421209402e-05 9.179165390662951676e-06 3.442450072349214377e-05 -9.740216500340411179e-06 -1.434769061410344466e-05 3.094267626751548710e-05 2.874851537894550709e-07 8.835009383316165163e-06 2.190000916539257655e-05 9.026709627295611738e-06 1.135242577966823737e-05 2.601714265673971138e-05 -1.486986161753147053e-05 9.755221284977519985e-06
1.394247060152985839e-05 2.246268305942724315e-05 1.479794691796991886e-05 8.531527465904438455e-06 3.116422890671278687e-05 1.375097619521528896e-05 4.983590924562102634e-07 3.809482045448118733e-05 -2.752689926057892595e-06 1.284177431261321841e-05 1.874999500262244589e-05 6.420362827807803799e-06 1.134173637245015692e-05 4.491185936869208375e-05 -1.626065177035845140e-06 1.780557377481479337e-05
2.276464915794208278e-05 3.215764054034465973e-05 2.009081593677498537e-05 3.731043520532785083e-05 3.641884121109493870e-05 2.201344575914656855e-05 8.713711866797845484e-06 3.388078260041757673e-05 1.349085139395665092e-06 2.330376720318712918e-05 2.615633101413064788e-05 2.268367130687487499e-05 1.574387774835257610e-05 4.834471676933585699e-05 7.929674722939352832e-06 2.082850817900723774e-05
3.765395126270702628e-05 4.989374033796394617e-05 2.948386696563142856e-05 4.404693867396265977e-05 5.343651140930996842e-05 3.906674155166478822e-05 1.758082520670182741e-05 5.021554218170345003e-05 1.131476450435737978e-05 2.726588990329053359e-05 3.034746225257888545e-05 3.989593624025537669e-05 1.286301861959413793e-05 6.544018750977315406e-05 2.874517413323482946e-05 2.492400547487458936e-05
