2.070401505580928610e-03 1.410055486499806575e-02 2.653949206126429900e-04 -9.288585503397971121e-03 1.007294662725642664e-02 3.417043138539256272e-03 -5.802627463048459474e-04 3.045906714636600465e-03 -1.444582945052565095e-03 6.174281336767946209e-03 9.072109793607683118e-03 -4.003828815873357555e-04 -1.526828877625092257e-02 1.461402838271199734e-03 5.283979424173870787e-04 -1.002970893499278851e-03
2.116897719648275829e-03 1.072369519472020014e-02 -1.311941401318651983e-03 -7.067738998200082980e-03 1.604752953908301569e-02 2.500323248561035945e-03 -1.020622827047474668e-03 2.592323806608050427e-03 -1.964000424312005704e-03 7.210666294628637583e-03 8.071287054823364504e-03 1.494339868756980002e-04 -1.428477363808557110e-02 9.954154153858595349e-04 2.126567374261159171e-04 -1.098384124811448712e-03
3.323902719749266804e-03 1.517043498972660623e-02 -1.300576580493980044e-03 -7.692762825799038216e-03 8.495418961542986966e-03 3.066900043133821176e-03 -1.139263752932890466e-03 2.596215436720764394e-03 -2.002221463605242512e-03 7.780088449837989882e-03 1.004666519005068502e-02 6.243443481138709382e-04 -1.305245263588179772e-02 6.314960230010996682e-04 9.127361311177371482e-04 -1.675655288767001700e-03
1.575648680822340367e-03 -1.653827671952969253e-03 -2.171091910833875330e-03 -4.996773397521115344e-03 1.487511848108389115e-02 2.223246856461359201e-03 -3.874876126259199898e-04 2.784597823124020533e-03 -2.544415742059339281e-03 7.241148304894560322e-03 9.362396313308634505e-03 5.355392520267778346e-04 -1.378792617712835435e-02 4.209482641539679954e-04 9.692661283474388913e-04 -7.885869293507637460e-04
-3.866384925126844650e-04 7.223512343741841923e-03 -1.618677177100189988e-03 -5.724545798146255839e-03 2.013935652265076703e-03 2.162795286997533720e-03 6.445823132512175976e-04 2.551365718198817141e-03 -1.854018139768129608e-03 7.909310487332836537e-03 9.610406711329224846e-03 -4.610391981069637238e-04 -1.610292573113585035e-02 1.532844946848407625e-03 6.573425098889098444e-04 -1.024435654362773439e-04
-1.897189914694596838e-03 1.392238617195811108e-02 -6.376812903596335491e-05 -4.922899327719104136e-03 -4.927151784847289646e-04 7.970363856930415139e-04 1.434597803377080918e-03 2.328854129633325335e-03 -1.998594896936848383e-03 9.308075134012706170e-03 9.484478224917118963e-03 -2.362469583686688896e-04 -2.022787535736642744e-02 1.173587180650090614e-03 -1.233698252219658656e-04 8.687233232523861861e-04
-2.535090601471853920e-03 1.122986106474014277e-02 3.600915694317509842e-04 -1.299684557330797784e-03 -9.400970110426662418e-03 1.422119916013669331e-03 2.007750487594129989e-03 3.153262410201077091e-03 -2.799051368572009601e-03 1.173995748578812726e-02 1.013420051166615855e-02 3.044024182347937523e-04 -9.634456217193027028e-03 1.503641204642922405e-03 -3.566750741861577961e-04 6.057538426575807562e-04
-5.169790372191849668e-04 1.366334015353382579e-02 1.741825562066893964e-04 9.455068306168045410e-04 1.001073585813705381e-03 1.259972679302308243e-03 7.584937624962698492e-04 4.084801458670689854e-03 -3.008760838842348528e-03 1.022113515648164807e-02 1.020921572087286552e-02 -5.571355986212691430e-05 -8.311042321764397500e-03 -1.859673063963843825e-04 5.113257732388269117e-06 9.760796167742475911e-04
-9.313745693580704869e-05 9.410282299504139220e-03 1.339216297841799028e-03 -2.931581823522519219e-03 -5.255128785481492752e-03 1.848003606778217270e-03 1.929339108634449710e-03 3.354515200135640453e-03 -2.324330623270204864e-03 1.250697757243964502e-02 1.187252085351560293e-02 -4.514577471678892428e-04 -4.505363723779223263e-03 3.901082036681501476e-05 -2.208742409512568037e-04 1.568574114439760065e-03
1.074117278254338654e-04 -3.846659167209839393e-03 2.222887327324478933e-03 -5.539236376298739030e-03 2.118999808936876568e-03 2.417534978541367990e-03 2.013312165167569032e-03 2.227764955049913852e-03 -1.675396473666985412e-03 1.452958530302491530e-02 1.450080996551146757e-02 -9.978345900872332688e-05 -3.136835394081540981e-03 -8.738362647619956529e-04 -3.657821620672069198e-04 1.199865165316123467e-03
