8.354810636885351373e-04 1.203348310454921020e-03 3.380822249270803314e-05 1.512341064858426952e-03 5.540661901556578200e-03 1.197737524923790295e-05 7.473399830280088967e-04 4.147307928856781563e-04 -2.418868063928072054e-04
1.483992237708069975e-03 1.201252520429036330e-03 -3.338371712158569988e-04 1.971620303372842789e-03 2.958750748315226633e-03 4.227722937206263498e-04 4.120135304766673815e-05 6.760326450628191541e-04 3.667608049541748000e-05
5.963669448414500628e-04 8.408754022445370921e-04 2.719852038578229078e-04 2.717329062234577833e-03 3.903516658578477447e-03 -8.512252135495096688e-05 -3.616986947724396451e-04 -9.038368766654726215e-04 -4.943352351715707372e-04
-6.798563118405523539e-04 1.445137401373366819e-03 -2.716440490277508024e-04 3.478411976287936174e-03 3.971870379790119233e-03 -1.482966595287261167e-03 -6.151288666103002815e-04 -1.588927104302884799e-05 -1.189959083172838607e-03
5.288622556866497831e-05 1.272169975414203695e-03 -3.646282615863444699e-04 3.924801557351862910e-03 5.948209001809959609e-03 2.418691661916091648e-04 -1.120774562379572761e-03 -1.258367583219145757e-03 -8.302485269106280952e-04
-1.691438151190568769e-04 1.039091661121248041e-03 5.598511398115507817e-04 4.291608039452260610e-03 7.854976061177430802e-03 4.806904023632326239e-05 -5.881449757569568674e-04 -1.367986412885626151e-03 -9.923981650190284113e-04
-9.590026983176291224e-04 3.645930797610174223e-04 9.922142674238189266e-04 4.207353082247734279e-03 5.413974765841633383e-03 1.008807481570176334e-03 -6.010128165805424943e-04 -1.964620806695238208e-03 -6.073131188747659922e-04
-1.348145168542775035e-03 2.675760356028508008e-04 8.262597392361583758e-04 5.063148065573986299e-03 7.215274839410618958e-03 1.562980982586135558e-03 -1.331785512061134640e-03 -1.378111151419448817e-03 -5.753053027013116296e-04
-9.225283292206181481e-04 -5.636057142824118724e-05 9.119650187410145324e-04 4.591857231797222445e-03 9.636969409590689928e-03 7.470916887588787813e-04 -1.357206280086996255e-03 -3.612000161831416842e-04 -6.955038735197431772e-04
-5.409790635791666968e-04 5.580716219811207454e-05 1.869083550797133713e-03 5.379277952141698835e-03 8.797019475608987629e-03 -3.465126158496403190e-04 -2.098851397769883539e-03 -3.832181434408806088e-05 -3.410044813980090597e-06
-4.296014202296023592e-04 1.099003477950634600e-06 3.261589677940194935e-03 5.432136490275230739e-03 7.957602874627009090e-03 -1.779762407208140146e-04 -1.946454422658151773e-03 8.381315419658119529e-04 -6.548583581817289841e-04
-7.932337180914937787e-04 5.382515956894629331e-05 4.656443148160364746e-03 4.415273382078193677e-03 9.168713055241219795e-03 1.399614677925709323e-05 -1.578009836609505206e-03 1.976670254110502204e-04 -3.781329480293245762e-04
2.497964904731285202e-04 -5.309433105626748355e-04 5.070227587911758406e-03 4.879532980949706673e-03 7.054595236934632814e-03 -8.299196395291824667e-04 -1.300904485490181556e-03 -5.369771988855510459e-04 1.237418619124573403e-05
1.477024452228088702e-03 2.667258124602557633e-06 4.877705649433990501e-03 4.871272216759336450e-03 3.527606287126665405e-04 -2.038249238295221236e-04 -1.181064089424309002e-03 5.001831550211660073e-04 -3.146319907691729791e-04
1.827082450958084298e-03 4.926981137727292660e-04 5.407711629911909901e-03 5.833285803726760178e-03 1.197271606592658234e-03 5.553397811375548844e-04 -8.233026382416231120e-04 1.591126220736830505e-03 2.110554818762681948e-04
2.352968515360484309e-03 3.642752055403993211e-04 6.354423023613886556e-03 6.560801430518569365e-03 2.205726429985599565e-04 2.221405229980340788e-04 -1.427017783800050730e-03 2.293882617599005049e-03 1.096531047183754715e-03
2.002384792417776643e-03 6.655082967670669604e-04 5.176783523206421669e-03 6.497514124995356320e-03 -1.322822106275381481e-03 -3.328935128851324483e-05 1.801719271149207708e-04 3.036174014349315130e-03 2.268293073042733105e-03
3.373367425497692147e-03 2.642200188093730192e-04 6.088361828195445850e-03 7.667128593109134339e-03 -3.369303156452291260e-04 3.358596577948388734e-04 9.142169899306411794e-04 3.253094033495584122e-03 2.454257552705388888e-03
2.831238066148422054e-03 -4.872556343036425926e-05 6.101504220302464421e-03 8.268371230237199151e-03 -4.092265839817036538e-03 9.023106446670633562e-04 9.242944664523195701e-04 3.074591805545911008e-03 2.488527070527711202e-03
3.510085172975090876e-03 2.263457993323236405e-04 5.951077782272540077e-03 9.964078637231321006e-03 -5.929746397664985638e-03 1.924007580155130464e-03 1.000166607070316791e-03 3.645363026870519253e-03 2.471592997276361638e-03
3.511498425111587475e-03 3.061202916627577507e-04 7.222078429907867816e-03 1.303769933035085239e-02 -4.440192573073023855e-03 1.963633099111025161e-03 1.838136001660920296e-03 3.326670276588545791e-03 2.906619574489950012e-03
4.546672571098591895e-03 2.515691119110435511e-03 1.136574343698846211e-02 1.697926842639601794e-02 -4.963119256182672509e-03 1.044853551089499006e-03 1.336941120212474000e-03 2.952632237366316446e-03 2.272598672993208276e-03
5.625581470380270482e-03 3.784664423197780722e-03 1.499492356622021509e-02 2.285276698897619266e-02 8.100752374944654173e-05 1.615701223030543456e-03 2.631443046646786497e-03 3.135796034482995175e-03 2.694506105883223788e-03
6.295443037285622899e-03 6.887644546533145187e-03 1.872840331323951876e-02 3.296137938022666164e-02 4.999005817901665608e-03 1.523811232023439656e-03 4.289195176149129124e-03 4.358435603447203578e-03 3.225490998463044576e-03
1.099201624800597195e-02 1.013176943955162307e-02 2.936244740490468255e-02 5.156749613256680909e-02 1.303736028436377863e-02 3.806398953732554203e-03 6.215702891768904413e-03 5.938878587431140055e-03 3.890512895125627316e-03
2.292990839107550069e-02 1.626483359623385680e-02 5.548580461305857581e-02 1.054313773254128700e-01 2.571372325421700591e-02 6.733378230378050770e-03 8.229771503563554011e-03 9.037614819980213307e-03 6.922712893039493186e-03
