1.276824287879738291e-02 -6.669382496810192552e-03 -3.961433065086979177e-02 -1.516430433110777139e-02 4.317244327113079275e-03 1.664911086933233003e-02 1.171423626589998199e-02 1.016290819817833660e-02 -7.918197521320570129e-03 2.786697591400423297e-03 2.503794891408732751e-02 6.152761536683122937e-03 -3.889375405698905063e-03 3.640524930698208188e-03 -5.252505880675583869e-03 7.676021110373064523e-04 1.928438779858612437e-02 3.174802083992867008e-02 -1.062579377376731207e-02 -2.954256217291023265e-02 -3.199029934929502241e-03 1.737909637611450078e-02 8.371632636916495618e-03 3.250665701976233890e-02 1.486569265280897160e-03 -6.047413881115301995e-03 1.100740737685164047e-02 9.155080115931982232e-03 1.618476118097340877e-02 5.976797307228399678e-03 -6.164166748384339312e-03 1.418760534876869865e-02 -1.268730189766169303e-02 -2.769233919004754352e-02 1.017662609377565329e-02 -4.845193139271179728e-02 -1.507366850524135410e-02 -1.933214637390790261e-02 1.217341395035440900e-02 -2.663076342811829603e-02 3.717445363465924496e-02 -8.299570623438072905e-03 2.620761804427928013e-02 -1.096976887706228344e-02 -1.512061197542504710e-02 1.718600122675134623e-02 2.279537474228433142e-02 -3.587219250673562201e-03 9.627465803167700080e-04
1.431895819446957381e-02 -1.767465762878531145e-03 -2.487789824163750760e-02 -1.300368835843442039e-02 3.481000802816347408e-03 -1.721062881226976789e-03 1.501106739199978800e-02 1.644862036284649998e-02 -9.971115180002340303e-03 -1.164550123670749296e-03 6.866690653727872996e-03 -9.684534307410013962e-03 -6.591327223102588610e-03 -2.102638506029485665e-03 -6.899644547177900128e-03 -3.271178555633799841e-03 2.040264574643366191e-02 3.086519549702760115e-02 -1.413865628560475284e-02 -2.664938684584001322e-02 -8.246579503993147972e-03 1.313247293605635663e-02 1.374944406801729274e-02 4.474262034371256913e-02 3.208006368379469949e-03 3.529479467647805759e-03 1.891748244641695831e-02 1.231047154077823461e-02 2.236939500715657766e-02 -1.916006546461818767e-03 -1.090462709811556262e-02 9.605483931671312745e-03 -2.087334756545497841e-02 -4.016352769458594874e-02 2.594929187809700416e-02 -6.326985422698731820e-02 -3.984205231285849191e-03 -7.715181249177430201e-03 2.015170520264733880e-02 -1.991283534629665827e-02 6.138105362088926847e-02 -2.419452128707532367e-03 2.434413763065890884e-02 -2.099885449520033295e-02 -8.665146541581165637e-03 1.539263362812814950e-02 1.409814991971122811e-02 -9.806588929738605312e-03 -7.051384096635324693e-03
1.491415385792599357e-02 -8.875766458785714491e-03 -1.894207316568201349e-02 -1.917575593383829408e-02 -3.117568025427504969e-03 5.341487488658750414e-03 2.226161902059361347e-02 9.230156407829804427e-03 -1.868885796478449157e-02 1.237113123214784657e-02 1.912776653802157611e-02 -1.450416956832571887e-02 -6.130412427764056829e-03 -7.985778917619154940e-03 -1.644270465703647714e-03 -1.325929650315887422e-02 1.755394032821954234e-02 3.797462402432061346e-02 -1.026364276220371845e-02 -7.295780811238990020e-03 -9.147058679510278135e-04 1.039359187274303820e-02 1.047690882252705694e-02 3.666349622727756163e-02 -1.768807890470922755e-03 1.270315975402764273e-02 1.304152674109948333e-02 2.524703945611518618e-02 3.087582215618416004e-02 -2.546494140590441473e-03 6.790862390434461611e-03 2.255708308069314522e-02 -8.777836364955212550e-03 -5.727902582839959622e-02 1.913332892995575282e-02 -6.202519801513455000e-02 8.574035936824413867e-03 -5.421921757528916017e-03 1.677977426590956250e-02 -2.546150393610512389e-02 5.457361182468062344e-02 1.710135545868166768e-02 9.715687478786887502e-03 -1.386225579652045417e-02 9.972276769983259848e-03 1.574920316023982469e-02 8.624379666549839354e-03 -1.706860826882219094e-03 -1.570000718155538030e-02
1.448598522223715906e-02 -1.275590805167897690e-02 -3.411741826724874749e-02 -1.373720333773633534e-02 -5.200293855082882902e-03 4.974510626351256147e-03 1.175436658342430760e-02 1.281726952954930290e-02 -3.084421866271158663e-02 2.393249268888856737e-02 3.942679304488837938e-02 -1.810678178562670493e-02 -1.688502724465770939e-03 -1.382456127547527017e-02 -5.977902640762481484e-03 -1.436569825086683738e-02 6.150667900085242737e-03 2.730465998801587246e-02 -8.552622149293606299e-03 8.229367758835662945e-04 8.992675254325581749e-03 1.493905186927194616e-02 -2.393235030071710380e-03 4.249192425749217378e-02 1.905119233775807563e-03 2.146398878002682767e-02 2.843786449883134448e-02 2.025664665785559954e-02 2.352977162385439663e-02 -1.273235959595638879e-02 -2.576072579851000112e-03 1.654399115853272956e-02 -4.668768841128675615e-03 -5.243902561133773066e-02 4.697277119383661687e-02 -5.034410070836359274e-02 1.082815261456604623e-02 -1.000289260942490224e-02 2.239649599057007626e-02 -7.444908451223627988e-03 5.764476635211062544e-02 1.932679909750874628e-02 -5.374095494818934698e-03 -2.357737381961328219e-02 -4.890899219553107233e-03 2.300951116330171228e-02 1.239754509252655526e-02 -6.403102602795819262e-03 -8.309115717141381599e-03
6.994009704911410309e-03 -1.961862078587567337e-02 -3.262031742484424596e-02 -1.489537543623757621e-02 1.007476163252467820e-04 2.027793348868693613e-02 8.896399730772089690e-03 2.632412425185613053e-03 -4.314398199651602733e-02 4.979717014368829908e-02 3.956211777698785681e-02 -8.197639069882217688e-03 -5.335761171283601514e-03 -1.598295520905029451e-02 -9.706323504135756786e-03 -3.618644621920334530e-03 3.725994517509216303e-03 1.855892355438865104e-02 -9.363076723493209477e-03 7.374718128620496790e-03 2.364229961351689471e-03 6.287836137751410745e-03 -5.277859542788313624e-03 4.700419193925869932e-02 7.559947058758241349e-03 1.356905351572901437e-02 2.291304613816377497e-02 1.362761157706940569e-02 1.914750361832663617e-02 -2.961400487464054682e-02 -3.030814051434223798e-03 2.138034299241990330e-02 3.711749306995282358e-03 -4.752283516440344163e-02 4.912556281900003208e-02 -3.924213445910241377e-02 1.252493943083934566e-02 -1.535809530993100316e-02 2.604278638234781493e-02 -2.348953505266891673e-02 5.198559333558507717e-02 2.020877000839319676e-02 -5.335250552384968210e-03 -2.057578845806623882e-02 -2.114629228153171864e-02 2.102539717323813340e-02 1.211641519633600318e-02 2.595080941332578769e-03 -2.979535207985923098e-02
7.222350292174318370e-03 -1.942338246873147670e-02 -3.326955198575821254e-02 -6.356239411050287197e-03 3.989285826558124429e-03 -3.902460347727140441e-03 6.924391401530136407e-04 3.687460213998529877e-03 -2.087576378624435292e-02 5.615743098536359751e-02 5.338745118594932088e-02 -1.288464372591863714e-02 -8.114734863417471383e-03 -6.248167922151525930e-03 1.210316041038467239e-03 3.202659296843949656e-03 -1.662752608830702630e-03 1.193778443752450610e-02 -9.681669279172173612e-03 1.360966440646504266e-02 -1.009960551778203057e-03 3.661846245479899713e-03 -1.434363770183925621e-02 4.416789775452098499e-02 7.920664128409136626e-03 6.495634339381405921e-03 1.235428384986393333e-02 4.233433433449679782e-03 3.149409703111585163e-02 -5.147659080566605039e-02 3.290076986477948225e-03 3.053432737526784804e-02 9.703387216560506456e-03 -4.581889337673530904e-02 4.058253667089029709e-02 -4.475418935346572175e-02 5.212786920921589490e-03 -1.028589703826443026e-02 4.117915900658299794e-02 -1.752622967336776166e-02 3.865035305657197467e-02 1.665283020905272693e-02 2.311044124585557094e-03 -2.377695834325103952e-02 -2.565738354815329594e-02 1.838971667270761570e-02 1.992985238674056456e-02 1.067990203711909752e-02 2.049426113196219350e-03
6.862815484682666806e-03 -1.955381775731045504e-02 -2.357102873496108239e-02 1.362569060244905525e-03 1.177098061122502752e-02 9.929052068526848102e-03 1.082060432268555292e-02 1.103591319109030813e-02 -1.394208740570666502e-02 4.135622719638729072e-02 3.438148017300837744e-02 -1.346713901922021693e-02 -3.663879008881204893e-03 -5.331380529149633112e-03 3.164045307002449816e-03 1.280920970885075436e-02 -4.316319416827100498e-03 1.882435635516331585e-02 2.313214555653472955e-03 2.406306871894142371e-03 -1.330241819156758286e-02 -4.559018813107668620e-03 -1.796053723421164872e-02 2.530310666517894200e-02 5.748940038917574151e-03 7.674956953183955082e-04 1.734650317050392965e-02 2.627737732025382800e-02 2.311084638296349511e-02 -4.002036793936683545e-02 1.211748023046226204e-02 1.339609545394878157e-02 1.499173998252279275e-02 -4.233615492624021731e-02 3.240474955260452122e-02 -2.544888776952777473e-02 2.309718059011745331e-02 -3.012289222033582084e-02 1.626130327916764512e-02 -9.913948545612069965e-03 2.576199757791054409e-02 7.752314221164687859e-03 6.508617795823477825e-03 -1.301846698982282377e-02 -3.516134088613414449e-02 9.439467408264420531e-03 2.804807991249832089e-03 7.988913252293392605e-04 1.281840869264016733e-02
2.878607548131610454e-03 -4.033056276389839867e-04 -1.548556992084344254e-02 2.274433727122244543e-03 8.813888097448031173e-03 1.873004118304420415e-02 2.678104272437560954e-03 -1.796483404243735468e-03 -1.233203961981818239e-02 1.494088758367512551e-02 2.894358895844765037e-02 -1.293269205626305061e-02 4.455608073089153444e-03 -3.120558268402255989e-03 4.739315322909582774e-03 2.496721155286586724e-02 -1.784518343637115159e-02 1.720250001381075713e-02 -1.953293464760534788e-03 1.144678521728594240e-03 -1.463795070943911189e-02 2.982113478458561610e-03 -2.116357964256066274e-02 1.003326332021012811e-02 2.999587276558884907e-03 1.031929266616891548e-03 1.519914289219683086e-02 2.931542559836625150e-02 2.549556563947566815e-02 -3.735636910265247718e-02 9.726199943054557664e-03 3.538635618337355754e-03 7.579522464425543157e-03 -4.995675943969022509e-02 3.689432716292948000e-02 -1.426306754281958349e-02 2.382080126075198853e-02 -2.492867185247713002e-02 2.660915814343942348e-03 -1.903505538537639610e-02 1.080167775717717597e-02 7.866595735255667646e-03 -3.624169749777903394e-03 -7.253224874203583611e-03 -2.646074574585597153e-02 1.681546077240051243e-02 4.509491151710956318e-03 1.377273494952595788e-02 1.140089250844814051e-02
-6.053374621575040825e-03 -5.960465123604177101e-03 -4.690189227912096304e-03 -1.015527768963909137e-02 9.385968426153544486e-03 1.472126785443514212e-02 1.089782688070547664e-02 7.166676714148672786e-03 -9.253443931109883724e-03 4.285111037164062581e-02 3.589414485346371919e-02 -1.255181470559552266e-02 1.617916737742278177e-02 -1.738514558528274009e-02 -1.776067269512258745e-03 2.058698488125767362e-02 -1.977944647632795885e-02 2.038118535376787395e-03 1.511483818444228503e-03 9.132257705160821623e-03 -1.181943738988413921e-02 -1.008775812020411364e-03 -1.730700737938574776e-02 -1.573072865009540354e-03 -4.022791013263337322e-04 -1.475873799798072764e-03 3.582236773265102918e-03 2.037365851558713831e-02 8.842873174176809487e-03 -5.362494678039038398e-02 3.615334797847570558e-03 -7.505840775382600742e-03 -8.047240145259768399e-03 -7.520183024486179479e-02 4.792358584532314947e-02 -7.398961084801366356e-04 3.032239986131737147e-02 -3.288376797017006359e-02 -1.552688024635722613e-02 -9.756916259030327596e-03 1.812237670624653255e-02 -1.000014326521837154e-03 4.592317741543248955e-03 1.259573210692123413e-03 -4.109534254584559093e-02 2.496752600871640290e-02 1.587520953861717640e-02 8.671728475745326889e-03 2.399998422006117613e-02
-1.622123511481483524e-02 -1.948676465541605363e-03 5.569077243558247757e-03 -8.069275769515863242e-03 6.928950493717660197e-03 1.232174899720735184e-02 9.195858469319235715e-03 1.432001912364426824e-02 -1.338326234288911981e-02 2.794229961407006940e-02 5.474752997019068090e-02 -1.531867508738439694e-02 1.195470363136728019e-02 -1.504422477052865317e-02 -3.607859269981549422e-03 2.256209037674935386e-02 -3.155304435263083657e-02 -5.073902600141294225e-03 -1.745101274578123680e-03 1.141197980122443320e-02 -7.087931341526365787e-03 4.170568883181200305e-04 -1.620829548669939710e-02 -2.457526070042757968e-04 -1.986664478119127154e-03 -5.374893832965900627e-03 7.254086959114680773e-03 2.352245510372293763e-02 8.700294360863952345e-03 -1.678678626948629585e-02 -7.131215087546848019e-03 -4.870595329826172583e-03 4.510900169329748444e-04 -5.768019698840445159e-02 5.129261674787794628e-02 -7.685052394779207097e-03 3.636747345755669825e-02 -3.408750791728707569e-02 -1.761505614925364810e-02 -8.903961779595861992e-03 2.012364459277263609e-02 -8.850484299923723486e-03 1.923509093699155535e-03 1.680902941101815318e-02 -5.433436385506625055e-02 5.529742966598214481e-03 4.125707246886867879e-04 7.752150204283388135e-03 3.634628507567191219e-02
-2.641494598312640538e-02 3.989982741408140167e-03 7.936027829277186862e-03 -1.627057076268845909e-02 4.287113370888494777e-04 1.072039528495116224e-02 1.055523099392832211e-02 1.231490768572225669e-02 -3.467443072608213887e-03 2.041476292967850381e-02 3.599699883297779318e-02 -1.186380918935025369e-02 3.268766122896733795e-03 -7.686591139333030787e-03 1.632979245011771836e-03 1.440495830433581245e-02 -2.929623600030398234e-02 -1.338971497231741629e-02 2.466681033151090028e-03 1.200400751037092838e-02 -4.996776240919143658e-03 -9.766054703821388031e-03 -1.694323353449911709e-02 -6.764393718701564896e-03 -7.352709848556382086e-03 -6.420606675697508071e-03 1.489570028260761222e-02 2.761116564876821972e-02 -6.803953295881144843e-03 -1.892332177499760418e-02 1.176932163578207902e-02 6.685546907647706020e-04 1.587493958656793422e-03 -4.064093286563093960e-02 5.161127710104475297e-02 -6.638272538667495774e-03 4.677162750862576268e-02 -1.964164751809076292e-02 -2.588728204024268870e-02 -2.220319066721567619e-02 2.165697804572550705e-02 -4.261034461260888341e-03 1.970109213073749019e-03 3.768614525629953443e-02 -6.487465057884242436e-02 -4.199543237573000361e-03 -9.356249811530785790e-03 1.742301353569742153e-02 2.229261174864592340e-02
-3.543751155617928805e-02 3.949867913832876692e-03 6.577948822895129770e-03 -1.577365315581332264e-02 -6.023573121728452787e-03 1.372155305417937024e-02 1.751074912914396195e-02 1.472608403770741571e-02 4.701431674763788954e-03 4.429807398812221110e-03 3.844446481194824933e-02 -5.295409365948936138e-03 6.624767655817556666e-03 -4.767713516673210972e-03 -4.888914930936530184e-04 9.404449801019258356e-03 -2.971126008815643330e-02 -1.626949954425937692e-02 9.278419925195846574e-03 2.507337398734818881e-02 -3.181242753748531830e-03 -7.940909956994887317e-03 -2.708047347010774167e-03 1.485152438513438929e-02 -1.616066584392044508e-02 3.672808359235132155e-03 1.736165677185829911e-02 1.810925703818917765e-02 5.850364803909036820e-03 -3.289595402960323288e-03 6.562773209508452298e-03 -3.273294873788802975e-03 8.554088389227479730e-03 -2.757461790443008556e-02 4.909446041931142535e-02 -2.327404195947599050e-02 5.022763933612860859e-02 -6.797133305790665700e-03 -1.609022559297500557e-02 3.792578821953670500e-03 1.990023398136769178e-02 3.427022564956169141e-03 1.042273496645645947e-02 3.931868682112774072e-02 -5.395707240991806652e-02 6.827742472738360970e-03 -1.496591880160052027e-02 -1.260168299609130352e-03 1.436080905889195770e-02
