3.488292718185174078e-07 -2.057886804651057594e-07 2.808750389803858814e-08 1.609288335080025319e-07 -1.983293034184305331e-07 -4.228448340051596405e-08 1.728089125322194816e-08 -1.095613764770344123e-08 -1.483878568004708567e-07 1.384327749516016861e-07 7.161251525007366135e-08 -3.434166869268071155e-08 1.904371514372360169e-07 1.060398968811004223e-07 4.779385757844244764e-08 1.554153727790479307e-07 6.136790588294228387e-08 -1.944095337202575576e-07 -7.704480717988089371e-08
4.620607721875834839e-07 -2.698179353169822185e-07 -5.138681398754087237e-09 1.088797630651059634e-07 -2.125280455139776999e-07 -8.743980640031561106e-08 -6.866053133096247843e-09 -6.976243444796145965e-08 -9.155487121187620948e-08 2.337071459832129880e-07 3.673057413425200536e-08 9.648223169456915500e-08 6.316429506909840053e-08 7.587512670526190945e-08 6.655694483715570965e-08 1.961531218487998697e-07 2.112956065273089479e-08 -1.352708251828992366e-07 -1.270282733405571158e-07
2.962694765962715932e-07 -2.013685680470103313e-07 4.562793908825332934e-08 1.379813857291782721e-08 -1.734531273536242603e-07 2.689621315196801724e-08 -4.434048851432809554e-08 3.037199177076577249e-08 2.081447620465159051e-08 2.431237443961978594e-07 4.475468486673043168e-08 3.598591249383625605e-08 9.348665088699369479e-08 2.836102815595931670e-08 -1.952082111101014034e-09 1.338899956551017647e-07 -3.825361770931017441e-08 -1.131751210184876536e-07 -1.715639902929056379e-07
2.160923374789440914e-07 -1.421493812899246245e-07 -6.519038523846061668e-08 5.960048565173375844e-09 -9.377749631296134212e-08 5.839225844422509962e-08 -2.261077139574590245e-08 1.498606388109993697e-08 9.749554073089849714e-08 2.452317316374571029e-07 1.025686366880434204e-07 4.940857697288242887e-08 6.493700423075269491e-08 7.498284327945267659e-08 1.384214993991218646e-08 1.024606761784628898e-07 -1.588547825813606187e-07 -1.199776040642875609e-07 -1.324331148542084234e-07
2.100864961639487511e-07 -2.474154558367253025e-07 -6.755896114327817120e-08 2.563545740362326729e-08 5.313279126392640668e-08 -1.262656744930667683e-08 6.850082880538985339e-08 -5.158469845304288878e-08 1.270295676633341964e-07 1.406276604780143000e-07 4.892903414580066647e-08 1.275806159341676922e-07 4.803584396111511692e-08 1.722344436824564817e-07 1.217971267509561399e-07 8.627627774720068793e-08 -4.869449197927265096e-08 -5.839570628110149680e-08 -5.343064476162672385e-09
2.526022267305615233e-07 -2.823702437379658496e-07 -2.535689638031621501e-08 1.880499681703271913e-07 2.581657809079842468e-08 5.547206789187650619e-08 1.309278924247867301e-07 -3.699809828361636587e-08 1.738727943922065146e-07 1.020395810497411707e-07 -1.321103918044344944e-08 1.861895200364675287e-07 4.342494134600679592e-08 2.533481084892590363e-07 1.329024824577537664e-07 4.893276231614395249e-08 -9.463984695044959824e-08 -3.263982849636791416e-09 -5.114596283213548529e-08
3.379874716793079388e-07 -3.221550206666300255e-07 6.715185413762091494e-08 3.218489239407669872e-07 2.695656579246651048e-08 1.440624223519810261e-07 1.740935709839050531e-07 -8.234770548114444542e-08 2.125544819023176063e-07 9.470886393881589944e-08 1.433260194788386325e-08 2.206916194647761858e-07 9.353860615442008994e-08 3.258353131136341314e-07 1.299490168934807662e-07 1.374598323498614671e-07 -1.045260510156728016e-07 3.947111744716684197e-08 -6.812186555562484682e-08
1.696067595795908610e-07 -2.352757420934184025e-07 2.667107847874349770e-08 2.527674160183338195e-07 3.829295821666516223e-08 1.451961301834486689e-07 2.196012545308611216e-07 -6.568948201769777562e-08 1.993795428599259622e-07 1.628399648049991981e-07 3.784914900582736151e-09 2.973909662555484125e-07 5.565920482895972037e-08 3.550260198819845260e-07 9.322785056032432967e-08 1.088692073480634703e-07 -8.363349264969768624e-08 6.295822333364269322e-08 -8.678848653253564779e-08
2.383040553214165535e-07 -3.079133609590683753e-07 3.296808751275843467e-08 2.138356422270718595e-07 6.438197695764236684e-08 2.221432766066597948e-07 2.260986632890744119e-07 -2.399759598260610347e-08 1.862061023019232721e-07 1.565834429097595307e-07 4.292220795000545418e-08 2.774260642397132682e-07 -1.069378207516739218e-07 2.551911706619604369e-07 1.627712278342133667e-07 9.404113233200633334e-08 1.425885127928619085e-08 -3.589339020499098068e-08 -3.151506658743084437e-08
2.791619175764577868e-07 -2.382023069468398480e-07 1.978060512240719958e-08 2.559736203433769239e-07 3.777702487393670792e-08 3.060999225149092140e-07 2.508753097667380462e-07 6.296852189745333361e-08 1.313242420128497773e-07 1.836016136290567252e-07 5.293963614014590843e-08 2.076884490416357333e-07 -1.524437735284252452e-08 2.702944702722393894e-07 3.604995408956501546e-07 1.220264450211161176e-07 3.646296090468713898e-08 1.304946561792624243e-08 5.229300942898956050e-08
2.110995285234995407e-07 -4.354188665456341465e-07 2.958153438858727488e-07 3.061818009068118450e-07 5.088990309303406222e-08 3.727382363086262429e-07 3.345081995339925728e-07 1.379978488697878195e-07 9.629541107993668134e-08 1.772473306513756734e-07 1.314609841351536457e-07 3.120714457772921871e-07 -1.033411926512353758e-08 3.728922170993185781e-07 5.523961130205559858e-07 4.569652739478884194e-08 2.445213591411524571e-07 9.669801873114906859e-08 2.604500556614364551e-07
