-2.240922516985119871e-03 -1.959602576706305607e-04 -3.982308476802293553e-04 -7.127658342938888265e-04 -7.015665902793265414e-04 -1.365604694083361178e-03 -5.044800716511926506e-04 -1.559774382754809501e-03 -1.642803731956471534e-03
-2.206295209708990235e-03 2.982087417698637552e-05 -1.346248780488191847e-03 -1.295102106527498643e-03 -5.470961208929870897e-04 -1.730651224920101358e-03 -1.115596332249634438e-03 -1.388893688373123896e-03 -1.573684627466958490e-03
-2.706822955602451990e-03 -4.811240881681670321e-04 -1.085232195397237013e-03 -5.756190564232830167e-04 -9.708635730010361370e-04 -1.851622792124348786e-03 -5.542936830050759723e-04 -9.505706539399284404e-04 -1.605072942267106060e-03
-2.658819012788712563e-03 -1.764270692834388459e-03 -4.444819140969240648e-04 -1.159588336636267498e-03 2.223873599444674309e-04 -2.477923649079247313e-03 -4.840376047965748961e-04 -8.809575896728544112e-04 -7.550138263780751440e-04
-2.261146815437171248e-03 -1.491910406042649961e-03 -4.143513398235148452e-04 -5.813762946608609086e-04 8.767664206832654185e-04 -2.455808282390373101e-03 6.378488353650034037e-04 -6.094485265566400431e-04 -2.193881089265611786e-04
-1.798917602053346117e-03 -1.370428976218772193e-03 -2.115984284131493731e-04 -5.607928612019608258e-04 1.166680853997443526e-03 -2.174389055850164433e-03 -1.241555162860847510e-03 2.719140323351579335e-04 -9.320100038376293136e-05
-1.264778278336867916e-03 -2.917900341872609830e-04 2.161773821831239209e-04 -1.230899020794141291e-03 2.224537782956719487e-04 -2.676764247863029893e-03 -1.239055096548275859e-03 9.619452459252605904e-04 -4.156465273291809568e-04
-1.079658627380393780e-03 2.698759377826358751e-04 2.620194444854574462e-04 -1.252684459292697193e-03 -2.196549353915016982e-03 -1.788133698269631696e-03 -1.870673872489141262e-03 8.016765896358721104e-04 -1.065573436709531599e-03
-1.050252697886282834e-03 2.589870252863748471e-04 8.873162516341763593e-04 -9.641339601711532451e-04 -2.214948839075707356e-03 -1.313160331089660961e-03 -1.466219323472622545e-03 1.539837927925011632e-03 -3.105781572070309151e-04
-8.087123111962170752e-04 7.282796328036898444e-04 2.020512664600108369e-03 -2.292454279709559473e-04 -1.694243677762480695e-03 -1.333958678269153838e-03 -1.337396357045698915e-04 5.463732566962549182e-04 -2.423284224319971123e-04
-5.521082318214144344e-04 1.479813692149617964e-03 2.038863733540865770e-03 -1.667485183598150969e-04 -1.653630796995428321e-03 -1.506425735545532940e-03 -1.430295271031717082e-03 1.034324523256271305e-04 -4.910143018721153160e-04
3.907516552805260753e-04 1.807456531932689556e-03 1.966529803183057670e-03 -1.068795981589384144e-04 -4.974164184180141944e-04 -1.028074794370397501e-03 -1.079198766912427840e-03 7.613680754399765912e-05 1.257761533893768532e-04
4.279375436536818388e-04 1.688967284950713185e-03 1.355855898952349836e-03 8.597844119031523402e-05 -2.505524954098082516e-04 -6.906008985203938117e-04 -2.280188213500639418e-04 7.793539423528308497e-04 6.675005176556420006e-04
1.767591023984974160e-03 1.684052439621416862e-03 8.094562447436439269e-04 -7.357437384138498879e-04 1.071489385161995085e-03 -1.803483572002556091e-04 -4.828045939577663061e-04 -2.238732238295551265e-04 1.827649026591527737e-04
1.872661265650518150e-03 9.258133740605271758e-04 5.773479426994575312e-04 -9.208408565858214044e-06 8.308127070546502888e-04 4.421031964054407989e-04 6.410711614231507814e-04 -1.110452742853885690e-04 -5.378606997900287979e-04
1.662693718338144637e-03 1.395790982106919495e-03 5.785258439431382278e-04 1.184921556852700311e-04 1.021813759636871956e-03 1.223924740790124921e-03 1.330280583622141157e-03 3.868039287445284571e-04 -6.004397993571271774e-04
2.638070304034594981e-03 9.710184980269132536e-04 -2.742950884590977150e-04 -2.067521569803768737e-04 4.469154664113023068e-04 1.358856933844807555e-03 -3.786670758810294448e-04 4.487118189169536924e-04 -7.205139719244000023e-04
2.484922028903638683e-03 8.751997767166507479e-04 3.223859402183705644e-04 -1.446484651023487340e-03 1.432547785668504591e-03 8.563366255055185512e-05 5.081127336874055513e-04 2.400950689685134201e-04 -8.060607153997718021e-04
2.975935888731486706e-03 6.558609821893561856e-04 5.716857327938912672e-04 -1.245589872927479070e-03 1.663836210319758271e-03 -1.048584745228532721e-03 4.787361539808607821e-04 7.670255501846088729e-04 -3.067531734899019646e-04
1.764626384254267336e-03 5.009076683957934453e-04 8.698366581337954248e-04 -5.088788317168350950e-04 2.377770229481027033e-03 -4.349224899362623712e-04 8.018011875046638032e-04 4.300018464479871193e-04 -2.675145832170405802e-04
1.608736257153480518e-03 6.193470012791842420e-04 5.810338027167134172e-04 -1.010166735463039270e-03 1.362676232492633817e-03 9.419057492833099194e-04 3.659707868310644089e-04 7.910004035627426133e-04 -2.962820452020207223e-05
8.108865268312193033e-04 1.216245669885645132e-03 1.720105721479019199e-04 -1.475840363637564360e-04 3.211546291324821924e-03 1.312957483562094893e-03 3.208993864803472151e-04 4.528841155029816054e-04 -7.714324587738748563e-04
8.123495802054281605e-04 3.911551667894161183e-04 2.889073427021495669e-04 -1.338539444636661297e-05 2.589476248965400223e-03 1.802328371794520911e-03 3.860127642374322119e-04 8.092462887469448760e-04 -4.576581708919555359e-04
5.084358760888130473e-04 3.053720222529908890e-04 -2.364885653540301142e-04 1.921976012347132367e-04 1.841978966516920509e-03 1.126240645047540045e-03 1.223885608775134113e-03 2.092695452311072162e-03 -7.400617556762668697e-04
6.042061914768312794e-04 3.574400906380149358e-04 -3.764885934236331133e-04 3.449806587968181986e-04 3.158776199643309121e-03 1.499815631388472150e-03 1.025736640635148194e-03 1.263820565638652804e-03 -1.065233879068892614e-03
1.709441349037198632e-04 5.636162760885826250e-04 -3.136709552295398871e-04 4.709494181200580469e-05 1.905076301701725573e-03 1.513678738548949933e-03 3.124032912578549623e-04 8.188661369622000615e-04 -4.482042506470408356e-04
-2.922066395418242168e-04 -2.132687688273083749e-05 2.767223377371103303e-04 7.291552225202019115e-04 1.833678142395597311e-03 1.165898926504919941e-03 1.442206490514981465e-04 5.493599820847834200e-04 -3.888074836233962870e-04
2.338578117840859098e-04 -5.431083000487807889e-04 4.843787052466330548e-04 4.036729574166564874e-05 2.293294872890051014e-03 6.188533885314502232e-04 6.459518681222216471e-04 -1.319970578549642176e-04 -2.976285886424117006e-04
1.784950034609887701e-04 -2.634944626000665651e-04 3.698399250746235733e-04 7.648247006937988757e-04 2.810298281385549546e-03 1.096987615967979970e-03 4.258685824002912787e-04 -1.088327918265913222e-03 4.645454068174507305e-04
8.595236942510964479e-04 -5.607257139347106620e-06 -1.532516084197939842e-04 4.978330970903040468e-04 3.030323156440970118e-03 1.791999353286027668e-03 -2.586869491164738868e-04 -4.511182492541165596e-04 5.674488967428004777e-04
4.068164633447076024e-04 -3.847612306463444828e-04 4.185383380257652391e-04 -9.870925763466759388e-05 2.581299582509434792e-03 1.957329515212817561e-03 1.262664013566138378e-03 -9.106599309872933029e-04 1.406551421624190881e-03
6.745882698013745465e-04 -2.635254367348575022e-04 -3.775796167757386208e-04 6.169905949176248067e-04 1.773528643791842446e-03 1.582244124418851101e-03 2.704484672929362895e-04 -1.512833940197621683e-03 7.428178333488852326e-04
2.977862225753857188e-04 2.639290492640112597e-04 1.591130078107420983e-03 1.629054934865257695e-03 1.878329459827871072e-03 1.924062527641015553e-03 2.358893624559994795e-03 -1.327320332053335454e-03 8.694508016095837434e-04
8.021211983055443352e-04 1.540458621033320881e-03 3.182276061307694973e-03 1.713762169409011526e-03 2.471115726851262195e-03 2.836413863475259044e-03 2.857598219229734882e-03 -6.235676612801179051e-04 8.523391511236671006e-04
1.645648321931286956e-03 2.838501646138046931e-03 4.136816197149673947e-03 2.270229553914168783e-03 4.772708442729835070e-03 4.565480123362876570e-03 5.194815141381241980e-03 -6.220812125587315980e-04 1.861763703994030446e-04
3.599386749486424304e-03 5.183295814551635433e-03 6.642374772983935041e-03 5.493978349309975966e-03 6.602712065784128309e-03 7.291747532065686981e-03 6.033643285844901560e-03 7.065367455351729978e-04 1.235159331282670997e-03
