1.254576628443969388e-02 1.376345472561133799e-02 2.568616561009178911e-03 1.493142688618227625e-02 -2.291080050667717010e-03 -4.750552378980914259e-03 -4.780498847591114694e-03 1.259073138818967374e-04 6.238070208678673373e-03 -6.767800388027486909e-03 4.820751110965577728e-03 8.098875544810013247e-03 3.653615197282399432e-03 -1.186531944264967650e-02 -4.551932706066535821e-03 2.732612970110407866e-02 9.781576525776537051e-04 5.943464127194481375e-03 9.397693212225725207e-03 -1.023675402071395728e-02 3.704716879364318427e-02 2.212388078214463233e-02 -1.044021124981893249e-02 -1.319137441676694437e-02 -4.472672042724754049e-02 -1.294632387767071305e-02 -6.232681444098194662e-02 -1.515194732183385625e-03 -2.597735313937904814e-02 3.315463958761579594e-02 8.700690794681662996e-03 -9.913257296937883975e-03 1.245971544993212769e-02 -1.805202118806259427e-03 -2.113581313335701969e-02 -2.160396710221437408e-02 -4.182097969026930817e-02 -3.602760699201825595e-02 1.771068211691960090e-02 -3.178933486119404905e-02
9.560795502491123768e-03 8.422711376277348949e-03 1.463322426842261596e-03 1.228099736847163698e-02 -7.410182157022745901e-03 -1.094161894015195299e-02 8.213571435259305401e-03 1.829520400720645963e-03 6.867970799370386008e-03 -2.161881075737119746e-03 1.493388486365424851e-02 5.633908701600812141e-03 4.686521326936443112e-03 -7.736764551603253666e-03 -1.338690819760917500e-02 2.222528682167858316e-02 4.816793104618609551e-03 -4.673790322556340728e-03 1.623154814876833288e-02 5.386331815127569887e-03 4.443619986602335981e-02 1.692968440450644610e-02 -2.897671866048813927e-03 1.070413320031311577e-04 -2.384566424960388870e-02 -5.131112254139144797e-03 -3.983788978670933789e-02 -3.665794253467426905e-02 -5.517857955243184870e-02 1.433014471509607216e-02 1.927016089458009201e-02 -1.059406532984101014e-02 1.580678688611140970e-02 -5.407127418769508073e-03 -2.261754327847368198e-02 -2.924565036832485476e-02 -2.945914332977686220e-02 -4.629445105313544084e-02 6.448089121499636471e-03 -2.006460472165400716e-02
-7.184372697182841040e-04 1.206483021817495241e-02 -2.197598541994813873e-03 6.491092185034560980e-03 -1.533966111003638721e-02 -1.358823687730201929e-02 1.674583096547491504e-02 -4.643794566514140854e-03 4.303009785152222752e-03 -1.925252327225516124e-03 1.104003457182303749e-02 1.264748191377002701e-02 -7.289869128736298567e-03 2.180637596310592023e-04 -3.263017629295095895e-02 2.348521478017085579e-02 1.829050797216266342e-03 -3.578751165288547847e-03 9.273915120081238986e-03 1.401106607745392085e-02 4.897324341801240211e-02 5.753524236509153719e-03 1.109547498077551389e-02 4.430428166258746497e-03 -1.091169312879117920e-02 4.959551172351845012e-03 -2.928246095614988817e-02 -1.756213299959052260e-02 -7.124653326581997792e-02 4.025111972524445664e-02 3.836139120269685399e-02 -7.803972290113133335e-03 1.245491458268177878e-02 -6.232199925704734120e-03 -2.092107201189750271e-02 -1.800956600145865033e-02 -2.205199316082298577e-02 -1.531616653122647685e-02 2.230891091419218847e-02 9.883688942635837291e-03
3.295497257533900552e-03 1.635924034338214969e-02 -4.329904138865017446e-03 1.855851319683865866e-02 -1.440340802094170966e-02 -1.517166516398317858e-02 2.371170625270953639e-02 -3.919929392732537411e-03 -5.858628512582999756e-03 -1.243682788121711243e-02 4.641380103349246333e-03 2.791942762799346639e-03 8.508461838869524774e-04 1.086545270699114558e-02 -3.065992864894913697e-02 2.403175989134946275e-02 4.847853998402326149e-03 -2.173812354603331734e-03 2.070939231940112021e-03 2.587427114468179509e-02 5.226078209455062296e-02 6.036687296505804934e-03 2.674966024677483470e-02 2.861412211791534294e-02 -9.305070096240286928e-03 1.196357029118868230e-02 -1.900229812168082594e-02 -2.522887326855644333e-02 -8.421777100555136175e-02 2.479502566872799144e-02 3.180305941695248106e-02 -3.324370049098174956e-04 7.043371444635975268e-03 -3.566377192176236211e-03 -2.511954610299216989e-02 -1.440281248438416394e-02 -1.200934872502725827e-02 -1.262607138479401783e-03 2.535123970421104822e-02 8.195046656595634735e-03
5.967092396489584449e-03 1.752499920504708986e-02 -5.867513033860168557e-03 8.653973209641684788e-03 -1.518278448956910699e-02 -1.684231364688170557e-02 2.477808485708693845e-02 -8.371150850315646832e-03 -4.109364877949410987e-03 -1.331380505748114979e-02 4.491838454785059172e-03 -9.359754246895896166e-04 -7.549552573007461097e-03 8.869606945484269367e-03 -2.964640729486343537e-02 1.573282432395630218e-02 -4.182987155722501724e-03 -9.649386291105994809e-04 -1.083726031248719718e-02 3.022366348544053283e-02 6.563031610817743333e-02 2.745360217744361592e-02 1.644539773519389583e-02 2.987357869952842956e-02 -4.674922392252086473e-03 4.817945477934571820e-03 -8.223310763506477827e-03 -2.349018962016384549e-02 -8.375387320312940864e-02 3.271753218954161907e-02 3.175363931197867223e-02 -1.237349796556638792e-03 -1.876361552559055153e-03 3.068090566752443901e-03 -1.876187345013081639e-02 -3.919361512223166338e-03 -8.011648124976502791e-03 6.652940601142677719e-03 3.837513987495112106e-02 9.410230676239122322e-03
3.102947276048062444e-03 1.883836814769203338e-02 -1.240955117425157801e-02 1.202751549146225188e-03 -1.085038829460119314e-02 -1.369563520776649092e-02 1.807008518306404271e-02 -1.723306514951528437e-02 -6.656262765241012513e-03 -8.393483070728548212e-03 7.208630119286359161e-03 -6.444115519455992369e-03 -1.319968017396020397e-02 5.810167587568190045e-03 -1.569739764253787195e-02 1.141299635020693627e-02 -1.515903112640810090e-02 -1.618330298326368238e-03 -1.021497775278655193e-02 3.685535007478592945e-02 5.647941327107387083e-02 7.038250611659956427e-03 2.274356688559204046e-02 3.033612764911723311e-02 -2.767572400583896003e-02 1.344231450936469790e-03 4.617524647420168278e-03 4.189799387129877761e-03 -8.106748683248461707e-02 1.238048588453577112e-02 3.358239452146915410e-02 1.250866305292061163e-03 3.381647579106177720e-03 2.125720468841625025e-03 -7.378468071374299705e-03 8.245732786312905821e-03 -1.106640203051159795e-02 9.625235730903349343e-03 2.284407558828823945e-02 2.062588212639131224e-02
6.993910363847230006e-03 2.248804655354798981e-02 -8.550910557706167814e-03 -1.888656177164113950e-03 -1.348048978430635772e-02 -8.625132512906396806e-03 1.810334275657332626e-02 -1.513497680945002401e-02 4.359921551909424521e-03 -1.012712785017523889e-02 -1.579654441853690352e-03 7.542820833350089233e-04 -2.161633949492737516e-02 -8.835835006725889160e-03 -4.555771763596952288e-03 2.053563531028835057e-02 -1.938550074539484649e-02 -1.599790085627733009e-04 -1.333482702189480416e-02 3.259714525275776015e-02 6.311201987706067940e-02 -7.517105508124684960e-04 1.795302066040584468e-02 3.015946746448062293e-02 -2.380728717307314946e-02 2.470477950747267809e-02 1.225159218446048200e-02 9.664628873459618630e-03 -7.612893492628798608e-02 3.093448983406286296e-02 4.105834974725596290e-03 4.439837537175689644e-03 7.514684582948342149e-03 -7.208668800375678601e-03 -3.899337396792465753e-03 1.155130745522414508e-02 -1.488678313067234339e-02 -5.327573711551787704e-04 4.134328612958300397e-02 5.527214838490990961e-03
6.216578941765967675e-03 2.382827871779083853e-02 -2.592525955478136579e-02 -1.120431119870753459e-02 -1.551111929542214017e-02 -9.865419871268179403e-03 4.645344889759599367e-03 -2.848806463149708076e-02 1.385304082537043352e-03 -6.763444348497147339e-03 1.147760197000543408e-02 1.351412719647184912e-03 -1.113326803920053169e-02 9.491741267119071374e-04 -1.282387487874699040e-03 2.005326036948203855e-02 -2.347014976363859945e-02 2.047014202878176710e-03 -5.088015939024865229e-03 2.849647886141327621e-02 5.603397643792913663e-02 -1.410248469405710019e-02 4.777176986105995636e-03 3.919947539179600982e-02 -1.654112412541612967e-02 3.976348528549375483e-02 2.324502425317744730e-02 1.132702691196891751e-02 -6.552963656275895277e-02 1.300035838621312403e-02 6.123456073313806626e-03 -6.079913495793852311e-03 9.438287341754027920e-03 -8.428798871425811218e-03 1.109901549468680785e-03 2.096616188126025973e-02 -1.992522776536397033e-02 -7.673525417404795240e-03 5.330173697536794153e-02 1.758467946200425666e-02
1.505924911173323706e-03 1.723567437908544997e-02 -3.008408826514554629e-02 -8.984109093187442677e-03 -1.157124251677502449e-02 -9.866495801504896607e-03 3.891778569878884351e-03 -2.607514128435331133e-02 3.631735108859914657e-03 -5.396887846471539948e-03 1.010257499666935080e-02 3.805851915762780997e-03 -2.299092303587275607e-02 4.385415781614505903e-03 1.281244252189208538e-02 1.544516763145897288e-02 -2.926667857365073191e-02 8.367536684556137541e-03 -8.416052587023152565e-03 3.087158034088579792e-02 4.868962246623222134e-02 -5.326837237694207264e-03 2.787051803111376472e-02 1.733837426392664804e-02 -1.741504171071202312e-02 3.627959536540219243e-02 6.568978722998098513e-03 1.495813745035627119e-02 -5.768849085539786564e-02 1.394707671634241170e-02 4.779015329420244185e-04 -5.590846165691118821e-03 6.129517350696318465e-03 -9.379154396124737836e-03 1.064254730132831173e-02 1.772971222658325033e-02 -1.883725532926498053e-02 -5.057828668649328938e-03 4.616044239297838192e-02 1.956452361930407016e-02
-5.176083745165410656e-04 1.049901188777000935e-02 -2.946480486147230737e-02 -1.175915120700083034e-02 -1.797600301144035599e-03 3.355898059450882430e-04 1.072684490632114544e-03 -1.659527558115717755e-02 -5.175733558758033835e-03 3.924012138913422049e-04 5.776224473151965466e-03 2.681801844791993020e-03 -2.279195796466477325e-02 -5.403657489100829360e-03 2.537903450235659206e-02 4.155123093770540094e-03 -3.705267237640581107e-02 5.531528178332574368e-03 1.297828580318357823e-03 2.424367330367040857e-02 1.481305970294940523e-02 -7.173553366507034838e-03 2.558387823044572934e-02 2.935003902872629702e-02 6.854212677663729970e-03 5.171972379468187109e-02 1.771547499409214729e-02 1.212959945145386173e-02 -6.117811821538789163e-02 1.317817905290290074e-02 -8.552977986994688905e-03 -7.433329305215116874e-03 1.009522287891356437e-02 -1.114948674255849571e-02 1.504194580759372554e-02 1.095991390550858993e-02 -1.672081670003896028e-02 -1.152646488006803076e-02 3.348002737747319407e-02 3.378093016068433457e-02
6.147303767359901978e-03 2.790425357486225107e-03 -1.955431702750188780e-02 -7.790052292874351941e-03 -6.744317981263764361e-03 7.619256594645062823e-03 -2.582297275257660306e-03 -1.098743569335904752e-02 -1.734595229709116893e-02 5.431352173220323036e-03 1.456760516965581280e-02 5.697486796170794093e-03 -1.754669472983903453e-02 -5.890379813647674901e-04 3.941938873600412535e-02 1.631784134869272490e-03 -4.279809480316749959e-02 -1.351770159796721179e-03 5.740436171821258413e-03 1.874223922361442293e-02 5.029289757908236326e-03 4.278886271425562556e-03 2.327113362268335220e-02 8.311999223324359476e-03 1.722411416298033973e-02 6.467592858710019543e-02 1.797697649641638584e-02 2.054310885015114135e-02 -4.711868895166924226e-02 2.199175956806937587e-02 -1.137408557862173812e-02 4.223866151980904156e-03 1.249876018675192234e-02 -6.582949705095090219e-03 9.020750897047530997e-03 1.307673279439301728e-02 -1.330895250519055148e-02 1.301814668727579137e-02 3.453796911958900012e-02 5.307400542313072539e-02
1.201249769336595191e-02 -9.301754082608008076e-04 -2.080761417788073650e-02 -6.209274299857151132e-03 -1.082326342579493714e-02 6.300293445770184866e-03 -1.571898447810843216e-04 -1.600839247122460077e-02 3.633826165030515560e-04 1.044308158943627052e-02 1.969727213987844047e-03 -4.171377006666278950e-04 -2.084661180425513571e-02 -8.341267080476767043e-03 2.787785641262821579e-02 3.998705674771653451e-03 -3.284268083440638336e-02 1.237909767517854018e-02 1.543650834360855116e-02 7.110117432405483814e-03 -1.464714087784997620e-02 2.933920643219416983e-03 2.292982278323052459e-02 1.137876187417704611e-02 6.907653377214790363e-03 4.044964050096491043e-02 2.174311743240821271e-02 1.036280033620613425e-02 -1.618112628782148593e-02 9.674227661189666039e-03 5.894347740335169339e-03 1.059602229218756936e-02 6.289467220620625909e-03 -5.040790549289375991e-03 4.882827106927757621e-03 2.007676541351519420e-02 -2.190498649285937960e-02 -2.195173237769326019e-02 2.624165854362621453e-02 7.573115356669007925e-02
-1.514316038538371205e-03 -5.121759198292097186e-03 -1.942964531346514159e-02 -5.501714315742228800e-03 -3.921693654580324265e-04 4.668477860303277271e-03 9.039608148086466025e-03 -1.606408553120447502e-02 -8.431182164732783360e-04 2.476866093096664369e-03 -6.522251333655957641e-03 -4.010231000249015604e-03 -1.407967628303762042e-02 -1.282118878124979475e-02 1.381006932548437850e-02 6.644836242581236667e-03 -3.733386371084584932e-02 1.268968202894988316e-02 1.497360969570079268e-02 1.912206845106043801e-02 -9.341591792332581273e-03 1.716013761956555533e-03 1.468449263216583048e-02 1.228137442945503865e-02 2.218448180317267315e-02 5.805867357904390125e-02 2.448650338284762487e-02 2.538521779594644923e-02 -6.645850570093599953e-03 -1.602061031536885366e-02 2.624819682929781933e-02 5.580222027308228729e-03 -3.368407555828674231e-03 -9.411184810708614346e-04 -3.975621367313394528e-05 2.116779089300631703e-02 -1.545949275406784292e-02 -2.725434902704670925e-02 5.042673097369449429e-03 8.675092373121803813e-02
3.331323024341430964e-03 -4.068491032294421945e-03 -2.242341919844931947e-02 2.222143791476660895e-03 -6.597753013429725685e-03 2.456758871117075468e-03 1.118450145990257209e-02 -2.004568762902809304e-02 -4.071198791203476698e-03 -1.378695853734520022e-03 -2.215196162379949943e-02 -4.320173190878802416e-03 -7.616478055654545519e-03 -1.708000975220075324e-02 4.155882029083930208e-03 3.960570581859325541e-03 -3.162978868409956762e-02 1.083969846255712806e-02 1.285848490166757469e-03 2.451945758425522898e-02 -2.278730299043455268e-02 -2.580471401698001231e-03 -4.383456816689055777e-03 5.724365155146667571e-03 2.510521703502757024e-02 4.523943922445047838e-02 3.960505680355008717e-02 1.020335344867492368e-02 -1.654277962070920547e-03 -1.877825069115482068e-02 4.357974955706453435e-02 7.219069644882458031e-03 -4.824941936432444733e-03 -1.778319118001082206e-03 7.368356351534479862e-03 2.229726614540553792e-02 -2.692590635693260445e-02 -1.805946127806064977e-02 7.164891742783329256e-03 7.884145732221949088e-02
-2.067936777337601225e-03 -1.066074699803811962e-02 -1.688990239526774392e-02 1.585224674745342810e-03 -1.161977779678710285e-02 8.099897312387785778e-03 1.174859535879842556e-02 -1.451122014742900999e-02 1.693456176027629623e-03 -1.108421953988462418e-02 -2.255962832461154075e-02 1.442614356088289831e-05 -8.075256910745839262e-03 -1.553479221933072932e-02 -3.761928115824703447e-03 1.418519537911954766e-02 -2.293274552593413396e-02 -5.781980932902914573e-03 -3.477820231954462972e-03 2.110993874623432257e-02 -1.549341147925360242e-02 -1.334729082158097636e-02 -8.519335836916430097e-04 -9.405054717581554438e-03 2.588394368010414962e-02 3.852158734738236889e-02 4.188011895371712007e-02 -3.055452183960561362e-03 9.828900270918672702e-03 -1.708989448082599491e-02 3.925782710933514025e-02 1.560027367474214541e-02 -8.891063745310699706e-03 3.319493174230259743e-03 1.143586086661671324e-02 2.884925893138203315e-02 -2.357364244191524974e-02 -3.708211673841615985e-02 -2.425550414120778223e-02 8.053093808003326803e-02
3.316743402084591785e-03 -1.266864152848321684e-02 -2.045396506500261544e-02 -5.004534886719219389e-05 -8.468193303706720090e-03 1.798891447089613627e-02 1.443313356070308369e-02 -2.032416418929864493e-02 9.017001094001185491e-03 -1.172843591105723893e-02 -2.238719840235327621e-02 8.105723965522023886e-03 -9.913547726692430173e-03 -2.621192172607944570e-02 4.512953435060899736e-03 1.987948917079733480e-02 -2.291349249505520574e-02 -3.029583503329323505e-04 -1.757019548764676004e-02 -2.900549433073746231e-03 -4.267316077670353647e-02 -1.852686384788866311e-02 8.870065960385114861e-04 3.531822649746425499e-03 3.823177256931638984e-02 3.924883818240634120e-02 2.561024110554954020e-02 -1.360772123836940031e-02 3.153139110422002820e-03 -1.822273228231684541e-02 5.596153884395924788e-02 8.006566645811325975e-03 -8.373328121738658411e-03 3.527716998281774704e-03 1.087576391723264584e-02 2.740475826415824170e-02 -2.420401212507820171e-02 -2.619777786991279653e-02 -8.216733594120017442e-03 7.646290741612442321e-02
2.150581267223030963e-03 -8.162705904909896282e-03 -2.580433244903675497e-02 -6.241794563494211306e-04 -8.884844288149600783e-03 2.520410503283490936e-02 -8.005739218937538615e-05 -1.756061248426436447e-02 1.920262927136205102e-03 -1.927657460298261467e-03 -2.113311864290819478e-02 6.469858233510487194e-03 -2.928331350979414098e-03 -2.199217339561403139e-02 -9.423844627495202297e-03 1.262507097073766772e-02 -2.210963044537584549e-02 -5.418668315148800034e-03 -2.048178426630945653e-02 -2.443335360651654412e-03 -3.027698070706032543e-02 -9.995749989159932736e-03 1.040819034150610237e-02 7.819972395743581689e-03 4.266384359671117343e-02 2.684551100495890033e-02 1.495013583413312697e-02 1.833123917338728287e-03 3.341714124074137565e-02 -4.811511261743912221e-03 2.138211939743373674e-02 1.180477686718775163e-02 -1.396940321812113403e-02 2.103225989108246062e-03 1.886585121050658948e-03 2.062033687813170924e-02 6.946435567712609281e-04 -1.339769951267647495e-02 7.592534145929862553e-03 6.626337388727054911e-02
-4.945847669967245487e-03 -1.483075427484610792e-03 -2.258256904179638605e-02 -8.694028568752759645e-03 -2.094407459780930555e-02 2.339113697066847256e-02 -5.264943615495934828e-03 -1.132296030599796131e-02 4.762750842141671125e-03 -2.087743956978662958e-03 -1.623811856052908079e-02 -1.536999610508440724e-03 5.680229900825102193e-03 -2.243340259289751046e-02 -5.170327266670920324e-03 6.710039425821844906e-03 -2.339008777636392492e-02 1.372130522185415185e-03 -2.360906759379695699e-02 -1.705959490258259631e-02 -5.264246167196243165e-02 -2.587008356401301196e-02 2.159408785560027258e-02 -1.434346125058320529e-02 3.789877052965513055e-02 8.939538736689388657e-03 2.288768887473731015e-02 1.554329969990178757e-02 3.895495690009961182e-02 -1.605400988072561499e-02 1.822266251035064080e-02 9.482258671028514357e-03 -1.410656917595116445e-02 1.470909413839325717e-03 1.211233105680910999e-02 2.182695612806295066e-02 1.458953495537106820e-02 -1.817382639919301948e-02 5.034317981335036628e-03 2.557967926839170222e-02
