-6.787215089438727996e-04 -1.575299279727587775e-04 -3.169845499694169851e-03 -5.698245274490356446e-04 2.166557966709432501e-03 1.078854880850723275e-03 -1.954463000149415670e-03 5.613669698964588199e-04 5.998341775473122915e-04 -1.132512681788978588e-03 -4.679122614253389658e-04 -7.744357884477165877e-04 -1.546874028942620601e-03 -8.404835957255468509e-04 1.109067673983439627e-03 2.944282655618698109e-04
-1.298926303589862394e-03 6.304173433655575363e-04 -2.793368095674187822e-03 1.651025090174377977e-04 2.361577678490336517e-03 1.613718748489741854e-03 -6.551796726329223251e-04 4.720575487354013665e-04 6.852627038967544276e-04 -1.484598966272091154e-03 -1.125861093358594862e-03 1.298855368393659780e-04 -1.912190531580737572e-03 -1.870219877222000990e-03 -2.601485694023484359e-04 -3.933647360248262613e-04
-1.954183484357521934e-03 2.197363243746114250e-04 -2.220711694056129622e-03 -1.863506245398763067e-04 1.442410683303080006e-03 1.188552121104743692e-03 -1.203222518383849837e-03 -2.656839623318522304e-05 5.580964615572765611e-04 -1.089096938554922050e-03 -7.488904325916683185e-04 1.355009905484036502e-04 -2.229024976022906616e-03 -1.706348538990561927e-03 4.732315873744499237e-04 -2.912101018244414282e-04
-4.739850920744006308e-04 -2.037984552104918270e-03 -1.708071425706329588e-03 1.269651475761835477e-04 1.038410900730944502e-03 1.589999220900950886e-03 -2.049595431914785597e-04 -6.882797863036851146e-05 4.720693075872399490e-04 -5.031854707135010154e-04 -8.752721970326461307e-04 -7.581873535236131207e-06 -2.416147552642338141e-03 -2.178602908279691445e-03 1.631635247587229893e-04 3.304823183550567784e-04
-1.741693283608366713e-03 -2.394306525693743002e-03 -1.155154407905855719e-04 6.672108129983168922e-04 1.186974175620601757e-03 1.369669130435037562e-03 -2.230105749282729254e-04 5.037471698252627122e-04 6.907677582469931967e-04 -4.465440642323830834e-05 -9.083741445353091639e-04 -3.142448752950749544e-04 -1.874562125704737391e-03 -1.858342671705599802e-03 -4.357817994013589587e-04 7.190979006615051509e-04
-1.710144263220335966e-03 -1.718866550385046450e-03 -1.987306353389724483e-04 1.062364821318642540e-03 8.115949788393672084e-04 1.346088825881945790e-03 -5.487434901574677563e-04 -4.166537895626330651e-06 -3.292346963454865615e-04 -1.107097085808305260e-04 -6.530355701237753902e-04 9.249455763365679222e-05 -1.912670834795661195e-03 -7.972538438058176906e-04 4.528291355867281758e-04 -1.018255102990654905e-04
-2.514080535177152728e-03 -1.176888447589938486e-03 -1.232882047774186115e-03 5.533134204141303136e-04 9.167516155266482517e-04 1.868858764589098132e-03 -2.249110760051478968e-04 6.027958658530780832e-04 -6.716148136665055484e-04 -5.159377232708392200e-04 -7.535170948882847185e-04 2.724265880967014202e-04 -1.991145954596234679e-03 -1.296932176562923559e-03 7.422215298236652407e-04 -2.693149185032890961e-04
-2.175445485620261261e-03 -1.658051672397573180e-03 5.227679884080392982e-05 -7.904760429935266250e-04 9.488406640030678640e-04 1.347970269879210543e-03 2.380589401231403908e-04 1.671318315415728183e-04 -8.021426338512123401e-04 -1.446380773117086774e-03 -7.216503656850757576e-04 6.398912543830051827e-04 -1.135445263542939976e-03 -3.738425646141396112e-04 2.330889952927755852e-03 -4.592324934359854412e-04
-9.289610379343863841e-04 -2.207590770915490025e-03 -6.168888309448103619e-04 7.945941202258551255e-04 1.059937341802086579e-03 9.297024334289815317e-04 7.073736740106883721e-04 4.203964289374873269e-04 -1.104973844659956324e-03 -1.404755026338683991e-03 -7.099818583350612751e-04 5.436535777291484368e-04 -5.790563135335717116e-04 -3.825191664601382637e-04 3.063910504888121313e-03 1.231701660120333318e-04
-8.095331658277743394e-04 -2.041443961385407905e-03 -1.116182071641519093e-04 8.158596508061199829e-04 6.429763124111229772e-04 1.332032275416923997e-03 9.742731826846876908e-04 -4.990361178468074102e-04 -1.680211990121720971e-03 -1.453538638424521894e-03 -4.259876074435850826e-04 4.539184482328749025e-04 -4.186897146733999163e-04 -2.127675658264801162e-04 1.774068632607435792e-03 3.493691341827542449e-04
-2.008264350129275889e-03 -1.104641304591863840e-03 -4.013391047748462027e-04 -6.993978788468026633e-04 -4.681112216130588140e-05 1.114003302125275230e-03 -2.535849386640096417e-04 -1.069471581654297433e-03 -1.010211564262084548e-03 -1.523264786696689214e-03 -6.549397911055516986e-05 1.058142105977611676e-04 -3.706399039738073487e-04 -2.111687743309923870e-04 1.251587860060804662e-03 1.048638439736756161e-04
-2.845678491286079016e-03 4.719716788982599950e-04 4.176858000633285181e-04 -9.693806937432757087e-05 -3.148512342461054210e-04 7.732412691520090895e-04 -1.448703979928826150e-04 -1.391719409718144857e-03 -1.478767922443555757e-03 -9.672063327454286184e-04 -3.073473710536367876e-05 -3.783691306329984189e-05 -9.447753365639892636e-04 -5.172393777281067808e-04 1.006960841083771310e-03 4.443944814629451697e-04
-2.074838601906012735e-03 1.092309048202266906e-03 2.978325461010235503e-04 -1.230164938490065827e-05 -6.407511064630472047e-04 1.851176175524542984e-03 6.404834744281916788e-04 -1.349880322547575425e-04 -1.050012690277173652e-03 -2.640582007613170268e-05 -2.209831527520801447e-04 2.338674300145543081e-04 -6.861872296268270964e-04 1.016488292738225847e-04 1.120494596891967367e-03 6.267988653743577013e-04
-1.543355944865830052e-03 -1.913432800989532147e-04 1.326445897915592455e-03 -1.850576233748846169e-04 -1.434162836395443466e-03 2.459645483145212960e-03 7.691286663066427805e-04 -6.639552428013807076e-04 -8.350205021636931263e-04 1.388712212600489305e-04 -3.262995334006488852e-06 -2.625389788800011853e-04 -9.073972079323897847e-05 8.580005354888142451e-04 1.565757217182234522e-03 1.087766902510184635e-03
-1.810443707663634627e-03 8.847504202774806887e-04 1.668921061521382249e-03 -7.726739407720437970e-04 -5.352404006776087996e-04 2.802284234986887525e-03 1.630040802681033320e-03 -1.682693354337528203e-04 -1.250865886179582500e-03 5.911646061717093243e-04 -9.373598858408247608e-04 -1.076624018444826379e-03 4.351729109079284052e-04 8.477938397721319387e-04 2.678371615677593246e-03 7.303086905348479861e-05
-2.214325453440386861e-03 -2.767494600802142854e-04 2.689526290287590216e-03 2.127689544203521105e-04 -4.556125803053575197e-04 2.505448195592148344e-03 3.239973218921182990e-03 -2.968437934948802933e-04 -1.149501030027220115e-03 7.562614646166340542e-04 -1.099643952157344697e-03 -1.025536615690225218e-03 6.411545018081987344e-04 1.142301109773328311e-03 2.342430825559871713e-03 -2.531774910261148882e-04
-1.585231453358774880e-03 8.748836586914140404e-04 3.067133640101862239e-03 2.801985516748356996e-04 1.474386678131021878e-04 2.763822294407870458e-03 2.368091804127487373e-03 3.669898166854161994e-04 -9.572980080051232384e-04 1.201402388725856260e-03 -1.322509316359004022e-03 -5.494235942577020216e-04 1.201686488512809618e-03 5.430895171731925809e-04 1.854437208159528038e-03 -9.075166906252447397e-04
-9.805424208183227252e-04 -8.566967520026885254e-04 3.718303017801246647e-03 4.213684014743490267e-04 1.556011582036489690e-04 2.269293461627003034e-03 2.502188538049022679e-03 8.001460387572859609e-04 -3.613755987536157953e-04 1.256888815283169160e-03 -1.543731628139665725e-03 -7.808861638761403637e-04 1.372959281581296025e-03 -5.749269852698119356e-04 6.733644677166591031e-04 -2.711747343578799012e-04
