3.401590217988340395e-05 -9.985222670891606353e-06 -2.908194041414337603e-05 -5.064053808892703775e-06 2.326422164816825688e-05 1.952313119385874093e-05 -1.468606082384369623e-05 -2.997743206269331739e-07 -9.498450573420057135e-06 -9.573396896307606227e-06 5.728963888937364767e-06 7.163669569542869089e-06 -2.003286232248752209e-05 -1.275478054042976882e-05 1.061757289819182791e-05 2.891158488739625071e-06 1.905055927442016693e-05 -1.141128039900585645e-05 1.140245099473454739e-05
3.202877987569937120e-05 -1.751339541512983818e-05 -1.730168083772322778e-05 1.865252867632366609e-06 8.908534385169739503e-06 1.627425283030875576e-05 -1.356699800366170165e-05 1.907196086196739358e-07 -1.634321504691639671e-05 -2.742379086251852055e-06 6.818518001833272468e-06 1.003849138052213755e-05 -2.366219581539794197e-05 -6.901208715876450029e-06 5.126331102060079947e-06 7.603595619915401869e-06 1.884048690028076748e-05 -4.889325828981053909e-06 1.259025202850550039e-05
3.325974212284368836e-05 -1.545273067854804894e-05 -2.281855317209137231e-05 4.173171458663655960e-06 2.902858472836467804e-06 1.697376516376958275e-05 -1.198901658116502300e-05 -1.846214262008952359e-06 -1.642825634120006985e-05 1.090048315056166754e-07 6.858579211519207419e-06 1.727119402226921633e-05 -2.541179413878283131e-05 -1.772336614063242021e-05 2.384346909976702507e-05 8.005564125572100712e-06 1.609324343397603081e-05 -1.204687702479782997e-05 1.477322637060293585e-05
3.380619364756796643e-05 -1.494262262754929399e-05 -1.484080182554390571e-05 1.082511952388674154e-05 -9.772106288633585668e-06 3.107422027736346894e-05 -9.681263342255133275e-06 -4.019146289845964705e-06 -1.529248832078802323e-05 -3.397550300572857285e-06 6.596014139371538906e-06 1.452708752879604312e-05 -3.196897902396823475e-05 -1.846118264892403937e-05 1.423997011454218901e-05 -4.292354662774018544e-06 1.918722276027357327e-05 -1.668039672689043383e-05 1.101159135042248724e-05
3.301183896436561661e-05 -1.657669766699052948e-05 -1.796295831724511026e-05 1.197438312372919790e-05 -1.435695109582299170e-05 2.613783910252778753e-05 -1.143519107630186691e-05 -1.830085692380753209e-06 -7.772433598296989675e-06 -9.393033099592881983e-07 1.734574724549573277e-06 7.329621594228229079e-06 -4.159836241411468650e-05 -1.867436771819547687e-05 2.836507759683158916e-05 -1.446578742984366650e-06 1.692708005631925918e-05 -1.078150859337499267e-05 8.720265657192593700e-06
1.712022891988618914e-05 -8.002282513557631445e-06 -1.658444171879350630e-05 1.946440358895164176e-05 -7.746519291844336061e-06 1.751740775582590165e-05 -8.471520077525201932e-06 -1.886843243814444981e-06 -7.211253751029796440e-06 9.344959864897909544e-06 -1.056691578975508497e-06 8.542186135249482044e-06 -2.995131202086272491e-05 -1.829535379725020442e-05 3.372036539260769335e-05 -6.426718619254822780e-06 1.825304662351043795e-05 -1.602220048274520894e-05 9.189744114642382178e-06
9.947846876448299884e-06 -1.019115531776303137e-05 -9.963612157445403530e-06 1.553637539216309589e-05 3.911173008925294823e-06 2.204791582728448976e-05 -3.876395941523959602e-06 -4.943464691333858148e-06 -1.141085618469815396e-05 1.038794246786050426e-05 -2.266559438049971199e-06 1.359805936864478718e-05 -3.098499062702175159e-05 -1.363870993192587063e-05 3.725797680058925228e-05 1.814004118778922207e-06 2.534341002756154679e-05 -1.281293929940604061e-05 8.083179300673260583e-06
5.255358890549990630e-06 -1.810988256684660668e-07 -3.874410841211853484e-06 7.410049029279379492e-06 1.174169763875876350e-05 1.089236323508598468e-05 1.014476442671769543e-05 -1.293046864251663766e-06 -4.089392105566321807e-06 7.252287957214546927e-06 -5.323219763570916225e-06 1.361379440111092777e-05 -1.053712472140610791e-05 -9.572347655895742841e-06 3.198981847867274429e-05 -8.035635158976195771e-06 2.216433747721425785e-05 -1.877720576925179287e-05 8.003865349085873172e-06
-9.040427433117856132e-07 -4.383726622424488300e-06 2.796955520730265724e-06 5.207147048468305110e-06 1.334197356944249473e-05 6.854003213375931485e-06 6.975481956635448079e-06 9.459960461480630732e-06 -7.018607109726509769e-06 1.250874445619924469e-05 -6.410819679077312524e-06 1.640187927683676969e-05 -2.327770246780048560e-05 -1.238258591215443906e-05 3.132954132004498637e-05 -8.278591660437453187e-06 1.595772997365750922e-05 -1.946508092945266113e-05 4.461001284851763350e-07
-4.558714670531161797e-06 1.270413614824109892e-05 7.965866437167402032e-06 2.393329079307575185e-06 9.989878424003922964e-06 2.347444662498863898e-08 5.888803317774395973e-06 3.148436313900357179e-06 -1.251431221702006741e-05 7.090047615575716774e-06 -1.072482980003409636e-05 1.122599711957317703e-05 -1.648102235074418051e-05 -8.825235728213186989e-06 1.706442929666279821e-05 -5.118051422068323726e-06 1.114033546641260033e-05 -2.707891577377487716e-05 -7.154970213817563344e-06
-4.338686881089257596e-06 1.354757978545141725e-05 1.154084304089543745e-05 1.082307252540169092e-05 1.580264347113648405e-05 1.464562537057503238e-06 4.495827274324814109e-06 9.031702024997406705e-06 -1.998904271261843686e-05 7.473837045522474421e-06 -9.733846045102004723e-06 1.167091561554235936e-05 -1.314864342646538909e-05 -3.313720101657620814e-06 2.634454272500650078e-05 2.160192386678929725e-06 5.594313038522640531e-06 -1.832306067596979653e-05 -9.031273404982117673e-06
6.221103623246439519e-07 1.480272924241421832e-05 1.985347493912704265e-05 1.331040380821367668e-05 2.353883984151055572e-05 1.880956282757002969e-06 5.342435031314613872e-06 -3.439309853727437931e-07 -1.289037066307986870e-05 1.515333543442348284e-06 -1.134649526990957639e-05 5.420850099495888226e-06 -8.694297860655284373e-06 -1.116787035880021541e-05 8.228280273949954620e-06 9.578997701542228695e-07 1.639198749678575805e-06 -1.443562174465296288e-05 -9.225206518120749127e-06
-1.351352722702069054e-05 2.965574711133405454e-05 9.196690866291192223e-06 1.560597337504023135e-05 2.990483157324643030e-05 -1.604540286587211810e-06 6.650340610558096689e-06 3.600425577654835881e-06 -1.125322167972879188e-05 -2.098953663500659031e-06 -6.079596572476611090e-06 9.850528648265991760e-06 -3.939520630991057153e-06 -9.125587719653692121e-06 9.756875578664714877e-06 -1.776753532158226627e-07 1.063008960537199942e-07 -1.084499245702781951e-05 -1.072299366724484216e-05
-6.025233223787567270e-06 3.270318490634247725e-05 2.023449389446855074e-06 2.507736102250433197e-05 1.747319871879233035e-05 3.599868800647947960e-06 8.223416274187850166e-06 4.220511575811263415e-07 -6.725285724974368361e-06 1.759037578574925687e-06 3.396427568750581146e-06 8.657072035473877637e-06 8.909406070197272261e-06 -1.238031841859343845e-05 5.359530084436625542e-06 1.189250216009283085e-06 -4.024809609733641081e-06 -1.282317643315615630e-05 -1.506157692260940025e-05
-1.784409159449024633e-05 3.143323720492490056e-05 2.319964458373703918e-05 1.899320073909766283e-05 1.288654840676445129e-05 -5.871632596805424051e-06 6.841416066703864781e-06 -2.210411118103683964e-06 -5.319988047378435094e-06 -4.361608881779887178e-06 -5.836543665627148532e-06 5.844350829629682323e-06 1.358948398058448237e-05 -7.608961721742503012e-06 -4.497521590391700539e-06 1.563319254306383139e-06 -1.643359662514432978e-06 -8.567084326908436693e-06 -1.562148644799076674e-05
-1.022835724005834541e-05 4.527859141034126832e-05 1.544498557658852497e-05 2.765690199604911467e-05 1.378189135510409718e-05 -4.590030062288020095e-06 4.192542507778515838e-06 4.047209467936691081e-06 -7.709153381249433419e-06 -3.635638807001389375e-06 -6.619920893715184022e-06 5.998837590781383917e-06 2.426358522861797519e-05 -3.062390522304463692e-06 -6.631045755456331141e-06 -3.209275262728290224e-07 8.127279923403586006e-06 -9.110454869336847146e-06 -1.397688033039448312e-05
-2.164005911884136276e-06 3.219991631948732286e-05 1.218457457985554774e-05 2.162271702803179510e-05 1.827885002888413046e-05 -6.789982986293429269e-06 7.180596147767563062e-07 2.983093766922166797e-06 -8.106832078759831475e-06 -7.238469008011932623e-06 -3.752554448880963192e-06 6.576771185638456642e-07 3.198600017192999720e-05 -9.306792778548997038e-06 -1.423824879134056904e-06 -3.287125473505491280e-06 5.682866488557527069e-06 -1.068253211413218460e-05 -2.417323043577140692e-05
-8.323791843393119836e-06 2.575833533728127858e-05 1.363314614485068161e-05 1.690087572843777488e-05 1.764930538408442440e-05 -2.440399999651690697e-06 1.100253634764275055e-05 9.403664361045736454e-06 1.889622225417737406e-07 -6.273201074665597440e-06 2.318440763162724203e-06 -1.658402706931004984e-06 3.533267313670752035e-05 -3.690571479850714851e-06 -5.915680278727392712e-07 -7.357117856552372013e-06 3.045738067327947477e-06 4.672036654275790636e-07 -1.972808027125334010e-05
-6.211859738472801974e-06 1.571689162660693822e-05 1.267477194672138647e-05 1.307361960527229011e-05 1.556653698858450512e-05 -2.408731101519905402e-06 1.526267581921309576e-05 1.013517329585514432e-05 1.076637641556338665e-05 -5.030305926010521461e-06 4.746008324563317654e-06 -4.157969967836684582e-06 4.101559003889427581e-05 -2.836046710229816732e-07 -1.181170538230858275e-05 -1.255674379016421451e-05 -7.685070069806780531e-07 4.033732186447188177e-06 -2.258247332492410744e-05
-1.018022784225557647e-05 3.104074560751121225e-05 2.321923887714979679e-05 3.411134542563499241e-06 1.250663767931415841e-05 1.256400769709053403e-05 1.382602952092008254e-05 1.197419835703331923e-05 1.207836880082109823e-05 -1.367681239234740858e-06 7.932470349523738028e-06 1.234911823101826099e-06 4.341576637606099089e-05 2.986885352036431265e-06 -1.802245934872148588e-05 -7.312994160659537230e-06 2.788717396708910756e-06 2.339908459553038943e-06 -2.395393669189965541e-05
-1.393490332444077897e-05 2.879967264323734681e-05 2.570787147466593606e-05 -6.108677716042472890e-07 1.794654468855015080e-05 1.486197324406032113e-06 1.150792038591967969e-05 4.493982240394151996e-06 1.590582390200495082e-05 -3.795299824854725808e-06 9.984517659823856933e-06 3.534951953160903778e-06 2.433924453309836542e-05 -2.903347830146611111e-06 -2.126322560659318385e-05 -8.308323208234557025e-06 -1.394713840712553318e-06 1.931575411581418108e-05 -2.053669782817515581e-05
-2.673503324433363075e-05 3.566012970673692895e-05 2.709212659203078042e-05 -5.403762576583014918e-06 8.849391417959973804e-06 1.168273377109427453e-05 1.891092096176996754e-06 -1.505208179920529707e-06 2.176848750164926040e-05 -1.162867549381356506e-05 1.110513162642080167e-05 6.458450167289263706e-06 1.864644511743549857e-05 -2.343431458967606667e-06 -2.529410116906434920e-05 -5.959675739870241718e-06 9.203447285211261611e-07 2.608822105982663448e-05 -8.885144204123599586e-06
-2.151810249003262792e-05 3.859351906588749561e-05 1.823926991441873660e-05 -2.889986809825033567e-06 1.869561618914597549e-05 1.166042746089450604e-05 5.674439834005470683e-06 -6.603773333682539281e-07 2.123647623963339660e-05 -4.730995631473651539e-06 4.640580348989527982e-06 1.203467059466801677e-05 2.526388816879231877e-05 1.811697278544718871e-06 -2.658402078722557678e-05 -1.160461751251804686e-06 3.806464336534322901e-06 1.761644509986956468e-05 2.302241609495725146e-07
-3.839348419801246807e-06 3.775570265077886302e-05 1.955431041546516202e-05 -3.145794811304173279e-06 2.266446108437891456e-05 9.311454284359869880e-06 9.385689738918661892e-06 1.777420703885265155e-07 2.149455613623926830e-05 -4.054307711292211121e-06 -7.229847770036308142e-06 8.210032466195052195e-06 1.281444773547926958e-05 2.081131606510471980e-06 -2.825225853782830881e-05 -1.594936508707100403e-06 -2.534923609712823177e-06 1.741189264258143337e-05 1.189307940147067993e-06
7.952246591023587316e-06 3.135632751094111291e-05 2.166848340661922459e-05 -8.332243529488334255e-06 1.970079536701567195e-05 6.722076559450197769e-06 6.321953587113445746e-06 -4.550725088437269598e-06 2.303040379972562230e-05 -1.674140585131767131e-06 -8.148565831247833833e-06 1.160693173166721442e-05 3.583905217293361685e-06 6.078772432051421766e-06 -3.571434236715702174e-05 -1.029914025532303699e-06 -3.656166660992015774e-06 2.077094210869119954e-05 5.853895728999975059e-07
7.807430259518089143e-06 2.098437862788194412e-05 3.100748020539908221e-05 4.427136082337339929e-06 1.322829316464468972e-05 5.423253403445584094e-06 4.980220624367711869e-06 -7.161707052146545313e-06 2.051329515241617096e-05 9.807150387962593667e-07 -1.538292111923913750e-05 1.262719886770201096e-05 1.136676680575349587e-05 2.686064488203104452e-06 -2.076057303016156784e-05 5.046544111824811370e-06 1.652079723636105023e-07 1.650924827534466040e-05 8.093708720358936545e-06
-3.791058230184603948e-07 7.824643615723281370e-06 2.358498661850044981e-05 1.414641207930034780e-05 1.031023964834855387e-05 1.017643121090296848e-05 7.254648056816907172e-06 -2.330092207254660602e-06 1.332880828480501520e-05 7.383918249103630419e-06 -5.229754862544083404e-06 1.264821717475197904e-05 -2.261368755657942069e-06 -2.482317815939462742e-06 -8.073223715730718173e-07 5.615535018373664810e-06 5.529089670178054095e-06 1.760582877967325520e-05 6.363180137018806422e-06
-6.687216935569240261e-06 2.829005875578398318e-06 1.967188611894506463e-05 9.593279235006929017e-06 7.391455600988862011e-06 2.537748308330610951e-05 1.130628223725619306e-05 -1.524373640210512311e-06 1.053248799565829551e-05 1.685918028567608204e-06 -2.705373535084061876e-06 1.195573658061184564e-05 -6.506984600898791486e-06 -1.448554517702538508e-05 -3.033679736923796194e-06 8.218201786454040005e-06 8.662383183583327814e-06 1.179520200737233825e-05 2.834162101222965713e-06
8.844900278514384646e-06 -1.078278468800722673e-05 1.726013329848608723e-05 1.448348364777592875e-05 1.233953636784812951e-05 1.294698523085255209e-05 1.907682972844140188e-05 -7.029848361518891328e-07 1.084002877831828658e-05 7.367094300188547227e-06 -7.195454335818841172e-06 4.901501082315490025e-06 -1.998172919084396823e-05 -7.149877703100868120e-06 6.975075956885720285e-06 1.129227702884523000e-05 1.232469870225497945e-05 1.912322839640101443e-05 3.540940454902913247e-06
4.777172164755488177e-06 -8.076270552860466870e-06 1.744355454759281181e-05 1.931472514017673432e-05 7.052259789297627839e-06 4.777492913587411015e-06 2.036530332739462372e-05 3.312162244960425745e-06 7.432979064479172570e-06 1.212628535497501144e-05 -1.015764844441309027e-05 7.487063637402435498e-06 -2.610986302127470390e-05 -9.711609429277627450e-06 9.955997420578371472e-06 1.254424288439842760e-05 1.296237676096285385e-05 1.667457374683371064e-05 7.767692123974584767e-06
1.708206014727201146e-07 -1.743945394434700004e-05 2.220925133382909499e-05 1.195672568103231145e-05 1.611032192174968763e-05 7.320608225511357527e-06 2.294456982406440786e-05 2.578508736109102813e-06 1.042767528209445326e-07 1.004018750642495327e-05 -7.315074916587984564e-06 7.838403328180307473e-06 -1.610108176842921004e-05 -6.210092143433896050e-06 1.629459931211201573e-05 1.771728586570403308e-05 7.326740855427346920e-06 1.599153838956783176e-05 6.684647533547483845e-06
1.161049758638013524e-05 -2.411506552974567735e-05 3.173365122422102226e-05 4.363190055341039212e-06 1.390805599961318158e-05 -5.389046447586839693e-06 2.669638741900685176e-05 4.825892467050649737e-06 2.084134828553590882e-06 7.134634432655622790e-06 -1.113869842262818776e-06 1.133417707200240694e-06 -2.102969511508925840e-06 5.328651715247957653e-07 1.827653877122949975e-05 1.328049822052052213e-05 8.685648729022790645e-06 1.587071350551323983e-05 4.827964802173308225e-06
5.552631085997681142e-06 -2.304045220773787226e-05 3.119825622898933531e-05 8.727967172335432717e-06 1.766316801712460708e-05 6.287099937118222929e-07 2.285578819723906493e-05 1.475358994574224388e-05 -5.052006417872840306e-07 1.477018093825825499e-05 6.722055165057933955e-06 -2.540958399520009063e-06 -4.549844664256254003e-06 1.780989634728004341e-07 2.852945398663162392e-05 1.595454254637493263e-05 6.116489123121668072e-06 1.406353081470699413e-05 2.975638474386617977e-06
6.998388514380325666e-06 4.537143103095617117e-07 2.522544659033512323e-05 6.506684068676728623e-06 1.645017755158734794e-05 -1.548202308292815228e-06 3.231003602882738990e-05 1.016608106853664143e-05 -6.635343524253043193e-07 9.943030154401299051e-06 1.493188493169545111e-06 9.498890007165324239e-08 4.014375526238723955e-06 9.134008466685027868e-06 3.496506521720840521e-05 1.575034311182319066e-05 -9.896768617472672633e-08 1.270952186822459349e-05 -1.879369259309099196e-06
1.595644778106934555e-05 -3.722650919590888382e-06 2.580253487542970517e-05 3.291312196446666229e-06 1.338302509243105971e-05 3.390757847094340288e-06 3.277008979932862404e-05 1.258455657342060658e-05 -7.653946914203956460e-06 1.374015264842177618e-05 2.233702811275087955e-06 7.116433669719204889e-06 7.725657392754539508e-06 1.706409028026596085e-05 5.511670189607016104e-05 2.135204964709396652e-05 -7.605366682897473027e-07 2.120173822591036632e-05 1.312961261068680252e-05
2.202102563630221879e-05 6.533905715629067555e-06 2.365411745358571050e-05 1.332569070458422097e-05 1.887991012455058343e-05 9.349424813637488769e-06 3.534179929873707362e-05 1.684690654846370908e-05 -6.452862457747616854e-06 2.253992167836580223e-05 8.234754453509510828e-06 2.145616210979767820e-05 -8.930287912574711278e-07 3.510324779780135424e-05 5.095766309368114649e-05 2.057747330879929171e-05 1.017459358342842469e-06 2.834610835038742818e-05 9.695488991062081743e-06
