-3.426516752144869997e+02 -3.631038927761198352e+02 -1.465691447924235433e+02 -1.209009873223316589e+02 -2.710451627922524267e+02 -1.564772778558351547e+02 -3.191677530072954028e+02 2.038993264086383874e+02 -5.075919547539192536e+02 -3.303730219515347812e+02 -3.194250970631919131e+02 -3.556678180298235930e+02 -2.329300211340053011e+02
-3.201675996249255718e+02 -4.510814992722200145e+02 -1.659249340967009232e+02 -2.823569847178566192e+02 -2.111724964587046429e+02 -2.559375197895716099e+02 -3.382515575251601945e+02 1.712588366661894668e+02 -6.678540085153360906e+02 -3.668695054233256201e+02 -4.176235961669807466e+02 -3.070348454914339413e+02 -2.238135581046809648e+02
-3.145744370822384894e+02 -4.579540251304998719e+02 -2.214846715254905689e+02 -2.571719047604391335e+02 -2.303084832649960561e+02 -1.681435202601044239e+02 -3.822543123997440375e+02 1.775377170223622159e+02 -7.790282798442428884e+02 -3.593049993663468058e+02 -4.596924379702818442e+02 -3.324878481673011947e+02 -3.057192694340833441e+02
-3.117900792082766657e+02 -6.337456666274753161e+02 -2.471945147747530029e+02 -3.288500269079841587e+02 -3.088418779093132684e+02 -2.086991838571694586e+02 -3.848368974583403315e+02 1.345582638699174254e+02 -8.616746135247183247e+02 -4.843380232179050040e+02 -5.628417421207672078e+02 -2.449334660339002028e+02 -2.750748599761241735e+02
-3.945281185344879304e+02 -6.172417179039931625e+02 -2.275860194871836484e+02 -4.307052180974822022e+02 -3.483501319997892551e+02 -2.584349719189665961e+02 -2.833602499029638579e+02 5.822343403881033908e+01 -9.741055202506903470e+02 -5.190458804850461547e+02 -6.741073790868733795e+02 -3.207116971061365689e+02 -3.043291933869926424e+02
-4.761975423078251879e+02 -6.503570904068195659e+02 -2.795453432548400770e+02 -4.765023869529692888e+02 -3.955006321083526473e+02 -2.368581547151069628e+02 -3.004200134500203490e+02 9.985281019481018916e+01 -9.677490438448340910e+02 -5.737200882804025923e+02 -7.649226943979037969e+02 -2.600583272591878199e+02 -3.649498292320062092e+02
-5.422363444467288218e+02 -6.169087016626883724e+02 -4.061699283944969352e+02 -5.514529328704568343e+02 -3.520267960481154432e+02 -1.616562167254473650e+02 -2.268329323573670138e+02 1.677490101900151842e+02 -9.537348066655786170e+02 -6.713481736458882096e+02 -8.153565772609632631e+02 -4.036721918475745383e+02 -3.502434732884013897e+02
-6.157221772990443469e+02 -6.892993323725841037e+02 -5.036125245559181280e+02 -5.686610809738126591e+02 -3.532433312397462259e+02 -1.331250560478657690e+02 -2.362839306797316965e+02 1.380722724263674479e+02 -1.003715455429007761e+03 -7.628720237980695629e+02 -7.648998428031979984e+02 -5.086775858972576430e+02 -2.750725470988807615e+02
-5.139745013008284786e+02 -6.818254296311296230e+02 -5.345766287124027940e+02 -6.328737413824209170e+02 -3.280145684384264086e+02 -1.156869038959774940e+02 -2.698045148770880246e+02 1.360804245393268559e+02 -1.031823855624322277e+03 -6.794847876064336560e+02 -8.079621276442883300e+02 -6.539321888051657652e+02 -1.946388954677430263e+02
-5.315510128760578255e+02 -7.590461383281608505e+02 -6.344180031829304198e+02 -6.526683956109966402e+02 -2.991354508509343191e+02 -1.577486263456470965e+02 -2.891751532341190227e+02 4.765702388065162154e+01 -1.055098974442900044e+03 -7.108563293288914338e+02 -8.602688231062873001e+02 -7.291968367109337805e+02 -2.453104182335411565e+02
-4.686896558474159633e+02 -6.973591481450907850e+02 -5.763853947809453757e+02 -5.999766129932617105e+02 -2.411034183343642212e+02 -1.947943808720889365e+02 -2.422813269530794287e+02 3.886755059780252708e+01 -1.032958440200560517e+03 -7.191204988464912731e+02 -9.250324134419024631e+02 -8.762047387591181860e+02 -2.553863355003159938e+02
-4.741780589388167755e+02 -7.258392940738896186e+02 -5.931133473683884176e+02 -5.975678436707207766e+02 -2.763227372441290868e+02 -1.216282704448366871e+02 -2.688307767619339188e+02 1.351393901482402100e+02 -9.905412464583250767e+02 -7.117547090902007767e+02 -1.083300876044424285e+03 -9.612476657834386060e+02 -3.232458445235947124e+02
-5.313909913275722374e+02 -6.945483752403069957e+02 -6.164951173082600917e+02 -6.230646725533207473e+02 -2.680980140409124033e+02 -1.978057567160902011e+02 -3.127343398666665735e+02 8.395237705083225421e+01 -1.037068602327931785e+03 -6.895056424885010529e+02 -1.056531951638943610e+03 -9.083674846880765017e+02 -3.299085366787254543e+02
-5.345171634490999395e+02 -7.832359031757237062e+02 -6.033159790533629803e+02 -7.155357940541412063e+02 -4.188887850213367301e+02 -2.109920120713418044e+02 -2.975229882818133547e+02 1.184481170080580767e+02 -1.034883752683857438e+03 -6.351671070926764742e+02 -9.603926948086140101e+02 -8.100662010136181834e+02 -3.875230677075701351e+02
-5.399180690861738867e+02 -8.137750857165665366e+02 -5.848941319351777111e+02 -7.389027293252453319e+02 -4.926245471054451173e+02 -2.416264563619089358e+02 -2.914110684662293238e+02 2.895162115795628566e+01 -1.080068108841264802e+03 -7.253591291639489782e+02 -9.822128387058888848e+02 -8.813506601278457993e+02 -4.229787349328461801e+02
-5.242778485499065937e+02 -7.475912858014866060e+02 -7.073975217807229683e+02 -7.898213353911503418e+02 -6.048688389515657491e+02 -2.387388174728391448e+02 -3.393131389901658395e+02 -6.634383396123288890e+01 -1.013440208773364020e+03 -8.633255417651683956e+02 -9.539147808124703261e+02 -1.016495145075106961e+03 -4.846038777352022180e+02
-5.290770687456849828e+02 -7.748511257083305281e+02 -7.463282032218002087e+02 -7.859948970576679130e+02 -6.106613413729429567e+02 -3.271063962376586574e+02 -4.734273092832756333e+02 -1.036918795863812761e+02 -9.641231062776605540e+02 -9.964474213295821983e+02 -9.314504713221709835e+02 -1.181754801274677675e+03 -5.301110612142896343e+02
-6.218232590610308534e+02 -7.433745380355617272e+02 -8.552791905311499931e+02 -7.754029234298815254e+02 -6.578178625334510343e+02 -4.325234535026975777e+02 -4.988034516438920605e+02 -1.465773906567231109e+02 -1.086104580012308588e+03 -9.101942796977988337e+02 -1.003942980346183504e+03 -1.199623717921606158e+03 -5.412172399041788822e+02
-6.356834568226614692e+02 -6.991285306768724013e+02 -9.696412833591125491e+02 -8.098435263009317850e+02 -6.882896776475170100e+02 -4.877730536945105086e+02 -5.234204856654307605e+02 -1.816111193975254423e+02 -1.190672397511654935e+03 -9.629652352822693047e+02 -1.026530208706522444e+03 -1.157162536583458177e+03 -5.413058937000313335e+02
-7.051071679598993569e+02 -7.282546614101424893e+02 -1.016544989981722097e+03 -8.581163974576452347e+02 -8.048118997847192304e+02 -4.993867799890244896e+02 -5.776833515664435481e+02 -1.075300952387120219e+02 -1.240538540174045238e+03 -9.053344436221774458e+02 -9.870844585150418879e+02 -1.170399923184508907e+03 -6.621947875674383113e+02
-7.601227526510409689e+02 -7.752741684949803584e+02 -1.041954011578415930e+03 -8.396438738400713646e+02 -7.986732166336599903e+02 -5.457149729791453865e+02 -6.274871228651958290e+02 -1.356215414526055554e+02 -1.226847967005858663e+03 -8.977529656820012178e+02 -1.014968208694858504e+03 -1.174941117515859560e+03 -6.449749309857373873e+02
-8.150006215858268206e+02 -7.034361523630262809e+02 -1.083602453736576990e+03 -9.565666866507211807e+02 -8.144681057948686203e+02 -7.077379342812282630e+02 -6.796320932479179646e+02 -2.421113383729539521e+02 -1.062539334741637504e+03 -9.579437016667527587e+02 -1.014136601381711102e+03 -1.141181815870225137e+03 -7.469905789123387194e+02
-8.612065712713385892e+02 -7.266043061329850161e+02 -1.102651762661595967e+03 -1.041500160500165293e+03 -8.241999680752264794e+02 -6.879315529856621652e+02 -6.407162387859830233e+02 -2.683967601495488111e+02 -1.117941377233124058e+03 -1.006525020579527791e+03 -1.059059389193747847e+03 -1.347537887772073191e+03 -8.336249300977935945e+02
-9.243366218049757208e+02 -8.212462503898352679e+02 -1.179506109932614891e+03 -1.011973750850089914e+03 -9.622177307795924435e+02 -7.584645652525285868e+02 -7.530501184660154195e+02 -2.509684053524580065e+02 -1.277513689861366629e+03 -1.100261076770075988e+03 -1.054094934970318718e+03 -1.439537100579356320e+03 -9.153342280739118451e+02
-1.002409432327689046e+03 -9.284006718987935756e+02 -1.196729950549222394e+03 -1.107213531087742467e+03 -1.121158461990254864e+03 -8.176524491047247238e+02 -9.518097888881983408e+02 -3.012229432416831401e+02 -1.353147257040485329e+03 -1.100018339094557177e+03 -1.192575002333622706e+03 -1.545190472792866558e+03 -9.670715836529002445e+02
-9.699295328888788390e+02 -9.995067909421953800e+02 -1.225461234796460303e+03 -1.223524070058655752e+03 -1.176894399241346491e+03 -9.537839496579063052e+02 -1.012056230670244076e+03 -3.963324361831095644e+02 -1.545153611070725674e+03 -1.137651320683495442e+03 -1.227066960928704248e+03 -1.763093952721129881e+03 -1.133221234621309122e+03
-1.061534815941218312e+03 -1.019346145700672764e+03 -1.232543721169168521e+03 -1.303989790565054818e+03 -1.328482889503734668e+03 -1.004270230949764255e+03 -1.081297884604847013e+03 -4.881080096520277607e+02 -1.741411399005151679e+03 -1.151310383099194496e+03 -1.282742181158770791e+03 -1.832524842833402772e+03 -1.351276805178257291e+03
-1.070233919837666917e+03 -1.106403582319390807e+03 -1.200909073997984251e+03 -1.387059338009664543e+03 -1.511376590867252617e+03 -1.106167655668469024e+03 -1.147403531749356716e+03 -7.030114611639999112e+02 -1.852841506802085178e+03 -1.200835347828902513e+03 -1.465984323396317222e+03 -1.817642110596702651e+03 -1.570752474627993251e+03
-1.155209963952515182e+03 -1.128883234687694539e+03 -1.263670209509025881e+03 -1.437893123778228073e+03 -1.625330578413743524e+03 -1.188179919403334225e+03 -1.319914088661043479e+03 -8.515553194777355657e+02 -2.136444064011566752e+03 -1.312855880467409861e+03 -1.554926641861172357e+03 -1.949803950392254137e+03 -1.740481956510546752e+03
-1.302151400594279494e+03 -1.277098506631558848e+03 -1.405505516585600844e+03 -1.594778823977532056e+03 -1.766978738329489488e+03 -1.388193258050184795e+03 -1.427894579820770559e+03 -9.356862242837330541e+02 -2.291262219160823861e+03 -1.465057350039590119e+03 -1.685007284176577286e+03 -1.920978705493404050e+03 -1.909930394851532128e+03
-1.370508782108140849e+03 -1.311694311962513439e+03 -1.576468976813663630e+03 -1.699490630096405766e+03 -1.897827801844725400e+03 -1.533957865780288785e+03 -1.532275933689144040e+03 -9.956278684906411627e+02 -2.390507644058372534e+03 -1.582774875048941340e+03 -1.850822358216898465e+03 -2.089256478840296950e+03 -1.943316515047406938e+03
-1.529779818593110349e+03 -1.518438783791283186e+03 -1.794300926011526144e+03 -1.844294662620284271e+03 -2.052079632760875484e+03 -1.641688552867901990e+03 -1.742234598511156719e+03 -1.205911284544997443e+03 -2.506234468855351224e+03 -1.702247203219006678e+03 -1.994907991224012221e+03 -2.220399195459022394e+03 -2.224689550008065908e+03
-1.616409382355649768e+03 -1.677228185681564810e+03 -1.973586501132386729e+03 -1.989623057998318473e+03 -2.136417649015101233e+03 -1.756161659034195964e+03 -1.890608791480350646e+03 -1.382846584882930529e+03 -2.666316843081150637e+03 -1.903721268082736287e+03 -2.285750317241691391e+03 -2.410153979813373553e+03 -2.311569372748679143e+03
-1.795878141369198374e+03 -1.936869093411172344e+03 -2.154660760451587066e+03 -2.216914680692314050e+03 -2.324058238897346655e+03 -1.904866509895133731e+03 -2.183066477471843427e+03 -1.675949673368668073e+03 -2.865494117192747126e+03 -2.049307106967768505e+03 -2.473891479480647831e+03 -2.547293276956678255e+03 -2.447498708674790123e+03
-1.898852577144876932e+03 -2.050446509119291022e+03 -2.324613725019811682e+03 -2.446886770158906529e+03 -2.526170892991643541e+03 -2.180923958510179546e+03 -2.494866451525066168e+03 -1.915824537829974133e+03 -3.082272698951710936e+03 -2.186875728016756511e+03 -2.717921023965542190e+03 -2.803768344854518091e+03 -2.720119355482608626e+03
-2.092269426682290486e+03 -2.297715900899225744e+03 -2.556865244069347227e+03 -2.753902686410287970e+03 -2.837997817019168906e+03 -2.405313206556083060e+03 -2.899974906544202440e+03 -2.205247102516159885e+03 -3.419476728412178545e+03 -2.438037977600566592e+03 -3.090786908986920025e+03 -3.114511147592079396e+03 -3.202975026827197325e+03
