-2.448924612866000463e-03 1.023487764802251919e-03 -1.595489443515994395e-04 2.950751511174974466e-03 4.405698590855022020e-04 4.953385403564953410e-04 9.385645620008741365e-04 8.908906363533055294e-04 5.035442309672622831e-03 2.270686479250979065e-02 3.988209631091226524e-03 -1.719525934322277492e-03 -9.948598952641373025e-05
-2.595496566603187633e-03 9.110981314957276606e-04 3.163203643137943899e-04 2.887800874816746650e-03 -7.454907097220926388e-04 6.331551644494673274e-04 6.178716817267117375e-04 6.630470101812677717e-04 8.190482902088812300e-03 3.185502505701981457e-02 3.865080480937671970e-03 -9.812332604638223602e-04 8.635856656082023367e-05
-5.340984964964247406e-03 1.209662000799778016e-03 3.953957158835293140e-04 2.343753342838046216e-03 -1.650081914848058060e-03 9.839489669107748682e-04 4.537151277785177357e-04 1.115424539862298453e-04 1.661907459677989694e-03 8.206861503568491784e-03 2.863299883047139456e-03 -1.816660678167888923e-03 5.785381317039560867e-04
-4.775118969078178885e-03 6.697959700756204657e-04 1.027147531352677525e-03 1.677596857781694581e-03 -2.867845668649393175e-03 -2.038437478370163183e-04 -1.649056015255948178e-04 -9.893665364257742297e-04 4.553877589519661831e-03 9.825605404976131899e-03 2.434656959889927846e-03 -2.997095803131320096e-03 5.687560717532196995e-04
-1.298907548245406942e-03 -6.267477053092140090e-04 1.606122015380717725e-03 2.625005268005290836e-03 -3.016806352237637410e-03 6.905203386130350949e-04 -8.757069901469120192e-04 -1.267140856220854350e-03 5.937262473197944812e-03 1.883253052174086936e-02 2.757370084173111496e-03 -3.388330459097876196e-03 1.603164583261821241e-03
-4.176965362620454862e-03 1.648340876758143175e-03 1.960594036808726605e-03 2.296918921259755771e-03 -3.043154829522883281e-03 1.006081181765042720e-03 -1.485734370836738977e-03 -6.029504732121965249e-04 1.529656212532756916e-03 6.524123798066747831e-03 2.084282369340851107e-03 -2.727008403664094721e-03 1.351301420415523856e-03
1.962197179514156304e-03 -6.182031782490257860e-04 -4.967017550345434321e-05 5.597473382236731144e-04 -2.286006553209203856e-03 6.628451989654035202e-04 -1.057857730099899312e-03 1.931158435836584906e-04 -1.471080680161157691e-03 -1.017796217306173381e-02 6.252356555163829550e-04 -1.754323161492374068e-03 1.490730590691411806e-03
-1.805220120620436340e-03 2.751841762838976762e-04 -3.147327209500244195e-05 1.592722212977076054e-04 -1.489827386081937679e-03 1.369357764575967291e-03 -1.341368732732547281e-03 1.351966330292319772e-03 1.433315432880952114e-03 1.117693519486890035e-03 5.373206198649073536e-05 -7.001122915490986870e-04 1.286984733076399412e-03
-1.024461571134448017e-02 3.556299477196699869e-04 7.719177786385908891e-04 -1.261587132639781748e-03 2.259461648746865841e-04 6.283425873460639789e-04 -5.940653484684181411e-04 2.031067450170856003e-03 4.039467941172961325e-03 1.350368614731138790e-02 -2.378070229622013167e-03 2.630872701719797423e-04 1.107753480434369754e-03
-7.651418843824947524e-03 -2.018624012528654876e-03 3.928675033935208555e-04 6.127048926206638468e-04 -6.907203341688424730e-04 -6.081952906236159527e-04 -6.635110715216637920e-04 2.158000128058949058e-03 4.126977890033045951e-03 3.973865385242334597e-03 -3.897297473628040087e-03 1.086650086808804678e-04 1.390584147787304360e-03
1.076278968281444131e-03 -2.912425065902116833e-03 6.327542178974066272e-04 2.284434302020476454e-04 -8.534547374912711953e-04 -1.817156865118927343e-04 -3.639583717532729685e-04 1.264325686845813685e-03 4.727416209441776332e-03 1.658974870857318762e-02 -3.093027623652562681e-03 -1.784794197823627029e-04 1.484490916634476423e-03
5.477276587562365621e-03 -4.049602273191932854e-03 6.336259743395593032e-04 1.183453698189108633e-03 3.633102075159373116e-04 -7.539890604812011501e-04 -7.300642389892080843e-04 1.925805388752510703e-03 4.613491228267240125e-03 2.163926430320770034e-02 -1.550970216051865891e-03 -6.514413880699676529e-04 2.530419535424423012e-03
7.538070694132911753e-03 -6.116645882791003040e-03 1.951828940695033874e-03 1.707024235407229808e-04 -6.945722433757234543e-06 1.909296069875122558e-04 -6.349813531279728919e-04 5.898655749386285709e-04 5.986891499341451262e-03 1.945324802331957134e-02 -2.303439071975832420e-03 -5.478248217454511227e-04 2.915607842696074561e-03
