4.493972351422546602e-04 -3.681118826366797624e-03 2.381168929916204283e-02 1.345135199593087624e-03 1.372784108969212066e-03 -5.148105898360252767e-04 9.988957122530051341e-04 3.382139284117884970e-04 1.592638009363914545e-03 3.716409204730219268e-04 6.041886199796215516e-05 -1.005214526246340167e-04 -5.016863670103652350e-04
2.158061512458232930e-04 -2.475762152222414636e-03 6.606777255684172928e-03 1.722078464030834307e-03 1.783101467061936696e-03 -9.625103252870092141e-05 1.155331379503859220e-03 1.333311800953526595e-03 -1.686018473187581848e-03 1.175134304910955847e-03 4.052546248056663721e-04 -1.673715501979472953e-04 -8.996761467394602063e-05
1.542166780359446800e-04 -3.251879082365900179e-03 3.163985998123958199e-02 6.343315806955136154e-04 3.507913796703928180e-04 -5.093665921489939300e-04 2.071126941387162190e-03 1.124683079992762000e-03 -1.250618169471869913e-03 1.536334359087022580e-03 -3.687585353662821311e-04 6.118367209841986008e-04 -1.876468406470140212e-04
3.368806445120304562e-04 -3.544083091546688588e-03 2.446167947073751153e-02 9.353118229715206059e-05 -1.747344417519852906e-04 1.070633003706476268e-04 2.951256499140908051e-03 1.006742388027249578e-03 -1.907306009209740714e-03 9.382749272823414158e-04 3.968897076100759902e-04 2.403165711158933954e-04 1.377344599201714794e-04
-5.953571735246497533e-04 -1.659284457342346088e-03 2.552281011854821285e-02 1.277278825461986976e-04 -8.581916372069017286e-04 9.826504815829714234e-05 2.627143809818486327e-03 -2.231838314001836779e-04 -4.157039710166047890e-03 1.246060996821566269e-03 6.766992883276563538e-04 1.027777486602182710e-03 4.046233693075736225e-04
-7.672420285018627731e-04 -1.985436348335189831e-03 2.148551826278543783e-02 4.679843955251231623e-05 -6.691154321477076668e-04 7.245374027225862145e-04 2.703864476605137134e-03 -5.538965300248592993e-04 -2.524699381243518566e-03 1.095137020248548648e-03 1.645898775269945486e-03 1.382882754659406572e-03 -4.036596724511390893e-05
9.005700177348891378e-04 -3.390932528886626482e-04 2.879997094068899310e-02 -1.367627423546279811e-03 -6.056268170774247676e-04 1.705700271299410552e-03 2.294159736471696170e-03 -3.802781799597074620e-04 -2.468686114055401292e-03 4.821896081100150895e-04 4.097738538737942353e-03 1.228443628992551473e-03 8.693447646435007283e-04
2.629569779111329722e-05 -4.189250720848310128e-03 8.338779910593030822e-03 -2.383725419103589240e-03 -2.499002531714885742e-06 1.870035515179934013e-03 2.287348158991772250e-03 -5.637518972384261652e-04 -4.385101140329850794e-03 1.834685846095553987e-04 4.405191918932174419e-03 9.414016942581044777e-04 1.800924042537851901e-03
-1.919541015499633292e-05 -5.702722247006331534e-03 -3.250848005701859316e-03 -2.350843328909757533e-03 -7.368620142103136103e-04 2.554298138706003266e-03 3.029572229677204680e-03 -2.071361636565199936e-04 -6.559254009293735525e-03 5.740492916643570327e-04 6.324560624579501737e-03 1.328232774855699723e-03 1.526068132471770531e-03
2.164632253740711269e-03 -3.056106799321499888e-03 -1.328239840280869520e-02 -3.022394386291122649e-03 4.225028922096973460e-04 1.683391890007977267e-03 2.663567736304955306e-03 -9.604113358001626233e-04 -3.437497939757338215e-03 -3.605019577342891021e-05 6.332814626099129984e-03 1.088914732700545923e-03 1.899646736673457756e-03
5.926469145503654012e-04 -3.495332634263196517e-03 -2.310853052596947149e-02 -3.260599824605181322e-03 -5.090998445355143830e-04 8.521806155150356580e-04 2.654309441683470709e-03 -4.404526693730950911e-03 -3.463788592236944578e-03 -1.187568572829526202e-04 5.150459608089982474e-03 -2.899961104501080911e-04 1.129538081230097761e-03
9.810267691696240118e-05 -3.023729483862227802e-03 -1.900938024866166698e-02 -3.375985906045723874e-03 -6.285136688824168255e-04 8.546038683541096496e-04 2.529349631143685238e-03 -1.946230340261035459e-03 -4.737024340207414592e-03 9.733169646528814492e-04 5.968090714805805372e-03 -4.302989383225288536e-04 1.151508209341598832e-03
1.611921810721047470e-03 -3.982908363958996036e-03 -3.633470172513574709e-02 -2.025014870443137167e-03 -6.805643820527111480e-05 1.688979699577524557e-03 4.153544123207947650e-03 -1.287215457406748519e-03 -6.323167031601886236e-03 1.136854452951686868e-03 6.411775472648278788e-03 1.257997804806074767e-04 1.734461599867475863e-03
2.163510657817000523e-03 -8.658825301452253553e-04 -2.356653394864217585e-02 -3.024472711355428393e-03 -6.403578098646770921e-04 1.835268356009460552e-03 4.808323609704232178e-03 -1.225571091005226690e-04 -3.640571922437841820e-03 2.165782937199399027e-03 6.502342287766260838e-03 7.180197557646946123e-04 2.213320779095500745e-03
2.219063282649337381e-03 -1.846182658712507531e-03 -2.492934223313212141e-02 -3.016771281412836733e-03 9.079286609955978951e-04 2.150858598663710902e-03 4.630297290202401404e-03 -1.446372056409373241e-05 -2.188369260498111701e-03 2.718919735690634477e-03 4.521866589567121938e-03 1.062359111906408969e-03 3.012264167336123431e-03
1.701357566646495047e-03 -1.258739428943619378e-03 -2.750282264926890222e-02 -1.460798381840906898e-03 7.732882632071936841e-04 2.446114715459096582e-03 4.051759898767159918e-03 -5.266713245374027427e-04 -1.416555709671214053e-03 3.953375181707707332e-03 5.152383933061022506e-03 8.653944493142966135e-04 2.823196460378285880e-03
2.767240712809500031e-03 2.271547683847128726e-04 -1.938126101344874591e-02 -2.271627377389459548e-03 1.409804131335643494e-03 2.440500490264596242e-03 5.676213852622840651e-03 2.205127933422993281e-03 -2.538535453481895014e-03 4.439393922477240240e-03 6.441829585758376310e-03 1.956525073757328561e-03 2.544122655836627417e-03
4.711241502344463462e-03 1.093648994377875629e-03 -1.469854894891390977e-02 -1.227400446072241446e-03 2.812173927044148321e-03 2.702108126930392352e-03 6.674418777570613470e-03 3.618749576042161985e-03 -2.013801347178062733e-03 6.356801468228248306e-03 6.762865063086600896e-03 2.389239720434963455e-03 2.798993065663441318e-03
3.226029771795818277e-03 3.991135103134280451e-03 -1.975543723102254033e-03 -1.132451651941560880e-03 4.789810065976796323e-03 2.714888939294754326e-03 8.169385462407318527e-03 3.714540363102610595e-03 3.757587009772361038e-03 8.262376625610079461e-03 7.071195571655582851e-03 2.757946550340441456e-03 2.743316489257826511e-03
1.723133798485713269e-03 5.065780709449222222e-03 -2.011780560931269654e-02 -7.773949918158548590e-04 4.876155404322365591e-03 3.167568225317900568e-03 1.095060494772855629e-02 3.854252265455188498e-03 2.577282322975933074e-03 1.047191316081929821e-02 9.527306965012832807e-03 3.562242493053840563e-03 2.746156776601714391e-03
3.214412310915319357e-03 1.895292394515106157e-03 -4.452617341991086525e-02 1.357717329332261153e-03 6.393189798422183046e-03 4.342779289653758180e-03 1.398492829554908584e-02 6.291726971656325801e-03 4.083615703083105265e-03 1.284337703153613959e-02 1.098044286406556214e-02 4.091989920636373429e-03 2.467341147396058532e-03
5.098295838985207780e-03 7.621664222566820876e-04 -4.434627660117286541e-02 2.216283250933831321e-03 8.078036348691428406e-03 6.137485367839681273e-03 1.859847109999561085e-02 5.981619722109310366e-03 5.763280336592463936e-03 1.933208123963636380e-02 1.505628038975137355e-02 4.393327305556765476e-03 2.959385505771253144e-03
1.023431610631541332e-02 2.875452227666162961e-03 -1.924817570831437868e-02 5.216581682678540083e-03 1.204222647050356976e-02 1.126944434695411300e-02 2.498755176887564045e-02 1.069513515405074583e-02 1.314075970835190503e-02 3.619440836502735293e-02 2.570482992195343916e-02 8.172784211327471793e-03 3.640101198990308793e-03
