-2.910903709905726926e-03 -9.577947741067485221e-04 -1.455906541282807288e-03 -1.236455863278307799e-03 -6.006673037210054182e-04 2.314527457509006950e-04 -3.279840038018387062e-03 2.004523373040301149e-03 -7.203668127763785973e-06 3.110673509033174550e-03 1.936980363474847915e-03 -7.579046069264124474e-04 -2.530388585506818545e-04 -1.474553154451002710e-05 4.547674283899514605e-04 2.494852742998012710e-04 1.328469033427122489e-03 8.371662453801817505e-04 -3.826333291925550044e-04 -1.108926091039770870e-03 1.100837112898036749e-03 -6.747709054881943997e-04 -7.637572783730770844e-04 -7.851462614953397257e-04 -9.618253960632046405e-06 -7.389957351118960462e-04 -2.007239490992573927e-04 -1.148660149205023469e-03 -5.737683618688827316e-04 -4.056179249434264185e-04 -2.658461852298983435e-04 -1.068889195728567852e-03 -2.254811405885280475e-04 1.871645533414346453e-03 1.092883767683074667e-03 -6.721867907588683971e-04 -5.717418874578497883e-04 -1.314327691218683536e-03 -4.305537900349336007e-04 2.217655334174942726e-03 -1.046402302867225942e-04 -2.204444033354289664e-03 -8.137497644818203002e-04 -4.703716470109176344e-04 -6.749561577172636133e-04 1.779309620368391609e-03 7.229010030647615211e-04 -7.810447181023052110e-04 2.616152562061275187e-03
-2.686808355312102822e-03 -1.231483637213797149e-03 -9.997166204761254431e-04 -5.057538224195085334e-04 -7.941533735201165541e-04 -8.464403285513166396e-04 -2.930724483609513549e-03 1.280011961406199829e-03 -8.709132988196063895e-04 1.968036916036780548e-03 2.215323709250714528e-03 -4.854472546689749977e-04 5.437227722444690648e-04 -7.959124309354940682e-04 1.262628926039996002e-03 -3.502203267900836454e-04 1.096789025822574905e-03 1.070025998658096595e-03 -7.910431585163914823e-04 -1.107703195533812262e-03 1.060599741349969871e-03 -4.185480648470332114e-04 -7.500278634347613046e-04 -7.285893033379399171e-04 -9.540078783248733246e-05 -2.321694798698192613e-04 -6.479451787096177735e-04 -1.059303786905590105e-03 -2.424677889502324093e-04 -2.025787830191372112e-04 -4.548342856636745755e-05 -9.093797669187831268e-04 -1.084058245905548251e-03 1.693771256888318075e-03 9.247428576880972924e-04 -1.172193066391638908e-03 5.455017852287447587e-04 -1.031390419449485429e-03 -9.518423303915205099e-04 1.851117277894070382e-03 -8.345266533419261725e-04 -2.661286993423793434e-03 3.411905463200028859e-05 -2.186979216900420612e-04 1.022204181946747680e-03 1.490984622672284496e-03 1.979869765138103361e-04 -4.329446954486933100e-04 3.291044546585426139e-03
-3.401597928870696633e-03 -2.320213472313038729e-03 6.741624459498325771e-04 -1.216840795660430186e-03 -7.727286428948148362e-04 -1.276678907507977244e-03 -9.153449710389676688e-04 4.095424720798523585e-04 5.140627274320493014e-04 1.173938803777244220e-03 2.086001583785095006e-03 1.317061780607843880e-06 1.137802258978023963e-03 -1.446040650047352317e-03 9.624385232989051070e-04 -1.610495283295051679e-04 2.003604325179216428e-03 4.994741696643886265e-04 -5.790484770246670304e-04 -1.051219412650136438e-04 1.624734162360136043e-03 -8.425406617203003200e-04 -1.117276445915407410e-03 -8.541652510142721307e-04 4.582738133500830120e-04 -6.951128825730849766e-06 2.484002198625415506e-04 -1.807698792248557933e-03 5.088602183769303389e-04 4.298071382246251593e-05 6.017506029950130423e-04 -1.237642813101599674e-03 -2.276968069653886320e-04 1.272264097579120946e-03 8.994949615187856299e-04 -2.026729104027641219e-03 3.181751566233163896e-04 -1.165477127699427037e-03 -1.123524220094302252e-03 1.084262887142672807e-03 -3.547207691139594695e-04 -2.930086291301813115e-03 4.768306130676271278e-04 2.032125855757150115e-04 2.175580301538326735e-03 1.456680379648438248e-03 5.223039708571295021e-04 4.579494281969730260e-05 4.140680929217439854e-03
-2.316846621662813251e-03 -1.819184871519127214e-03 4.596750609040538467e-05 -1.455997596485008629e-03 -4.292008049892997979e-04 -9.957828034477689966e-04 -2.053742787912484283e-03 1.406272564330364417e-03 7.192662186306357118e-04 1.314185676816260421e-03 1.724508946197121119e-03 -5.529972917659815509e-04 1.746754725433074824e-03 3.452302426981369914e-05 7.698240643525995370e-04 8.490724554319953440e-05 1.211970323214065469e-03 -9.347757563502766742e-05 -8.718776367718122141e-04 -8.537223063614653943e-04 1.048924360996072568e-03 -8.494467047153472870e-04 -1.692038665316929679e-03 -2.390668437011510186e-03 1.378755830556796036e-03 1.319858660598724085e-04 -6.290008477306150911e-04 -1.525841891757947219e-03 3.421533827149115083e-04 8.846403358622468823e-04 6.566073526984509811e-04 -1.870516164001326590e-04 1.989421170294501299e-05 9.239682441284732426e-04 8.148198025195028298e-04 -2.358333460313768656e-03 -2.257688291729485612e-04 -3.586650906091489095e-04 -1.079937635785966190e-03 6.064968473150794161e-04 -8.004896963767300835e-04 -2.159893623169401467e-03 6.261430316310501946e-05 4.907111085565692360e-04 2.470780851110439182e-03 1.022911741019331229e-03 8.306344226509668671e-04 -3.935933602873533071e-04 4.363562564188802964e-03
-6.855971451576842960e-04 -2.109687954098724352e-03 -1.006081804583776589e-03 -1.010951787062439695e-03 -4.928132386868794377e-04 -9.037865178288329374e-04 -1.184883908559881266e-03 1.089665430673838900e-03 -2.656581119447987507e-04 7.156352297251847858e-04 1.699541902731533348e-03 -2.505347296525066653e-04 4.557320702807700612e-04 1.833428054929331060e-03 3.367632072749442390e-04 2.902578761310814579e-04 1.177463685940305328e-03 5.314142996143567804e-04 3.173529369873780197e-05 -1.157958921457380398e-03 1.125070156063797669e-03 -3.041751653088573763e-04 -1.392892654281867792e-03 -3.107010769748837914e-03 1.271014988264772966e-03 -4.529993059283603262e-04 6.967169605872490686e-04 -1.049335231311047988e-03 5.701915633967248381e-04 2.864078498704248190e-04 7.551039892236043136e-04 1.555014332344933925e-04 6.891057361462789950e-04 1.021883910068434580e-03 9.664361103099270876e-04 -1.733969603310177993e-03 -3.831848420821574856e-04 -6.468163963962059344e-04 -7.625168949675129428e-04 1.568160412134694023e-04 -1.404781178597294200e-03 2.276388208736113312e-04 -5.022491539732889480e-04 1.095098650818550822e-03 2.289662081610477958e-03 5.792260977410866683e-04 4.206209888346503054e-04 -6.443256965635493078e-04 4.018117350627931073e-03
-1.139277712665592943e-03 -1.298500121290838659e-03 -1.512450005985156417e-03 -9.568461256924873631e-04 -1.278746525082920162e-03 5.174621679073408226e-05 -1.090238811276871304e-03 1.374174898227282842e-03 -4.938353001929479506e-05 1.239601474188542930e-03 1.726010862662168957e-03 -6.805502364013718206e-04 -7.770061535796163711e-04 6.973455622112649955e-04 7.824817630440124067e-05 5.735230887235333395e-04 1.563018346255280310e-03 4.292915227490330188e-04 1.855615680387963330e-04 -6.778439739035059313e-04 1.507751485489753100e-03 -7.686085730354534499e-04 -1.253062548640857237e-03 -2.490854685756808788e-03 1.856428275803249190e-03 1.400321777691025562e-04 1.504804487858150573e-03 -1.538869746859578957e-03 1.409305367542268341e-03 -4.438419814860689538e-04 5.569327725787437096e-04 7.132231840282594534e-04 7.361231044477711642e-04 1.365364973099413752e-03 7.672948893832704431e-04 -1.206222564541596480e-03 -7.917550342002481001e-04 -2.184518649128775477e-06 -1.156488610888238219e-03 4.445839204736329385e-04 -6.601159990072045071e-04 5.501157970899854879e-04 -1.297734676782599838e-03 1.737723050869300354e-03 2.171445394445155937e-03 1.186401386682938396e-03 6.319641096880686823e-04 1.671218335015573798e-04 3.156507914326881804e-03
-2.743170930614723807e-03 -1.547293564861269453e-03 -8.507418205036484417e-04 -5.807577713227964284e-04 -8.936030651907951204e-04 1.401587936387661240e-04 -5.031975262362833228e-04 2.744016589593240713e-03 -1.156012137463625217e-04 -1.575086016383405981e-04 1.394417096652478564e-03 4.976293233204296491e-04 -1.985689565943071983e-04 -3.084413048173546357e-04 -5.534859080719421211e-04 3.867095028047617478e-04 1.219195108699085714e-03 4.400660481186685256e-04 3.017311929392880966e-04 1.176793737816933777e-04 1.765783239041316191e-03 -6.473631932111245917e-04 -1.715681654350201778e-03 -1.624186732262196311e-03 2.447257632144415364e-03 -1.231457725988807466e-04 6.908238680888398753e-04 -1.156005645348098191e-03 2.015199298279294563e-03 -1.426217205968104140e-04 5.263580283889859228e-04 1.315269619886420610e-03 1.684812698643890945e-03 9.375434181882556089e-04 7.285386875936336517e-04 -7.016165174335732687e-04 -5.773193684804309210e-04 7.853180071940823914e-06 -1.011331414005570790e-03 -6.893039075952454289e-05 -1.317817366851239480e-03 5.557983661557413949e-04 -2.890856809682399060e-03 2.464969184512598357e-03 2.298149801446831841e-03 4.745292569143819226e-04 9.448421233804254419e-04 2.836769258886893529e-04 3.073676933791219708e-03
-9.350670886352211624e-04 -2.459817548757259244e-03 -7.420289495546357039e-04 -2.041539243985270122e-04 1.810147312886231614e-05 -2.638977856233969826e-04 7.069120169138576543e-04 2.458939487150519840e-03 -2.842808626166606466e-04 -1.901786799926080814e-03 7.997303368185949488e-04 9.566542374907614646e-04 -9.922077179920479190e-04 -8.701898899281951000e-04 -4.392260948645311872e-04 1.176188069858232366e-03 6.038196798624079209e-04 1.480050073153329647e-03 -1.707787481418643609e-04 -4.704296712297180395e-04 1.477308663288482175e-03 -1.169910509569031852e-03 -1.189841630888272038e-03 -1.079194114433559316e-03 1.848105457477538984e-03 1.430584876192797777e-04 5.813297515300429536e-04 -1.243291390458619314e-03 1.721933129444611641e-03 -5.888721669396854326e-04 5.364008443178132834e-04 8.576908506486678610e-04 9.992660193464059440e-04 3.269594526428982453e-04 5.166072194677077695e-04 -3.648816896806971063e-04 -6.493686004032112188e-05 -3.519355833324878339e-04 -1.063055593411312092e-03 -1.315967503084541120e-04 -1.432917932532917337e-03 1.748397728184752139e-04 -2.775628498331216172e-03 2.854797058905908860e-03 2.948426728134024514e-03 8.519127192795594413e-04 1.289147188498330262e-03 -1.488025912245885085e-04 2.819832128448033007e-03
-2.437474531485428388e-03 -1.467094937723704409e-03 -9.852496098399559851e-04 -1.177934477333573358e-04 1.147911644640456624e-03 -2.041336737673282199e-03 1.542235091860303525e-03 1.798323239424450210e-03 -1.067439485973833762e-03 -1.792188434975512104e-03 1.995871423177681238e-04 1.281266740229014241e-03 -1.371299513925972394e-03 -1.070849301046834399e-03 -4.060870141573628533e-04 1.675384751755455660e-03 1.387059519826397804e-03 2.275389162806262452e-04 -5.477464248761131299e-04 -1.003662244326391584e-03 1.064334666766413029e-03 -1.622747707313468117e-03 -1.465685563695810724e-03 -7.083703908691436337e-04 1.968502356633128857e-03 3.714946617249727815e-05 3.306803818134068174e-04 -1.370574652820894185e-03 6.807258495411451938e-04 -4.583685404813402520e-05 3.917528571008528420e-04 2.676894696517607237e-04 1.374942635511316189e-03 8.098963399042560535e-04 5.078663159772658833e-04 -5.397820621932231631e-04 7.505985327380086539e-04 -3.136498652058755231e-04 -1.068489583410405647e-03 -4.521781280791234447e-04 -1.758664943005561285e-03 1.163095742521089593e-03 -1.308279078907139152e-03 2.812126511834645709e-03 3.231719022726473999e-03 1.226203784445461424e-03 1.210968388309970750e-03 9.101371678522579079e-04 2.275059794327736681e-03
-2.910394615688906284e-03 -2.453176321635796176e-03 -5.368707267099830441e-04 1.002333674107377124e-03 9.724779371021534911e-04 -8.091281137731525701e-04 1.694008035420848431e-03 2.057820384443239965e-03 -9.360587031694974844e-04 -1.488497434071759089e-03 5.453924922173757029e-04 1.420382161196337943e-03 -4.378539180257621632e-04 -1.673491806745600052e-03 8.315777564740642813e-05 1.004548870015631009e-03 1.603445563313281655e-03 2.176487582668193703e-04 -3.529242407576497218e-04 -1.024084911306994035e-03 7.430948968198741386e-04 -1.000805607518743439e-03 -3.477018176877453236e-04 -5.100139323027301583e-04 1.664977343108116781e-03 3.501408676973035263e-04 3.461550883046604133e-04 -1.117314669886476479e-03 1.290301433269505334e-03 -4.896018227320989100e-04 1.580727331953635538e-05 5.251268124754276479e-04 9.103030261873871131e-04 4.406981369866189353e-04 7.379517051448471719e-04 1.037941655132053846e-04 5.234565561693032632e-04 -2.227485522555749725e-04 -1.290366309996474926e-03 -7.298650579573114821e-04 -1.727498427996768289e-03 2.540063449934163017e-04 -1.720076516595712675e-03 3.261354085790286062e-03 2.232779500094308686e-03 1.375116267021880964e-03 1.474638467947332696e-03 1.608622975124942038e-03 1.990715183244430152e-03
-5.465930849995579051e-03 -2.128970923507677443e-03 -1.457988964617598594e-03 9.332119324098680450e-04 6.726233015210027330e-04 -1.046410639421742122e-03 2.099048114594964816e-04 1.830925476760874443e-03 -6.599795448789103200e-04 -1.754947334298974327e-03 7.635256206451072804e-04 1.789607137527126322e-03 -6.992674316931974093e-04 -1.285274500328006551e-03 -3.003748144543653400e-04 1.266166534939736814e-03 1.625986753722567487e-03 1.372407915849908899e-03 -2.889923177244043090e-04 -1.538452856077841911e-03 1.041689092120520353e-03 -1.360696409597590435e-03 1.011772754231125664e-03 3.648754376638341349e-05 1.878225741138494186e-03 4.825040023827220311e-04 3.311411172517286371e-04 -6.814185418131728190e-04 6.832518886260275336e-04 2.747787759653607504e-04 -3.237944775724938907e-04 5.799282432721379566e-04 5.461254128821652586e-04 7.720635107578401263e-04 1.119174896061253966e-03 7.215703916562527225e-04 2.877518019072957648e-04 -8.671244777190607487e-04 -1.353896296995818829e-03 -4.859257476393054526e-04 -1.438545105901251802e-03 -8.684870927289404467e-04 -1.933039624405371052e-03 2.208412018290719075e-03 1.613408320368820868e-03 9.201541656875780913e-04 1.364527724473034226e-03 8.455293589635431636e-04 1.846976598504779113e-03
-5.495446047589285996e-03 -1.011202662291344053e-03 -1.442622507420080304e-03 -2.569624227347157871e-04 7.351109446162292860e-04 -1.272540397957779099e-03 -4.697502786709189756e-04 1.953528317647469474e-03 -8.252876631954965273e-04 -2.499516658126556094e-03 1.438584357035343694e-03 2.047922376331808361e-03 -4.971763835251883989e-05 -9.328035437817182828e-04 9.967502260209727401e-05 1.535129980288805736e-03 5.464195581142995955e-04 5.664206723202245457e-04 4.912931065634270960e-04 -1.090356837216757734e-03 9.274706217015771638e-04 -1.042862238452531027e-03 1.449789192409588635e-03 1.735278963603677465e-04 1.477102400585473098e-03 9.437718051090186657e-04 7.190414290384228605e-04 -4.511356685639544384e-04 7.946711806332355235e-04 1.397598295811849954e-03 -7.200897461107046149e-04 1.094870979995565775e-03 1.334679187720629479e-04 9.064893142109131620e-04 2.765800013134122812e-04 7.078331122260983661e-04 4.719707260610794190e-04 -6.214078578506170751e-04 -2.488177586834095911e-03 -2.912901140138350327e-04 -1.887800798073084423e-03 -1.319541533128633067e-03 -1.754043338903798089e-03 3.052664744384410954e-03 7.385434264054024488e-04 4.726068855569303924e-04 2.729501159143839228e-03 3.288584833823585693e-04 2.197304229532155619e-03
