7.586845771825720570e-03 6.664098920737479559e-04 1.045609421732695285e-03 1.246371043672443290e-03 -2.335393761609374803e-03 -2.498403700385817654e-03 3.149728101103182435e-04 2.294769364896249119e-04 1.767007240043919980e-03 5.320410935433622082e-04 9.214429577559031959e-04 -3.290982721970166073e-04 -3.482578663353463801e-04 -4.769679006178927246e-04 -6.240107385599776447e-04 -2.636788119480055126e-04
6.115299345217960376e-03 1.633307278179850974e-03 1.149293643941514927e-03 -9.394513860706139559e-04 -2.911699864133137673e-03 -3.533173754543540409e-04 -1.423338771607739412e-04 8.040456388539826043e-04 2.214945201014636208e-03 5.239190470191644640e-04 1.099602088209999072e-03 1.208484543915042060e-04 -8.634365873945869414e-04 2.005680355674638749e-03 -1.523284723037168949e-03 -1.263509334750673261e-04
7.358298102658178061e-03 7.142463302446198231e-04 9.465506185039452127e-04 -6.777246392254275727e-05 -2.496162121085519769e-03 -1.717102221963329742e-03 -3.359517635511064253e-04 9.156803106420962355e-04 1.935632426184266978e-03 2.206908906043789033e-04 1.385655013856691362e-03 4.252177308025728943e-05 -7.456403441971195872e-04 2.481057327704409236e-03 -6.475029517356423311e-04 -1.635161820242172570e-04
4.415675056678852566e-03 2.764375252414613638e-04 1.840005955403220973e-03 -1.675521870523298540e-03 -2.679994134665930096e-03 -1.378850591295034027e-03 5.448102150833871186e-05 1.234420831851161917e-03 2.328898937137946490e-03 4.037121427643266462e-04 1.607619514672416899e-03 -4.353164672843394279e-05 1.493670466378203603e-06 1.896765241120029451e-03 -9.041429723791773176e-04 3.245407108678115618e-04
4.137544949391142035e-03 1.067447210083919947e-04 2.125472870412065552e-03 -1.953953230224399901e-03 -2.554735443224661218e-03 -1.424261694697294498e-03 1.230595661513800786e-04 1.303902374533293064e-03 2.009157839679272858e-03 7.961770151057534712e-04 1.375472751705799366e-03 -6.005918359099206381e-04 1.060511439765209367e-04 1.102821317978664589e-03 -1.411139898983386704e-03 -6.060689773492228998e-04
3.732323133316438248e-03 -1.042961273789058067e-03 1.143024718770422167e-03 -3.053160781556824976e-03 -1.872979970843114761e-03 3.456355457794503950e-04 -3.706811312828024838e-04 6.849025648135527358e-04 1.479697274955943734e-03 3.485559467082783528e-04 1.040637902645772002e-03 8.763216418873653098e-05 1.307136907418095283e-03 1.259790791783147509e-04 -1.491759213604611049e-03 -4.164343263690971982e-04
2.077008061708817289e-03 -1.381461111745081998e-03 2.073035950607171954e-03 4.004993348074054483e-04 -1.553915499297550684e-03 -2.024659056801112096e-04 -7.791521341027323605e-04 2.491443607086144788e-04 5.275889724598155318e-04 4.107677998172764070e-04 8.977351846174728761e-04 4.000162957073822461e-04 2.351382666357976561e-03 1.249697120540364500e-03 -1.828706551621932849e-03 1.662790107483317747e-04
-3.163092030316750464e-04 -2.253255766622394324e-04 1.961879059594046418e-03 6.645542246464632770e-05 -5.253044484434460978e-04 2.421056234763007634e-03 -6.358294561314324026e-04 1.416686486019958337e-03 5.670683880134931880e-04 -4.899917984554630476e-04 7.461103614165384311e-04 4.243895577471478429e-04 1.786691193571659543e-03 3.307790897219109027e-03 -1.175288993674425322e-03 7.615940480009960678e-04
-2.130342044114497558e-03 5.671022516568418421e-04 2.290959813077891004e-03 -3.544202426436335231e-03 -2.874868996885665854e-04 3.675580474246308363e-03 -8.917567617695273995e-04 2.801952623993462285e-03 6.221343342586706454e-04 -1.338131332892097134e-03 -2.784033403091303602e-04 8.917957680585508100e-04 1.520875948000410685e-03 3.308112757932632226e-03 -2.008385668542306268e-03 6.489549992773256887e-04
-3.884938622038328505e-03 1.046766117785061191e-03 2.763729809489009169e-03 -5.012223208895195958e-03 -7.567142392980799603e-04 3.201803134196460829e-03 -9.534772190178588541e-04 2.740672844311973187e-03 1.412548089976785803e-03 -1.307554397248406747e-03 -8.441325694061490095e-04 -1.265282904931175085e-04 2.614920820278907043e-03 3.163775131016353329e-03 -1.408493868518144638e-04 3.064824835638418660e-04
-3.853686817492503209e-03 1.087751081711963884e-03 3.690449878011166970e-03 -4.802367949180947476e-03 -2.494691262977924754e-04 2.725605356291547349e-03 -1.092753579212422292e-03 2.538559547817386200e-03 9.482355832421626458e-04 -9.033531713660114103e-04 -4.137482600967112281e-04 -4.224615996721484785e-04 4.733385076975244431e-03 5.829515793109118701e-03 -4.743691136054676281e-04 1.126239187977682915e-03
-4.580449592491343640e-03 6.635818030769428922e-05 4.248428465552564655e-03 -3.878733940922469807e-03 -5.508283435462968305e-04 9.678064583027118448e-04 -4.728337045461961552e-04 1.152025668163188720e-03 9.660180946547085703e-04 -1.852004834057046278e-03 -8.958553478977496513e-04 -6.968202872239818079e-04 5.026574516687055787e-03 6.593676303515416497e-03 -6.441362548937927188e-04 6.873480987349443261e-04
-7.365160796663068783e-03 3.837546982505739366e-04 4.833854660919120923e-03 -2.719826158421286780e-03 4.873105448352717012e-04 2.756613858382194089e-04 -2.065786576790904004e-04 1.585372355105689089e-04 3.525433282318757365e-04 -1.072773824155414009e-03 -1.430564594165775879e-03 -9.370168108989578330e-04 4.609787928976353047e-03 6.163679987964018787e-03 -4.741390745902957947e-04 8.681689892146997366e-04
-7.163593321209915654e-03 4.754054581830213420e-04 4.174946563345804593e-03 -8.746087121504194989e-04 -3.871073275829707647e-04 -1.110609223109076385e-03 -7.862678329207315169e-04 5.048542504994444854e-05 9.985464838965346082e-05 -5.214692446157432335e-04 -1.264830631057856569e-03 -1.399759186991863169e-03 4.480710625087050425e-03 3.449182123094046096e-03 6.592291073561380851e-04 7.091997559348479051e-04
-6.719108379832185347e-03 -3.766561088539214348e-04 3.886844013317494653e-03 -3.024228161902575230e-04 8.149557137417364145e-04 -4.109655809865948861e-03 -9.675893972337927702e-04 7.230511781155587331e-05 9.434185548618378037e-04 -3.398736181005928203e-04 -1.684213724279779974e-03 -8.383309466724194695e-04 4.298264768968219386e-03 1.252161048175847542e-03 2.015797003741124326e-03 1.339602943270616631e-03
-3.638870973585834126e-03 -9.066831385592927619e-04 3.452136887628717236e-03 -5.153935816162069682e-04 1.233483817121603949e-03 -2.473698424540632119e-03 -1.410403255464034653e-03 8.776466103164447342e-06 3.082132156172283886e-04 5.144519032270174555e-04 -9.550103219000352249e-04 -4.099879670714159517e-04 3.388391715764568421e-03 8.770435245548393287e-04 3.176617599926923746e-03 9.349439524592245915e-04
-5.094877327862082361e-03 -1.067049128082713525e-03 6.218674676493622828e-03 1.139087970117158696e-03 1.090801813683708486e-03 -1.821609933816642143e-03 -1.579202712281439162e-03 -3.460450640370255038e-05 8.686367932466814443e-04 -3.027430490453679847e-04 -4.146775025925233862e-04 -1.698089673828060743e-04 3.600771879691590845e-03 6.706927853895440581e-04 3.020276895464668685e-03 5.386973021441379249e-04
-4.157557366304167647e-03 -1.875761518184692949e-03 7.151153656073238642e-03 -1.082043148412613776e-03 -1.066717383389366707e-04 -3.395668615187713828e-03 -4.690202159006429637e-04 3.996662171316584834e-04 2.466203848797913611e-04 6.743083971018831507e-04 -6.300304478732217557e-04 6.597235829701682047e-04 3.955680119105450809e-03 2.494156775014624069e-03 1.977903320509069845e-03 5.279705530588113148e-04
-3.937224038122928010e-03 -1.119115494834785731e-03 5.732526220075949593e-03 -6.041411791694559739e-03 -4.313630770810544671e-04 -1.420204237155907757e-03 -4.047290100640632917e-04 -2.795228164349032834e-04 7.460384075997783667e-05 1.464728539011422945e-03 -2.387180828699638890e-04 2.533909500115105918e-05 3.473958366222506828e-03 2.856210192197640701e-03 1.953098941656907731e-03 6.110670919997374410e-04
-2.133299952745879111e-03 -8.736178331089980561e-04 5.205466058789427926e-03 -8.136522754020023701e-03 -3.565491779179237521e-05 -2.206119099029112910e-03 -2.569212027332783686e-04 -1.103625811289827966e-04 -5.093709026001078111e-04 1.502314400577361032e-03 2.527209854730648659e-04 2.457350886549187108e-04 2.681804059800946185e-03 4.667353386784532307e-03 1.579843918116748689e-03 1.195308087796068987e-03
-1.409220142154104008e-04 -9.200287839149513250e-04 4.623295803474021179e-03 -8.289388943592579037e-03 9.898899474575704701e-05 -5.775759618923013636e-03 6.646901900156124100e-04 -9.009859226031852360e-04 8.464010855802885048e-04 1.432571247032953660e-03 6.832184143158483158e-04 6.183361332873547151e-04 3.214495830017874249e-03 6.958162033597813274e-03 9.513261896244075986e-04 8.769953342653274281e-04
1.891296370094181856e-03 -2.112175331975153086e-03 7.011351989823735864e-03 -5.226928907979666757e-03 9.322997326791511137e-04 -4.619411301795594074e-03 1.091506802873822447e-03 -1.232540532463484613e-03 7.444244247832740259e-04 1.667059913643203660e-03 5.726623558673865844e-05 -2.561769793841910917e-04 4.381847443374502389e-03 5.677276278532523632e-03 -4.110981136209186496e-04 9.444052158927233645e-06
3.647307524184313816e-03 -2.546795032483891580e-03 5.942014331166400529e-03 -1.280861700949504495e-03 2.361241109225032265e-03 -2.152530919574506540e-03 8.292217156856596019e-04 -9.248888207031085665e-04 4.979563779838684081e-04 1.671630351666176552e-03 -2.794517575039249884e-04 7.497042405296396256e-04 3.921748979996510232e-03 6.028704518614228999e-03 -6.708282753868089734e-05 7.334083623354880656e-04
4.083828160074717654e-03 -2.102253939124830093e-03 4.367316511195151740e-03 -3.210246742711925748e-03 1.602712708574941620e-03 -1.566310928522284896e-03 1.366638372444063752e-03 2.038860387873876279e-04 2.150104134373296248e-03 2.045082713389490426e-03 9.788378014292255073e-05 1.245350216450010795e-03 4.125436909396431109e-03 5.832569594755953810e-03 5.795013896402261781e-04 -3.579429425048151698e-04
2.945211388728071530e-03 -1.051854959586284418e-03 5.655425608766820322e-03 8.160130240912868895e-04 1.274466427903851165e-03 -9.204847991190573354e-04 9.945495785226427226e-04 5.020720813923703826e-04 2.349332236679264278e-03 2.237857001587521995e-03 -1.506096417447900203e-04 1.644421998552993191e-03 3.682021682638764691e-03 5.517581410220558612e-03 5.088846727844667300e-04 -2.961089030308400511e-04
3.954392106757329689e-03 1.412756574640344486e-06 6.411786967267711287e-03 -7.897374901356491806e-04 2.340892393332160912e-03 -1.680501684871533660e-03 1.399074708614406453e-03 9.276746691661627705e-04 3.074884969591196344e-03 2.996917467170897870e-03 -2.470171859889152242e-04 2.349857675692034777e-03 1.796675264364173529e-03 3.716527173564959565e-03 2.734427412770415824e-04 2.969884290495559709e-05
7.341069848636331760e-03 -6.010087033604361809e-04 8.956255837822861207e-03 -1.596748827191059187e-03 2.101088865884027761e-03 -3.764216384766351942e-03 1.496199381789322953e-03 1.243968363357833432e-03 3.757148801358026029e-03 2.417990417709319027e-03 1.086617769951030241e-03 3.171174431809699237e-03 2.202668007556225684e-03 5.992290565138978092e-03 2.991390671153083976e-04 1.742412667452746867e-04
6.174501114360816598e-03 1.937572034795009845e-04 1.176523951764619005e-02 -2.230439769066248912e-03 2.451731252652589784e-03 -5.077940315531192725e-03 2.862695085714063187e-03 1.814064806409094663e-03 5.887435266342206860e-03 3.017352925662278220e-03 1.707488873142531212e-03 5.198947126833578999e-03 3.749140049986987838e-03 7.422388752241441262e-03 1.128978035781490500e-03 9.872702142444005394e-05
9.356206635630337151e-03 3.744201941542958136e-04 1.565864987190030908e-02 -5.393784820426022033e-04 3.289322771555263595e-03 -3.833308224185436389e-03 4.434152757884210483e-03 2.302615467502649484e-03 7.150873296355607887e-03 4.182333418752010382e-03 2.567551213388100974e-03 6.586518684937188971e-03 3.168508562988081069e-03 6.992129883588213586e-03 1.489872269173776092e-03 -5.694742195016303486e-04
8.886879538901715225e-03 1.193326854482179870e-03 2.090369971890642525e-02 9.049751183910515482e-04 7.496174780264222570e-03 -1.595929461219034807e-03 5.801847289577822392e-03 2.618873812093238870e-03 1.007251524054442703e-02 6.517980375448370785e-03 5.567869110576501544e-03 1.155615756968205766e-02 3.076076141911608837e-03 8.128607903838798443e-03 4.773676172071196835e-03 2.163774899639148098e-04
