1.470330126318553435e-03 -5.865658838304784687e-04 -5.039845072801956783e-04 1.797528970379280461e-03 1.536991636469989264e-04 7.953690434908552119e-04 -1.193330378296935486e-03 -2.986618152435522233e-04 -8.151201877917203407e-04 -6.388667087252522102e-05 -1.065282428908899306e-04 -1.244740806148547912e-03 2.524981445591336325e-03 -1.546728278550388465e-04 2.425011372671042817e-03 -1.581472609952359507e-04
2.097088156004296277e-03 -5.211317122023030818e-04 -2.402185602027189643e-03 1.281825946296363209e-03 4.536927507308225653e-04 1.956329143944506629e-03 -3.975116092606664092e-04 -2.043780381763542090e-04 -1.284563612108634029e-03 8.832881527891801019e-05 -5.440907568979800593e-04 -5.452905695816777538e-04 2.177948440623469432e-03 -1.078929395654581970e-03 1.917040300864823786e-03 6.443352730278713650e-04
3.355276237521745246e-03 -2.162468732731876386e-04 -2.988120130986785580e-03 1.173164303329986106e-03 3.848355104802505026e-04 1.838786100412717226e-03 -6.096632726561738774e-04 3.781663193826458703e-05 -4.704330878584357775e-04 4.240002846869124508e-04 5.134924444566255249e-04 -4.851149806110541403e-04 1.710246764413963019e-03 -1.047181207843227548e-03 1.442280503991281212e-03 1.607782442160551320e-03
3.474514046610278732e-03 1.254876341567558564e-03 -4.781342459508755647e-04 1.229874183315440243e-03 5.258107197818363832e-04 2.297279217495503106e-03 2.484031391938577339e-04 -1.246188892347860171e-03 -8.686327316799264319e-04 3.497190827069458557e-04 1.131360077357309452e-03 -7.593503790772945642e-05 1.613758769602370840e-03 -1.414554586287422849e-03 2.188310175659528758e-03 1.120254478055108735e-03
3.441538549010533278e-03 2.310862940028369714e-03 -6.972388778745548235e-04 5.009144738210112710e-04 2.539955224672359958e-05 1.217890092008714568e-03 3.013081123362563139e-04 -1.843732032025387603e-03 -9.720070173388548453e-04 8.381911526286784254e-04 -4.548878854870268257e-05 -3.119156381342200917e-05 2.299059573664720326e-03 -1.298827679865556441e-03 1.994368060159136188e-03 6.273253371653606013e-04
2.404773678761398456e-03 2.126474353610885090e-03 -1.629485129266878413e-03 3.875046606069487503e-04 -2.200355774208643134e-04 1.317189883201841600e-03 -5.900697334818458083e-05 -2.222922605515262936e-03 -1.096054394952123692e-03 8.793626959167692670e-04 5.996790972769213161e-04 1.244727475937761204e-04 2.037841450439939125e-03 -7.874890420442821675e-04 2.938642073034785675e-03 4.758527426697440861e-04
2.102154297287312564e-03 2.609979840506997453e-03 -4.799624409823684268e-03 -3.870587099654436598e-04 -2.232185840902398740e-03 1.039614081755578772e-03 2.000762579365026282e-04 -1.492392076398928354e-03 -7.573068012755717346e-04 3.877072769726920619e-04 1.102395852657800856e-03 1.385388927294845928e-03 2.213337868648666568e-03 1.857982203380276480e-04 2.901695688827067576e-03 1.184491483514874379e-03
1.974281906945965850e-03 3.692046923917324201e-03 -6.183385499249419159e-03 -1.626146592265934835e-03 -1.680207097535706476e-03 1.196706237180660817e-03 3.988438848681327763e-04 -7.835362640504832344e-04 -3.316685527814917196e-04 4.494550711597931989e-04 8.017943504169350397e-04 4.295736825492787493e-04 2.114919164338850948e-03 8.274293671624012537e-04 2.860997018827384202e-03 8.220337134971382248e-04
2.682760840978880897e-03 3.970374336364382133e-03 -5.584140074068713426e-03 -1.799655566320722136e-03 -1.192934570621086501e-03 5.202604712709337723e-04 9.093018857380320190e-04 -1.114235837354295156e-03 -7.361754254938608936e-04 3.201694904498155023e-04 5.631341505311967394e-04 9.877341976653143327e-04 7.148189708956324308e-04 1.844461167806758003e-03 3.663174192069876874e-03 1.475081765389138185e-03
1.904664742464580625e-03 3.415224413071240965e-03 -5.427004405365993406e-03 -2.655500831507215821e-03 -1.808949276364029118e-03 1.423448973657738157e-04 1.302587495904283799e-03 1.219607136959951159e-04 -4.746640040693840654e-04 6.165658761117111903e-04 4.955281813552263716e-04 5.537954517485829242e-04 1.734931163786455422e-03 2.036567512811255677e-03 2.523369740271304892e-03 9.471378629602363866e-04
