2.644197700586596914e-04 -4.073561891785907989e-03 3.101645251774354500e-03 5.754183804734170314e-03 -1.643721651719258752e-03 -1.337601080460819108e-03 -1.573151882503062877e-03 -6.623522010859190785e-05 -1.966419459894497550e-03 -4.747069157717804340e-04 -7.876362988805410414e-03 4.966148360706718274e-04 2.081196482152723563e-03
1.198029953079211667e-03 -2.999720279951275260e-03 3.010734782263021006e-03 6.279585124634885600e-03 -1.781732453263682077e-03 -7.208809412973896666e-04 -4.708424546366090833e-04 9.011952784463943397e-04 -1.342352201205022260e-03 -1.034484374556482195e-03 -9.183404876440271966e-03 -5.335143116960791186e-04 1.234320698740800802e-03
9.380579145086372821e-04 -4.754897764871456219e-03 3.036026984243902355e-03 1.820427311937204045e-03 -6.241777509435686780e-04 -8.054885707566242919e-04 7.102225479055714356e-04 1.154881529939129001e-03 -1.475171790021415205e-03 -8.282129889701155901e-04 -8.072934855818622926e-03 -8.514853445616243736e-04 1.616992826625110414e-03
1.132767046538377554e-03 -6.095981043025965919e-03 2.233151377492111848e-03 2.230993126010495566e-03 -1.127578871310899039e-03 -9.635465883076805866e-04 2.669808662740933607e-04 1.028332034821081802e-04 5.943748743933767941e-05 -1.021645268039702258e-03 -6.705303391807308083e-03 -1.095758803053914010e-03 1.458179123977231461e-03
1.211674949210923878e-03 -2.629543563600560997e-03 1.600758324740570674e-03 1.651667752512414470e-03 -3.013979938832512672e-04 -4.439397512054232982e-04 1.337367435695313925e-03 -5.430255127814535149e-04 1.216304341193301343e-03 -1.032681943313298921e-03 -4.936595790584443616e-03 -8.264527640207961542e-04 1.173097956891961400e-03
2.175128501206663001e-04 -3.719007608821827023e-03 1.768869357333365325e-03 1.007230996219101371e-03 5.632703587125471260e-04 -7.525620216545267187e-04 1.363437892776043960e-03 -1.509283119875746417e-03 2.199731195579769302e-03 -2.707479964196739860e-04 -2.083519580592307126e-03 -8.987592240329004721e-04 1.593920590655925401e-03
-1.087783451956717863e-03 -4.557361619435456278e-03 3.349003262521577312e-04 1.936061137851593410e-03 3.249174520579206442e-04 -7.657717944605617333e-04 1.520924677479185486e-03 -7.685901096024799631e-04 -8.233746923040421994e-04 -2.151234441671700647e-04 2.291883647536387396e-04 -8.569861477753333220e-04 1.247755490722550400e-03
-1.120606568020691800e-03 -5.738580918605236218e-03 1.392609114460036882e-03 1.465313885566799784e-03 7.532693881472464004e-05 -6.686687406921703334e-04 1.997522797898474561e-03 -4.238556062793910032e-04 -6.684413660340985178e-04 -1.235728948597524272e-03 -1.433027499621525704e-03 -1.486061712118229511e-03 1.267520146972666304e-03
-1.307049682565862353e-03 -3.151659674460073959e-03 1.344682284497517163e-03 -7.292458806233577655e-04 1.259463098893416893e-04 -9.932067285910464673e-05 1.795439284983554786e-03 8.849473946652201784e-04 2.389306275554634994e-03 -8.979385398698040612e-04 2.343442439540158607e-04 -8.016671260844844809e-04 1.363868813523377421e-03
-1.665377852195933182e-03 -9.434889443183407847e-04 1.043671756684371116e-03 -1.426491283265909427e-03 1.621231515640441040e-04 -5.433895988454590315e-04 2.245888705279535866e-03 -1.009856950413224794e-04 8.278752074203136156e-04 -6.986495187441986096e-04 1.171381823924277097e-03 -5.706084163481256222e-05 1.323408540287440097e-03
-1.239518646998773567e-03 -7.800278323539853011e-04 1.002606231058198903e-03 -3.933594024521184021e-03 2.612943141390709528e-04 -2.833448375976787051e-04 2.513217197999857710e-03 2.071572477729175486e-04 1.416678622000350522e-03 -4.993735508360117904e-04 2.352594262758070463e-03 -4.631389518860603541e-04 9.164673868758837789e-04
7.845281185321670671e-05 -5.522871745977047222e-04 -1.135292451641481577e-03 -3.313343090509217152e-03 2.875094202953815885e-04 -1.357917267667187340e-04 2.590771422084722601e-03 8.047141673736709060e-04 1.064868778030203912e-03 -5.175407559612274630e-04 3.366653041471654936e-03 -1.027399867995567586e-03 1.461242692262720638e-03
-4.673740762938165890e-04 -3.625497999583676776e-03 -1.927705403983618953e-03 -7.318055362252712595e-03 3.479502243159358086e-04 -1.639266982827135820e-04 2.853351721094625482e-03 2.013945611937998596e-03 2.182108464127278588e-03 4.311408036675046652e-04 2.306758307229936269e-03 -1.188973740811159665e-03 2.015344858694566050e-03
-1.760952633391720456e-03 -6.952918601639939029e-03 -1.175977423403650607e-03 -9.547877892453851892e-03 9.275698605500398057e-04 -1.635410340352498975e-05 1.750750782981651005e-03 1.746785085479554689e-03 2.564267438265726076e-03 5.380300929264211529e-05 -4.653061582039132063e-04 -7.283830834348639259e-04 1.624509862537454764e-03
-2.670607676632612976e-03 -9.206999531407463171e-04 7.133745943251594166e-04 -7.363178024732844849e-03 8.950399754239565927e-04 -2.199535143283394935e-04 1.110801894328540713e-03 1.773780404629582853e-03 -6.560721360090940454e-05 -6.191983594941546628e-04 3.016357751759857057e-04 -3.022870560927012722e-04 1.307129867951246222e-03
-3.226906584546212087e-03 -3.445556666563234522e-03 -3.818982848891683897e-04 -7.385988090561621151e-03 2.540771521604086574e-03 -1.217095115138492776e-03 6.024522891882401520e-04 3.015118534080781561e-03 -1.638904802895178783e-03 8.169796239342813149e-04 1.646172109879932843e-03 2.349442551216877990e-05 2.368188889525193325e-03
-2.388750326867172466e-03 -3.036486682786731367e-03 4.710231145733656939e-05 -5.828707324073743347e-03 2.289889605860403760e-03 -5.685782770569689773e-04 1.521693350605348967e-03 2.977889294538230234e-03 -6.160474413335935776e-04 1.107714628544820452e-03 2.906686196983093370e-03 -7.973419478498253426e-04 3.199632782616578311e-03
-5.973568013729896190e-04 7.300083289983575126e-06 5.006040697371751070e-04 -4.848942584387028534e-03 2.800880939319171006e-03 -6.796158347170529147e-04 1.745654591669688633e-03 2.715219646651365320e-03 -4.518114230290661915e-04 1.954883345585029918e-03 5.252304750998133646e-03 3.026470811017158559e-04 3.506860067270447124e-03
-1.756214609300165092e-03 6.458501536334451633e-04 -9.423932123794047811e-04 -3.546405003057155527e-03 1.978495882627846498e-03 -1.445096759357209608e-05 1.881994527969430226e-03 2.903913369057516472e-03 -2.183340353504121135e-03 2.013752723233120691e-03 3.003713487474178514e-03 2.093567615983017802e-03 3.385838673818081148e-03
-7.825943781325859615e-04 -7.051356178875970620e-04 -1.957899245962970835e-03 -3.808056879014918780e-03 2.081268517085098531e-03 -1.114379477807023741e-03 1.532983711836359954e-03 3.840032711109531670e-03 -4.378502537593955725e-03 2.412074979136901495e-03 4.921171455705150057e-03 2.754099903270057579e-03 2.905795043432032355e-03
6.262872790421714249e-04 -1.527119098574916201e-03 -1.694607972080810912e-03 -4.948250104635883682e-03 4.963505466701980447e-04 -2.332081604393704689e-04 2.138535363097846496e-03 4.085640227659354667e-03 -4.555009878940090469e-03 2.750518356120341523e-03 5.067937983204847188e-03 1.857437921259086789e-03 4.086324634495418565e-03
1.270834456670586745e-03 -2.860082850692296456e-03 -1.947294592792178430e-03 -5.448674916676757643e-03 -1.216948252246885412e-04 -6.561106218921217885e-04 2.828647930326267084e-03 4.920987597993393449e-03 -6.855177646660022030e-03 3.294819483804048519e-03 3.411928890734450878e-03 2.043600919647424203e-03 3.492478401356467841e-03
1.496194029181566187e-03 -6.328238221845149808e-03 -3.120965169276993098e-04 -1.262998812785950942e-03 -2.306816055330538978e-04 -7.584767476200957211e-04 2.295889566010731516e-03 5.861009854387659937e-03 -3.362444544903963987e-03 4.015111949586226518e-03 3.447420040008461906e-03 2.011252933080449109e-03 4.923430766037781292e-03
6.133538515213002697e-04 -4.972221110390305163e-03 1.052294352761187508e-03 1.948249245811958883e-03 -6.117353977656815817e-04 1.195931198157729631e-04 2.517745928002940604e-03 7.370658678599142574e-03 -3.935786651647295298e-03 4.157345388052346123e-03 3.521634666409952010e-03 2.783382446108496541e-03 5.930453873160700454e-03
2.355578445513085723e-03 -9.159281142433362000e-03 1.838743605711062575e-03 2.403852649663163268e-03 -7.214497515306123564e-04 -3.236023602356784550e-04 2.604708857483525007e-03 8.791775443916259591e-03 -4.609987528995742462e-03 3.798864786481514350e-03 2.884887805642960806e-03 4.329805581017700036e-03 6.699754252529126555e-03
4.265327810692832490e-03 -6.204286673361576396e-03 2.904641064472557842e-03 4.646070027123138453e-04 -3.527301441315808489e-04 3.014821022959382653e-04 3.251011090703262874e-03 1.230539609960076310e-02 -2.223367438255935847e-03 2.898231867555640419e-03 4.306002346072663437e-04 5.048258532508575341e-03 8.303434377279187220e-03
4.113087714668207072e-03 -3.149637347691797932e-03 3.699738415459124293e-03 -7.458533537050613229e-04 6.298873360975887608e-04 6.538005825718327425e-04 5.482376967353220706e-03 1.503101371195403151e-02 -3.081820006452239981e-04 3.073769288997261519e-03 3.166383894437930233e-04 5.387417396934095215e-03 1.029469504142681464e-02
4.496682328898745154e-03 -7.299213632703244539e-03 4.963899348253619434e-03 -1.854868332796698370e-03 1.087727026213918978e-03 8.408232663101144599e-04 6.923571804765236114e-03 1.912174156885033949e-02 -4.530983159816583507e-04 3.251666896614799612e-03 -6.371990999581933837e-04 6.730749100092586409e-03 1.472277872099460490e-02
3.753771441604087863e-03 -7.281643462179149956e-03 6.600067666232829582e-03 -1.933008653735437748e-04 2.476994246749504667e-03 2.721206386593519235e-03 1.016876949984396594e-02 2.694345988958084248e-02 2.755858306654775710e-03 5.359685791545923741e-03 -2.288621790953420613e-03 1.015454185187780571e-02 2.080588477746406900e-02
