2.617666258477804094e-03 -1.793905255204224225e-03 3.980305776894328663e-04 2.185207366758251581e-03 -1.111033950895303239e-03 3.373235070688013204e-03 3.940522941659299378e-04 1.268184366693860064e-03 -2.496049360733077925e-04 1.746335248563411942e-03 1.185515854355148743e-03 -1.333099269891780281e-03 6.986796694838888011e-04 2.507684388083372337e-03 3.751517295715073200e-04 2.844256550271401555e-04 -1.395721081821535816e-04 3.626002128416168672e-04 2.653081878258027344e-03 1.333165766721123311e-03 -1.974962390179740000e-04 1.974762026613511006e-03 -2.905798815191469413e-05
2.981121734857323201e-03 -2.720126481855697498e-03 3.843329362545974833e-04 1.585797311419588369e-03 -8.741902599734257661e-04 2.941612253463161616e-03 -4.140574122055037899e-04 1.502353840296801217e-03 9.680615123987596935e-04 7.437251626415941879e-04 2.814825180949054317e-03 -1.535945179071393713e-03 9.375886288339115601e-05 2.011123232656540812e-03 7.047196799879907464e-04 -5.021059798808484229e-04 2.128489177425292892e-04 1.032002265103157054e-03 2.595358035617236457e-03 1.035458876936353346e-03 5.741425464616095034e-04 8.865506496304274148e-04 3.833310841105655106e-04
9.486059963917509424e-04 -2.142664513837476761e-03 6.925212750733441809e-04 2.061278554090932146e-03 -1.283233810098329290e-03 1.684192880023059353e-03 1.312374522571421948e-04 1.574552511383027183e-03 1.073919466576168328e-03 -3.883666785100513817e-04 2.396988900069608325e-03 -6.045150865434069029e-04 -1.498827972676615569e-04 2.028283046867104897e-03 1.199622608812340183e-03 -4.893539569148048704e-04 9.577136849094102303e-04 1.336833912093945888e-03 3.511525158758258859e-03 7.330688184401582246e-04 2.026045293607058127e-03 6.675242324262651520e-04 5.592053570323157231e-04
2.016177761634678142e-03 -5.728293820137378770e-04 1.071127138313896204e-03 1.888015640375878676e-03 -1.592530663679275586e-03 7.204968915211423320e-04 -1.183483961617278358e-03 1.663404202784960102e-03 1.839605451970338071e-04 -2.289109907637480501e-05 2.152200899531640527e-03 -4.177841058959524175e-04 -1.063552880154462440e-04 2.046580966023425416e-03 1.614614471617416454e-03 1.290243076075848745e-04 8.768657582129106435e-04 1.780477008087535560e-03 3.827396154680867777e-03 1.831593031798422252e-03 3.162518760419901539e-03 2.457201429049249257e-04 -2.036636376614281679e-04
4.756481568274732730e-03 -1.090498674604576269e-03 1.599802479883382592e-03 6.751259389962279388e-04 -2.947207787127275550e-03 -1.595816350495668631e-03 -1.376960397579926002e-03 1.759796928444683434e-03 8.302211452901644669e-04 -3.957824424110896011e-04 4.622779519213939567e-04 -5.564213937340896886e-04 7.479969954484583759e-04 2.040059611987950650e-03 1.032489829125690997e-03 9.191246945863014298e-05 -5.657733060096597967e-05 2.006435841588491160e-03 3.635199506888908000e-03 1.744110590038659096e-03 3.622994755399475651e-03 9.693333146781526327e-04 -5.876887989240548978e-04
3.995383965731720208e-03 -1.375703622521748598e-03 1.956390231986505218e-03 7.521514952915379828e-04 4.191194891233110506e-04 -4.064178295267712078e-03 -1.462894018374736368e-03 2.046653683332578296e-03 6.445130519532697982e-04 -1.759547747202695202e-04 9.304394364417444257e-04 -8.461108136044145954e-04 3.393813797702093481e-04 2.516578333513034681e-03 1.817310621561462388e-03 -1.113016025152732257e-04 -1.120561857845163347e-03 1.846716332323552340e-03 5.057934386205596190e-03 2.759161512171667482e-03 4.311917947342693187e-03 7.747425239557029653e-04 1.912845407443648739e-04
1.077195670476874517e-03 -1.338756083083416423e-03 8.104672205089791769e-04 2.125338676545904679e-05 -7.181273335708757187e-04 -1.742630272992683367e-03 -1.620846279910906308e-03 1.550355733756065462e-03 5.261745519895655136e-04 2.964062049404433399e-04 8.123574211177587079e-04 -7.024938479096438893e-05 -5.533866324868072896e-04 3.049656121211679130e-03 1.605784469312152582e-03 9.886181023769154575e-04 -1.053299806613548469e-03 2.561482337034551651e-03 4.636634677401357818e-03 3.886225115851862054e-03 4.819812805722364403e-03 2.024736876288525916e-04 5.503356611675443199e-04
-1.182125559688553549e-03 5.629195525195737626e-04 1.095719940842925042e-03 -1.282875540882548980e-03 -3.467970421411366213e-03 -1.013154589250475504e-03 -8.637640730803738303e-04 3.585188147764029314e-03 -4.589248016767638583e-06 -3.335167919841626553e-05 1.325305997527209093e-04 3.756800670387983217e-04 -6.289121121762964893e-04 2.590997155095895160e-03 1.318684639181595978e-03 1.249017214731189479e-03 -8.485548691693029985e-04 3.461447776535014117e-03 3.755218657840641173e-03 4.609296609899481319e-03 5.663906169129147988e-03 8.286325053361399213e-05 1.220866025508880086e-03
-4.321178583873840073e-03 1.740383606928683170e-03 1.103950841978925193e-03 -1.342764532112211045e-03 -3.874620990801123498e-03 7.593577928785248806e-04 -6.431079664783824262e-04 4.012513014351628930e-03 2.022714425385559189e-04 8.310055145038932689e-04 6.793536505304807738e-04 -4.330804112821187344e-04 1.814965941174342978e-04 3.867370996693621915e-03 2.039530394105467780e-03 1.289951487978590813e-03 -3.092383854814657949e-04 4.622749413858584337e-03 4.137324114968216754e-03 4.761183276644060519e-03 6.329803109975972071e-03 4.900160186699572011e-04 1.931767871681456703e-04
-4.214824347237458232e-03 2.348932915801492122e-03 1.702952294036662404e-03 1.562878795044786754e-04 -5.745980646940418261e-03 7.777365753687296660e-04 -5.764825329371456276e-05 4.553131283158524598e-03 2.462203501749384818e-04 8.092390797807824665e-05 -1.025528966731526588e-03 -9.225074872163119277e-04 -3.561277355593121092e-04 3.201552868206220762e-03 3.167632549439905985e-03 1.185489221784636303e-03 1.051940303798466975e-03 4.714446814425000271e-03 5.773962481084238089e-03 4.068034742133121336e-03 6.312269036189111296e-03 3.056598091626794013e-05 3.690803190500059616e-04
-2.745620519788328964e-03 2.589621784403313420e-03 7.335710263823141128e-04 -1.773400917666987384e-04 -7.050587884002043094e-03 -1.963217854884569992e-03 -3.986829033093785527e-04 5.513503227694508541e-03 5.835273691239065965e-04 4.042219480464252367e-04 -1.833608390837535539e-03 -1.137033772831254959e-04 -1.096037384413180334e-03 3.503596368115100348e-03 3.093319469671682378e-03 2.066337355884958777e-03 7.198155767625432754e-04 5.556548380781670647e-03 6.797590749054475620e-03 4.758541573495446257e-03 6.638911460745116483e-03 -5.903529326175448655e-04 -2.874129955947395359e-04
-3.919539695732041085e-03 2.762545569094915655e-03 6.927796541005718043e-04 3.109371935174294247e-05 -5.884371331964032004e-03 -2.090998569491758600e-03 -1.999012552160437831e-06 5.384485238675009930e-03 -2.269486894755705863e-04 1.043420835233754103e-03 -1.875380107098425240e-03 8.932232213125584989e-06 -2.799944920313649681e-04 4.875567772861094488e-03 2.776022415776928029e-03 1.954179953537922565e-03 1.247249803203192187e-04 6.124138564150469720e-03 7.130158913651501833e-03 5.220858374482453823e-03 7.459758826861542270e-03 -1.772920926050038613e-03 -1.075066648939338663e-04
-1.721956649156805097e-03 4.293082306123200721e-03 1.036233578261981495e-04 4.497758319797729668e-04 -5.834474564489999966e-03 -5.177260688911097808e-03 9.109372072183516183e-05 7.034513057170733476e-03 -9.403416776589005937e-04 9.982171985590771943e-04 -3.584783530469071687e-03 8.388452645360369112e-05 -5.327621472469440140e-04 4.898439840729414997e-03 3.103408657742549870e-03 4.083940316222797393e-03 -4.140650795177859382e-04 6.726815197715199819e-03 6.375162781081591089e-03 6.357996770789245237e-03 8.405870040593272849e-03 -1.890432229083712119e-03 2.274548196733452109e-04
-2.804788119683626190e-03 3.499173612111843371e-03 6.637021327806236909e-04 7.959940675432330059e-04 -6.980181166050488696e-03 -7.359073935238508862e-03 -3.499233980901957943e-05 8.531171435935453254e-03 -1.903333498109090487e-04 8.326451194097260521e-04 -5.457224751035071042e-03 -2.963057380204290746e-04 -5.158047180847103157e-04 6.238688338124769549e-03 3.762833958226055511e-03 5.008627362096595634e-03 -1.391629104889059157e-04 8.751576827180999538e-03 7.838166666590285284e-03 7.590288678721439884e-03 8.377856048383437379e-03 -1.089218374309282875e-03 1.005177577173253122e-04
-2.307250216138851014e-03 3.185083442554505640e-03 4.814717010057580245e-04 7.193977029514164739e-06 -9.299887969667505749e-03 -8.620607651351275616e-03 1.919547848273893420e-04 8.882329666981906777e-03 2.686449984956726370e-05 2.980956738827904014e-04 -6.220698674677479882e-03 7.111204881043232170e-04 -4.248014689943493656e-04 8.267763396554059577e-03 3.068127193659887526e-03 6.277562987261202897e-03 -6.528233437716632565e-05 1.071860398087113274e-02 9.169378433314457830e-03 8.475177525879314458e-03 1.017742633475516960e-02 -1.117171878799159447e-03 3.682019464564597212e-04
-2.184962772659784173e-03 3.308203682615527049e-03 -1.436944739418403191e-04 -2.543775636145254601e-04 -7.308562604627799435e-03 -6.400395891308007131e-03 -6.484449643649374886e-04 1.121455507269836747e-02 -1.159294066138852374e-03 -1.989494165053414963e-04 -4.574818845416314672e-03 6.652236703984512134e-04 -8.932038520596207419e-04 9.296861834838009500e-03 2.563299518871857158e-03 8.654299954485404622e-03 2.150393918951021841e-04 1.132052298481871395e-02 1.034849938422922021e-02 1.012655379337175886e-02 1.224681401007213753e-02 -9.317637605943342085e-04 4.346455236290639877e-04
-3.052060802451839021e-04 4.620776352453124028e-03 8.178754198190737361e-04 6.034142325435292933e-05 -9.089000750330002848e-03 -7.221146454401270419e-03 -8.603340612099647563e-04 1.297170878846189493e-02 -9.336446981977872045e-04 -2.361195837937675804e-04 -3.166022555517467203e-03 9.166356785730345224e-04 -5.145744046061214577e-04 1.127994191602455475e-02 2.808460578600063297e-03 1.102330802917557070e-02 4.261894133800237829e-04 1.326118336527144607e-02 1.201516354675816536e-02 1.200338378867609954e-02 1.393525867483798135e-02 -5.723458734717596936e-04 1.056215936474659643e-03
-6.917267275104435273e-04 4.058926844353581871e-03 -8.566973152963899764e-05 4.451723401669726871e-04 -8.261303471707340945e-03 -8.998729682331181590e-03 -7.937723237466788682e-04 1.498973301708516996e-02 -3.269406689057198869e-04 -3.939476217515192080e-04 -5.301377661758446130e-03 1.979707501551850708e-04 -3.877110871448028096e-05 1.326806321013582722e-02 2.531549443294268172e-03 1.216271574809866737e-02 6.577155564544119679e-04 1.666151629937501905e-02 1.408056995089982007e-02 1.455927377048753073e-02 1.823758909921185598e-02 -1.346840602614697102e-04 9.931494404846995250e-04
-1.240019020442499663e-03 4.346704632123233811e-03 -8.343617690064471064e-04 5.040052278915977063e-04 -1.074382147184179369e-02 -1.246725946641519082e-02 -8.956480720332949926e-05 1.999905012742063046e-02 -3.182088924751839791e-04 -2.632923590586027686e-04 -6.242429011650785231e-03 3.523623514226376791e-04 4.724089042067121705e-04 1.709708714899892470e-02 3.084249673759073551e-03 1.501399555875958768e-02 1.552392038526309841e-03 2.095152764219337244e-02 1.766992243807322810e-02 1.811870134441591340e-02 2.291424122686510842e-02 -8.807406466989276992e-05 1.402048672768992565e-03
3.496133732662686389e-03 5.051506363836070525e-03 5.715509196689601013e-05 7.374524090129141269e-04 -1.164299308547858160e-02 -1.408691877354442679e-02 1.016711333003854828e-04 2.792653043248715175e-02 7.431965085877540551e-04 1.055726057867482611e-03 -6.835729039929588739e-03 1.183403380155921471e-03 8.269400161838053476e-04 2.321942304546901342e-02 3.046364276115064596e-03 2.045781313365760065e-02 2.341184341294338771e-03 2.792087751688031999e-02 2.485994843604796140e-02 2.675577391489515969e-02 3.029369779546484120e-02 1.181227396699464265e-03 1.913988310574036471e-03
5.720944498099686006e-03 4.957114957510831352e-03 7.179678768286924632e-04 1.362833804826508533e-03 -1.266675157644769727e-02 -1.693134786420778110e-02 -6.155713347644268781e-04 4.204733152531257151e-02 2.226756363925583120e-03 2.683996602830654877e-03 -5.074557434173098888e-03 2.222693204466920369e-03 1.393232475886185167e-03 3.341211326050126662e-02 4.336524780694759294e-03 2.998652690307831298e-02 3.040547788361201188e-03 3.866269942476681376e-02 3.598909468031788461e-02 3.789256828649337910e-02 4.166882714335921195e-02 1.837295594427347913e-03 3.744501256619031920e-03
