2.066495145763345628e-03 2.574435963157675929e-03 1.412002397009007142e-03 -1.011917911966059075e-03 5.880322228366024334e-03 1.713342744379294392e-03 -3.168649672038092221e-03 -2.070266139211046630e-03 9.953473832081320520e-04 7.958526012153004136e-04 9.378195040053522108e-04 3.830520385673608845e-04 -9.379376645681047724e-04 2.120285037319070813e-04 5.438713670318583438e-06 -1.977354873164278824e-05 1.478711024240336909e-03 -3.548281669273798625e-04 1.888500316620509963e-03 -1.120466656271712621e-03 9.268577108791812376e-05 -6.343471034577058930e-04 -1.188307141980172836e-03 1.109702809116016112e-03 3.000675540460940498e-04 2.181356889313498999e-04 -2.867666797144026404e-04 5.701934725877321657e-04 1.658315636462006195e-03 1.580139268101714213e-04 2.753816744200497744e-03 1.266279588434206672e-03 -2.593773448949043912e-04 6.632440865911163382e-04 3.021267514105546552e-04 7.172254500734539476e-05 8.703926170792211604e-05 -1.322701753621264263e-03 1.917592044088879547e-03 3.471730768122249745e-04 1.824879288785835694e-03 -1.849411459510192724e-04 -1.695169908454451048e-03 -1.737953352132322630e-03 1.386472552734341379e-05 8.858760894296265325e-04 1.697435290973427929e-04 -5.318944333294154682e-05 1.453570025237957940e-03
4.074980758779760993e-03 1.678509626451816323e-03 2.227772442896329679e-03 -9.055102756881708282e-05 6.246841453611378867e-03 1.443359521035524149e-03 -2.730143113783927572e-03 -1.378815090137277231e-03 -2.610843155065816585e-04 7.827819037182314052e-04 5.985932756948353622e-04 7.497823655939934995e-04 -1.562408908618918325e-03 -3.026926498339476334e-04 3.394467307128223106e-04 5.243532953379389724e-04 2.163995315850075849e-03 1.454538997586563118e-04 1.908274195785232812e-03 -1.145123930412756882e-03 6.013454124310510995e-04 -8.628491090273185914e-04 -1.113485548488493118e-03 3.301052541912451177e-04 1.118401694085868493e-04 8.249367242713685105e-05 3.034147820241834799e-04 5.434545518289173776e-04 1.564898100488770413e-03 2.712070087252695105e-04 2.215965551295736788e-03 1.893430621447032055e-03 -4.749297984470404917e-04 1.182774008924019878e-03 8.500085942277082422e-04 7.072036000965634768e-04 6.418596768078769631e-05 -1.223883410993257051e-03 1.967451776622536081e-03 -3.246895993744371481e-04 2.617824426574778904e-03 1.677193613959425617e-03 -2.327265372280543001e-03 -2.239561722885390158e-03 -8.172320716509619493e-04 3.581703821431217200e-04 -1.283824095212248112e-04 2.884470802566296279e-04 1.029126913147236861e-03
5.779558180909328928e-03 9.029577597932435338e-04 1.708626611954043193e-03 -1.690744548669437892e-03 6.056862829643675471e-03 9.780137865469081329e-04 -3.745809994171588921e-03 -1.347573515127166097e-03 -9.750873838095016743e-04 8.177573429087570643e-04 -2.131437585744414638e-04 9.391768261291769029e-04 -6.064667435959927811e-04 -9.901184203733406387e-04 -5.681978340405156825e-04 7.783977470106911599e-04 2.092714325971262428e-03 7.294927883885093034e-04 1.357449161899111460e-03 -3.084839505794174474e-04 4.508792462382670311e-04 -8.657559820158336212e-04 -6.032529280782045417e-04 9.815168255881338670e-04 -1.438671344764751723e-04 4.225076984952197114e-05 1.770475564301447996e-04 7.246996336112404959e-04 2.011227279145330962e-03 3.412799336553403741e-04 1.908021235824549537e-03 1.382612521011168313e-03 -2.342034253095915549e-05 1.571430095489345343e-03 4.339176114752454645e-04 9.142687384127047697e-04 9.430908990687230601e-04 -1.341071919998005615e-03 2.462545543017216707e-03 -3.986200528512144278e-04 1.769066983657415415e-03 -3.256469726326949982e-04 -3.124691360450571921e-03 -1.909552348077634331e-03 -3.993927781861256058e-04 2.223058752655548108e-04 3.673021954594525118e-04 -6.354710279897504113e-05 5.597685609181322387e-04
5.159111415699113232e-03 7.087548986624015715e-05 1.913593165265646545e-03 -1.488117821128281861e-03 5.801043320296588382e-03 1.379036417519279934e-03 -3.439065793873583889e-03 -2.081683874684189632e-03 -1.160904675284863113e-03 2.452380888045382120e-03 -1.070550652651806271e-03 8.398306706882357033e-04 -1.230273584433767484e-03 -1.095286583330260617e-03 -1.057967265047199184e-03 4.873223426947072409e-04 2.230897208496031119e-03 3.756674122075633233e-04 1.741807208056425334e-03 2.416104113432343352e-04 -3.763274648957431892e-04 -1.137694128114192941e-03 -9.144780888419215938e-04 -2.043013881596478169e-05 8.153611006706713588e-04 9.981924886867141015e-04 -3.352630701288509467e-04 9.629486815165780181e-04 2.336482862774999850e-03 1.077742318276178656e-03 2.503484996999003152e-03 1.533816319921478110e-03 -2.497640914393173023e-04 7.785211788368330468e-04 1.138685756724696968e-03 6.502320849813910016e-04 2.489021055707435308e-03 -9.138859284883076375e-04 2.494626512362822963e-03 -1.091715076150688666e-03 2.146008000920449077e-03 2.155519297848588513e-03 -1.831915896302152439e-03 -1.520803542967190782e-03 -2.385302812434061221e-04 -4.354894400392636034e-04 -2.832993150342237370e-04 -3.003772557342786166e-05 1.299635350075018921e-05
5.247727035014909149e-03 -2.469814637812996184e-04 4.323370286764887326e-04 -9.927881193996165865e-04 6.853787250835856500e-03 8.296938456096361863e-04 -3.606011195174237127e-03 -1.521677630353277530e-03 -1.225246740454090768e-03 1.465074992276591860e-03 -1.250717198828184967e-03 5.795415776467227045e-04 -2.102785394497024051e-04 -1.163732397442409066e-03 -1.048429080780991949e-03 1.128717550544003833e-03 1.524160453673324917e-03 7.588173784390640038e-04 2.401226038739848797e-03 1.111934266334872095e-03 -5.673561849684315020e-04 -1.612869278125374792e-03 -3.761713757333790435e-06 -1.885675126115742809e-04 1.007897592575365516e-03 6.360051211130930042e-04 1.258231459319521825e-04 1.389975466535592168e-03 3.156951587133277615e-03 1.073243216339809982e-03 2.570814689001143290e-03 1.161492189413895672e-03 -2.107564308729505315e-04 6.605965806514260859e-04 2.196337963092157702e-03 6.240610197016494649e-04 2.450781127297229581e-03 4.772329649618800416e-05 2.473033023220723870e-03 -1.476218707212557674e-03 2.575157799883724154e-03 3.375709032359903994e-03 -2.930599689344486752e-03 -3.805587231932045650e-04 6.711799425981469346e-04 -7.971314686334616487e-04 -5.200224479512313138e-04 -2.506799516643701546e-04 -2.235296395667406668e-04
5.269814720503176488e-03 3.862926459793493243e-04 -4.593410508260198713e-04 -3.552870590959155816e-04 5.603405257179367750e-03 8.196738921456413630e-04 -3.142905329098828141e-03 -1.357152043253426589e-03 3.556860686536426278e-07 9.817654875072156975e-04 -8.451532028863612120e-04 6.708710333196096255e-04 5.866928488046893901e-04 7.511398237028350583e-05 -9.331689769691629659e-04 1.011090586989784332e-03 1.549259671175104739e-03 6.718309967183140000e-04 3.633561553064412839e-03 4.418388217036236078e-04 -1.183652604006489237e-03 -2.009708123208928544e-03 7.302292700086320887e-04 -1.820163012943379083e-04 -4.036042744804522087e-04 2.236370646914443810e-05 2.130956013304816435e-04 1.608801276540643230e-03 3.071281500519363293e-03 1.365487701456673643e-03 2.702118395420433691e-03 1.457093685479028808e-03 -5.307158180849946751e-04 -2.032274397473725737e-04 2.352729602839409486e-03 5.973955759934572712e-04 2.835915456831586932e-03 1.372023507157511943e-03 2.340587503842609871e-03 -1.804906604141159410e-03 2.318326069564874154e-03 -1.297752119023998934e-04 -3.304099680737575262e-03 -9.456174887403056553e-04 8.920635124037589771e-04 -1.284833800499958511e-04 -6.615763427439320683e-04 5.623587718573598180e-04 2.380190210424010971e-04
2.396703427858599272e-03 6.330758626949067013e-04 -1.469176233861984020e-03 7.373848973755178608e-05 7.026325558706375367e-03 1.588849617302350763e-03 -3.525226416293016779e-03 -6.623024064066957610e-04 6.845397455190603987e-04 7.642197333844518098e-04 -5.677294853693435651e-04 -9.154476115439605236e-05 1.332402764422938903e-03 9.155528969264201036e-04 -2.145242086156051589e-04 6.348474791147846455e-04 2.286907864278707112e-03 -1.430410570362073964e-05 3.323132156736478739e-03 1.709097171284409261e-04 -1.527745967169942065e-03 -1.675860012015542794e-03 1.013240873556466200e-03 -1.878725804542847959e-04 6.090248596527296726e-05 6.011357499585478830e-04 5.311851096263311154e-04 1.437676833011933232e-03 3.605889968042261078e-03 1.261568269208049320e-03 2.655213000111021453e-03 1.531879609171006703e-03 -1.025658547492233012e-03 -1.703573868102759980e-04 2.437245254829630697e-03 -6.069570961241309900e-04 3.622061960403842162e-03 1.311054960284772572e-03 2.434397732302790059e-03 -1.389933918105074268e-03 2.726173011297081030e-03 1.828996435820039613e-03 -2.966344730573790799e-03 6.401583053123061908e-04 1.700311197508218904e-03 -4.865535918933347752e-04 -7.241627043579006010e-05 5.319866048172535973e-04 1.615376699607085553e-04
4.894306902786506536e-04 1.150735882376620724e-03 -1.332382368476560473e-03 -5.297363622902324801e-04 6.380631420994199894e-03 1.445324646383325121e-03 -4.065603915594397273e-03 -7.859041087835376546e-04 5.080510420001489421e-04 1.546094980798455934e-03 2.032169606207915853e-04 1.227580593370675979e-03 3.094484537481780213e-03 1.743044792993723871e-03 -9.070911595179560879e-04 1.631046090421072467e-03 1.826054826901905587e-03 3.521166792843438633e-04 4.185937842390458422e-03 4.595777853025717445e-04 -2.132749079889537016e-03 -2.290510401014942115e-03 1.117956530110703842e-03 2.828138003200558097e-04 -3.133612557586723892e-04 1.256614108031487483e-03 9.903079100727352202e-04 1.355076549346595537e-03 3.579804506974972218e-03 1.437530914162243314e-03 2.168473311495185737e-03 8.587821706932192078e-04 -8.499413480354915933e-04 -5.054477170480795641e-04 2.724559435360891096e-03 1.463671992353343121e-05 3.376255738920533149e-03 1.582395417135709116e-03 1.592310937729046532e-03 -1.451336335524020795e-03 2.902955461545076929e-03 4.240743202134312703e-03 -1.264317687855740511e-03 6.905873984778704852e-04 2.570167979514124262e-03 -2.448316774443038205e-04 3.254131939991524456e-04 -1.999297298557719323e-05 -9.524444520392885596e-05
-9.402617690025665562e-04 2.820384987484443173e-03 -2.445422115254910697e-03 6.747654864140398463e-05 5.261402950597324039e-03 1.609606544069770544e-03 -4.585232492602570563e-03 -4.382362800272286696e-04 7.274127961941572428e-04 2.343269226294707620e-03 2.865031658364709300e-04 1.454821451630163628e-03 3.054981222239439107e-03 1.770073880318390712e-03 -1.283381150887162678e-03 1.650712385217849732e-03 1.291595482254771473e-03 -5.779926701492903407e-05 5.024201777719481538e-03 6.622480200130266559e-04 -1.340560574396609242e-03 -2.480885361059996519e-03 1.374794553396994391e-03 -1.714685257221068039e-04 -2.814513097440337524e-04 1.361975006255462155e-03 6.423971054593455299e-04 5.716109303719863312e-04 4.238458423652479053e-03 1.536616382470343354e-03 2.178279128395356826e-03 1.459736813295111268e-03 -7.295732277964552719e-04 -9.872485622547861640e-04 4.014638944620188554e-03 -7.308266329054650826e-04 3.951295666432860787e-03 9.883152294017380837e-04 1.028164002795615766e-03 -1.896072753412800628e-03 3.067227296654962809e-03 5.840899906123099387e-03 -2.242876304551384963e-04 8.907281730483611500e-04 2.245447574390360603e-03 -2.395575140749018391e-04 6.845099965433783370e-04 2.497606227657746801e-04 3.266804954823842710e-04
3.046238510127493248e-04 1.549416713015138109e-03 -1.737238832928327762e-03 -1.378669138513693689e-03 4.923768631391593764e-03 2.260254898912449420e-03 -3.496927368734815619e-03 3.130107468426572299e-04 3.924714389465709078e-04 1.475864583838057181e-04 1.857471215796206612e-04 5.373884877253593114e-04 3.643537995161960294e-03 1.150532686393488171e-03 -1.078530414054487381e-03 2.866584572401451470e-03 7.609769064018354371e-04 -5.587826433494150293e-06 4.248750213900628903e-03 9.513286846955987036e-04 -7.926342563436478746e-04 -2.286299929905803718e-03 1.112801431966856667e-03 -5.055355865464017167e-04 -1.465622258344315533e-03 1.297285519807045732e-03 3.538883291774187322e-04 -1.173861647042900055e-05 3.816376818820071872e-03 1.206675781894426093e-03 2.964378174161022561e-03 1.727810381762139675e-03 -1.852874005240653195e-03 -1.632156407415799723e-03 4.062374880494788731e-03 -1.234987786751381598e-03 2.866598486137724409e-03 1.364240428752309334e-03 1.020775972891161103e-03 -1.589770208560848394e-03 3.303000023001304367e-03 3.504417586426262273e-03 -4.786817709690829609e-04 7.133651754504813846e-04 2.277324333095382281e-03 -1.749537040356765087e-04 4.995235453277243644e-04 -3.465701136839830551e-04 7.454611290092875162e-04
