-1.829901878499361678e-03 -6.015503402881050522e-04 4.962284375877249864e-04 3.497484988689475265e-03 7.453928019733069581e-05 -1.737829133138630525e-03 1.928015492975759977e-03 -3.325544166526527966e-04 -6.802701820508063593e-04 -1.260130668605734944e-03 1.288176021062746633e-03 -2.908112921932756831e-04 2.808434888118101474e-03 5.691211634785783673e-03 -2.565581643361902753e-03 -2.336091787684158125e-03 -1.220388282543116492e-03 1.265573212385274603e-03 -6.423132453174822988e-04 -7.405179287348685226e-04 -5.665788956270093870e-04 1.294923563096304680e-04 -9.906401093491845351e-04 6.164502561218855765e-04
-1.296389807207571189e-03 -5.980951694211693532e-04 1.338243056804622882e-03 2.390606443413505981e-03 4.397523186386512314e-04 -2.353954294642944273e-03 1.531159096428201614e-03 -5.706581448839014633e-04 -1.091772470551270009e-03 -4.242066837425093311e-04 8.058927418770603281e-04 -1.044294532417039791e-03 3.405371907683597908e-03 2.726104971739794127e-03 -2.668415867945589902e-03 -2.468845186580513953e-03 -1.800290958128477128e-03 8.470908673386031698e-04 -1.306058998177851162e-04 -9.484976445367835057e-04 1.979263052284079328e-05 5.154074317518402872e-04 -1.270142989020059789e-03 1.000245573825617315e-03
-9.448100940577910988e-04 -1.694547509604161465e-04 2.301544150739475575e-03 4.384536216186986357e-03 6.533192517769777089e-04 -1.620030718141425184e-03 1.267465876702099543e-03 -6.005567484893437752e-04 -1.029638342190689884e-03 2.550375765915676818e-04 6.839422823573675135e-04 -1.787262984519766024e-04 3.316086328872540085e-03 -1.785838198338593691e-03 -2.334251448582490892e-03 -1.231675045211033485e-03 -1.385573408823506051e-03 7.254025933181420854e-05 -6.355599039889027815e-04 -1.175840336863911593e-03 5.392820909745978412e-04 6.166326902863416377e-04 -1.103572988114003743e-03 6.733784902843814287e-04
-1.392824050146886398e-03 -1.181322618623315609e-03 2.343667644083070097e-03 3.265594350551975604e-03 1.200360070118754424e-04 -1.776024171164165702e-03 6.111778260901296446e-04 -1.442987929287622615e-04 -8.351260541644095568e-04 -6.415604686716948812e-05 3.152734784950213037e-04 -1.197855734583250757e-04 2.806588994109140978e-03 -1.329934875809213627e-03 -1.935496006786320295e-03 -2.013021567219945747e-03 -1.738172898654329187e-03 -1.614852648290988337e-03 3.094720434833291277e-05 -1.709658422466490144e-03 -1.180786022617563117e-04 1.119084595469180564e-04 -9.089157014447995370e-04 3.714146749790527718e-04
-7.133423966680412431e-04 -8.383896522632488775e-04 1.243475372475951954e-03 3.864170322698484358e-03 -1.962189576541842350e-04 -1.921785464948240355e-03 -4.154177603971734062e-04 1.674344266537733969e-04 -3.367643962698205358e-04 -3.553103625866560781e-04 9.621728114554900036e-04 -9.035145870266822650e-04 2.327832648337318892e-03 1.298947519591452928e-03 -2.264668479437435562e-03 -6.727848811499109044e-04 -3.212237424906364165e-03 -1.360032561369674221e-03 2.534458083982788022e-04 -1.294309505544098985e-03 -1.586784594408946047e-04 9.501506627223025745e-04 -9.985688768665891297e-04 1.010408486246117121e-03
-2.497337191905835922e-03 -1.228349290910459891e-03 2.983980857485403655e-03 3.296290049752124626e-03 -3.180210982730643111e-04 -3.529267869569614226e-03 -8.022320050983780450e-04 5.997489783589111294e-04 -3.909104563167920877e-04 -6.616819185857853542e-04 1.917418684767549031e-03 -2.527081443190154855e-04 3.622532396730402358e-03 -7.346288326219864136e-04 -1.669512889331262444e-03 -1.090276803884940218e-03 -3.056784797264752804e-03 -1.748639841994858567e-03 -4.168903037411590706e-04 -1.110762695129630887e-03 -1.144860403782035896e-04 1.587509863091700292e-03 -9.626952977323250792e-04 -5.695512059948512314e-05
-5.595769879659375726e-05 -1.916035117504623613e-03 4.133574430352755270e-03 6.242721295549349654e-04 -9.075047780248031697e-04 -4.002908560920314870e-03 -2.635962545329206212e-04 -2.163304721253122447e-04 -4.807900744501309928e-04 -5.466358508590000781e-04 1.544584552259924311e-03 -8.300455261539162926e-04 3.189866123118804617e-03 -1.142095509512277077e-03 -2.477416792360707617e-04 1.161396317315774003e-03 -2.109122868764986333e-03 -1.481637034686544710e-03 -1.199057476171221277e-03 -1.070846119411208866e-03 5.940328132546911092e-04 1.389884723929415197e-03 -2.031195338813952984e-03 -1.028190593216237424e-03
8.312051763874710435e-04 -4.520220641868193828e-04 3.862679462444738691e-03 6.739192627031150495e-04 1.193293580389879929e-04 -4.037452515070424214e-03 -1.048646048832611432e-03 -3.313094421565098736e-04 -7.506327659410827946e-04 -8.331170540753529729e-05 7.710324062135335676e-04 -5.422611990903347581e-04 3.012572663487958838e-03 1.174469752483818128e-03 3.840445080561540026e-04 4.107574130243188317e-04 -2.476654571694409269e-03 -1.503135100756418678e-03 -5.641421671582646678e-04 -1.777699859584385688e-05 5.636696976898348740e-04 1.978561464854906946e-03 -1.329971487277365264e-03 -1.646489890485314939e-03
1.697712410932710695e-03 1.402459464007278832e-04 3.824673459370864052e-03 1.234136769181759128e-03 4.162234439468588372e-04 -3.451340097446010252e-03 -8.390765873495410884e-04 2.226948041012629027e-04 -9.758403192565717624e-04 -7.589090928261795036e-06 1.741711032806420294e-03 -2.149334124372412032e-04 2.803124955845073384e-03 4.815894119089884716e-05 -2.105325700881477326e-04 1.287448419960626885e-03 -1.742737297906357631e-03 -5.473836857004902310e-04 -1.132575919914662272e-03 3.940058020416109205e-04 -1.733385196608177540e-04 3.456685711058910784e-04 -1.065106084942580222e-03 -1.812919815531253932e-03
2.630342670451428673e-03 9.114473393415772071e-04 3.331993325985575446e-03 1.003716503310249147e-03 -9.610995020109471161e-05 -1.924392621543755512e-03 -9.701516561920844363e-04 8.098629035264925892e-05 -5.113844062643471775e-04 1.373197959766080350e-04 1.589123735569617814e-03 -1.839085590940450017e-04 2.706603047933464189e-03 1.708965501563992223e-04 3.150639036251630062e-04 5.727155717172299895e-04 -2.751247529658062269e-03 -1.626046782509711511e-04 -8.500278877442204182e-04 3.382167135413582850e-04 -8.648364332135903380e-04 7.602229818541553392e-04 -4.748457301915421912e-06 -8.450216893552938216e-04
2.623800796760881147e-03 5.210864820029488705e-04 3.765345104937951794e-03 -7.734885471661437112e-05 -6.554090029799572632e-05 -8.116528166239724918e-04 -1.312248779363148904e-03 -3.142054784430908278e-04 -4.943362194935061122e-04 -7.343221236964999363e-05 2.187792672114595785e-03 -9.152843788038551864e-04 2.277993600535679203e-03 -1.560062802141161083e-03 -7.694614139406836346e-04 -1.277191278353087111e-03 -2.468269006859208879e-03 1.780348247774318814e-04 -4.489253021541472180e-04 2.865526965679766696e-04 -2.807221741557483757e-04 1.631622222790586379e-04 -1.145127892634484790e-04 -3.165886167028600828e-04
2.273811286745338559e-03 6.661473217495516609e-04 3.312553347521833558e-03 1.064207856648601621e-03 -7.662957567740921305e-04 -8.584308545776690247e-04 1.360298068818916188e-04 -7.245396454957225840e-04 -3.420941357245037198e-04 -1.078453356742408668e-03 2.707775751103333982e-03 -8.753574792594501610e-04 2.539057985352253730e-03 -1.845128945094045257e-03 -1.203122936276687302e-03 -3.004991149227511358e-04 -2.137294949119764205e-03 -1.171148121167293540e-03 -1.414986120116356173e-04 1.047245460854980079e-03 -6.190348764912594775e-05 -1.645786602490654040e-04 4.739824121434334388e-04 3.317707856436253276e-05
1.727339501393822122e-03 1.960924553886634215e-03 3.467614026390922373e-03 3.188952550278748238e-04 8.892157994394899248e-04 -6.206801597178202142e-04 -2.840933830961935675e-04 -7.660608071630345926e-04 -1.772018134621581610e-04 2.092589393639838504e-04 2.015909082061021797e-03 -4.443853850775574010e-04 2.394930864596005442e-03 -1.881230363080845566e-03 9.469348222998218460e-04 -2.018323575051506232e-03 -1.880190779718269667e-03 -2.533691558660106698e-03 -1.262402608098029918e-04 3.006639352211564896e-04 -8.583814813582598042e-05 -5.275800963268908409e-04 9.623435342390419464e-04 4.759089532880319390e-04
3.660450594471957651e-04 2.301294071604842451e-03 1.323566452862991660e-03 -1.601402149160485646e-03 7.610679876190138424e-04 1.571550972370894695e-04 -2.159491598535236221e-04 -4.834198261901861038e-04 -6.337426949089656483e-05 1.296043321328729770e-04 1.346431190327853451e-03 2.741928102610218245e-05 2.361172621646391839e-03 -2.011086242582171401e-03 2.058095097756688831e-03 -8.998490537408243822e-04 -1.484237330780771927e-03 -3.339555081501464993e-03 7.773135334500499375e-04 3.560353175550865987e-04 -6.002754899209791768e-06 -1.233318677216232485e-03 1.196276452668932526e-03 -6.156651730746038547e-06
6.114334100269914031e-04 2.118085754756858594e-03 9.366538999343706953e-04 -3.645929453475835452e-03 7.037503983560485085e-04 7.236223242306800019e-04 -7.547657727151313705e-04 -4.529407222218859576e-04 7.238241861323428021e-04 1.736459427494004264e-03 1.567854906847197414e-03 7.911023197473518757e-04 3.773535468101692127e-03 6.268415704576824727e-05 1.330560989697597910e-03 -1.282744790788271612e-03 -5.393726116650355282e-05 -2.603261572475085942e-03 1.279039030446674739e-03 9.397943027924879767e-05 3.000277683129340726e-04 -9.245980833728454111e-04 1.022214705171208991e-03 8.449846679426021743e-04
-2.028632062217280746e-04 6.767114382708188129e-04 5.826772145850309695e-05 -4.945756551879585371e-03 9.762734550280658405e-04 5.295614854080868883e-04 4.685266498021488629e-05 2.189375583476447520e-04 1.433332476903409827e-03 2.269545872468375306e-03 1.350561166035769674e-03 5.765390634184337434e-04 4.127159397731355699e-03 -8.098100448556230140e-04 5.064688104940302240e-04 -7.991212704721398783e-04 6.461091204166268551e-05 -3.302828619124344514e-03 1.364288815904583438e-03 -4.047658294730991388e-05 6.354601072871176844e-04 6.219945826345881531e-05 1.760256754003537965e-03 2.952006073397584065e-05
-4.410964368457222814e-04 4.095756745039294566e-04 5.310109632517624788e-04 -3.221320560521521732e-03 5.190568930171996290e-04 1.271568043813753671e-03 3.228325006321028866e-04 3.121344454521222814e-04 2.075642577735899424e-03 2.313708082137501485e-03 1.757381307874845760e-03 2.398979721734580389e-04 4.008404223094449298e-03 -2.004484727139146591e-03 -2.249707895032693834e-04 -1.445272317313487384e-03 1.198618675536852052e-04 -3.197809984904393527e-03 5.348688233129022043e-04 -3.906294494627269957e-04 7.598949250815665787e-04 2.998480398209278793e-04 1.168475353701888724e-03 -4.132703597885041167e-05
7.778706108111261295e-04 3.709526025898975446e-04 9.694642811963374146e-05 -4.152426650955031058e-03 -1.181618942289172419e-04 6.195410274163029888e-04 3.921716448063061917e-04 1.541066901286875651e-03 3.436450092540442071e-03 2.118607389056253575e-03 1.417326389223135278e-03 8.583831890953932042e-04 4.681281336371420111e-03 -1.626571398144942846e-03 1.620318081586369970e-03 -3.362557012731106926e-04 6.952095091902197373e-04 -2.579359977324228743e-03 8.477066132950544352e-04 -5.809436961362582277e-04 7.551731500475297818e-04 1.448728706844770470e-03 1.542901977960933974e-03 -7.752569371319151378e-04
4.456930340970035849e-04 9.180013778522446051e-04 -2.030810123560387263e-03 -3.373094844434842022e-03 -2.131277475772789450e-05 1.455866740053161001e-03 4.883210940647566374e-04 1.079992126544625794e-03 3.383045057179309787e-03 1.440470763393287505e-03 1.350796381009312019e-03 -4.893648836931721580e-05 5.357486445348052552e-03 -4.154917349939430646e-05 5.434540163600029160e-05 -1.125199487236276186e-03 -4.811338243101541683e-04 -2.119535833299830696e-03 1.396942386942389563e-03 -3.857935874126103043e-04 5.161482520556077416e-04 1.783697046796883096e-03 5.759566857090445309e-04 -1.358916156121082802e-03
1.057820138836916687e-03 -7.012160223188301095e-04 -3.084400721851887888e-03 -2.954555621036786869e-03 6.587044245921148586e-05 1.136293644413021884e-03 1.703510697739190304e-03 1.165314415178860235e-03 3.046778624083747340e-03 6.867233573047221368e-04 7.487639854251684941e-04 5.003840497646405271e-04 6.159628925922255860e-03 8.122132806095299674e-05 4.614261618353956941e-04 -3.642868979438106634e-03 5.792205909232330625e-04 -1.442713299763933275e-03 1.312402645192571084e-03 -5.414284237924547362e-04 1.150990469825064659e-03 1.692299411409710309e-03 7.468138356231202122e-04 -8.971882358329257142e-04
2.834763870642514807e-04 4.797489939657773083e-04 -2.768421455507044920e-03 -2.149121605861355807e-03 -4.602997733300016577e-04 8.939836440191508294e-04 9.469953766911103337e-04 1.104358602253076131e-03 2.900254342813667757e-03 6.142352337497356896e-04 5.248849021051926137e-04 8.586294404923725801e-04 7.989817468507102657e-03 -1.145141571220160493e-03 9.304958866312344019e-04 -2.852987312626845389e-03 1.147696989218320454e-03 -2.101934740295620816e-05 1.387661642255954902e-03 -5.525157815451735402e-05 1.782554514222318368e-03 1.364491283085969824e-03 8.279452078715172697e-04 1.469267928923799730e-05
-9.338287604911055457e-05 -3.090968792118355499e-06 -2.231625807999317295e-03 -2.995163660710881311e-03 -1.332670861215208514e-03 1.185316633748393885e-03 1.211256823230344752e-03 8.910426319783195954e-04 2.919701445496638952e-03 4.571748549036211721e-04 1.417371574593946323e-04 6.695699726360240887e-04 9.528285626979571613e-03 -3.433453824459895692e-03 9.851027454934875409e-04 -3.220522384165899147e-03 1.317757606531228150e-03 7.619030359690912848e-05 1.145782033123884198e-03 9.072587748108683846e-05 2.057487737330180189e-03 1.076384351134242667e-03 1.830945994606641785e-04 9.264436977435420821e-04
6.490213431030239163e-04 2.499680509315381103e-04 -3.373603072787165376e-03 -3.337843497706647657e-03 -8.235467772265443872e-04 1.451593615069995090e-03 1.598967130755803070e-03 1.051589172686641371e-03 3.254576735709894392e-03 1.483176296522654416e-03 -5.211367518325575338e-04 1.276129204818863020e-03 1.048383757494422350e-02 -2.899369149690739136e-03 1.978834824183553498e-03 -1.249941808975934057e-03 1.197680874580865206e-03 4.986749624077088140e-04 4.821404745395313019e-04 -3.095954905662179845e-04 1.474143338679034711e-03 1.071744692353269026e-03 2.121188411308607812e-04 1.347979355895788768e-03
1.051890001271682832e-03 4.017202953834386248e-04 -2.266395596604104702e-03 -3.305130136405475764e-03 -1.370508908028112056e-04 1.918152901378926802e-03 1.278473123820635842e-03 1.098215148257598731e-03 3.859011247729495636e-03 5.526277745727091201e-04 -1.977771289895638765e-04 9.477676135200461486e-04 1.213406453071972854e-02 -8.186746721441544913e-04 6.879211810667351483e-04 -9.401650464522201848e-04 -1.049923977471055970e-05 -4.493251412595845808e-04 -9.723977276238149944e-04 -1.679801298675589279e-04 6.477283853685384882e-04 1.511829605800402371e-03 2.622303488001955559e-04 4.186913984446238184e-04
9.761092622094234058e-04 5.137755077315551023e-04 -2.711159414345310111e-03 -2.046764256461213773e-03 -2.786868892425889009e-04 1.414904269877464375e-03 1.147807385989572590e-03 1.480472483679924059e-03 3.346126662838235302e-03 -9.458763109093452611e-04 3.499452102955881243e-04 9.770204867707819874e-04 1.488035808080825396e-02 1.691551824211380041e-03 6.522906056082493440e-04 -1.166249239402722751e-03 -6.315953682029468511e-04 -4.972741651316155446e-04 -2.205873975081617025e-04 -1.058793710596671496e-03 3.031857568552984096e-04 1.305061179347787211e-03 -2.902652762928079684e-04 7.147617675075931343e-04
2.326322459784536478e-04 2.274066304045486422e-04 -1.418924693149525851e-03 -1.086623846988730340e-03 -6.075831733610561692e-04 1.902361976335946100e-03 2.231544374932393202e-04 1.784005272299728304e-03 2.358716733061857161e-03 -6.213147901925666341e-04 -3.160142510309483480e-04 7.421324216739201216e-04 1.682138180948884731e-02 -2.591100944932012672e-03 2.058577926591202440e-03 -1.810375151962689095e-03 -2.318024101972349853e-04 -1.693149770216424894e-04 -8.954902287695958640e-06 -1.043419446394827426e-03 9.321442321381935266e-04 3.960822569984613780e-04 -7.687034572328412451e-04 1.136306939162231178e-03
-7.813445989458408462e-04 2.458184529621043721e-04 -1.133953597726678690e-04 -1.328953478677419005e-03 -1.206804290643158183e-04 1.514831675751496329e-03 1.002258691537244933e-06 9.395049145367698499e-04 2.761614042741765331e-03 -2.431410298206527308e-05 -5.787422233364030106e-04 1.301164858339085842e-03 1.884022925014176494e-02 -7.979134737176069025e-03 1.917047699178843793e-03 -2.535632857659253850e-03 2.708315763014008297e-04 -2.982165383428554478e-04 4.186448736341031283e-04 -1.624436101465586194e-04 1.038457160735047026e-03 2.213709164496443929e-04 -1.468423738379382110e-03 1.344089616267673745e-03
-2.601084494123946222e-03 -6.080731766628558839e-04 -6.068012360811034711e-04 -1.346244406450603989e-03 -4.435002488334765483e-04 1.265828716716713197e-03 -4.757109537725907563e-04 1.466015512163935811e-03 2.385142213258285848e-03 -1.111685243896253948e-03 -1.323865827998526538e-03 7.188130562837784232e-04 2.170585225598491846e-02 -1.035302315116712855e-02 1.897504006571135290e-03 -4.664986655658985744e-03 -6.377128801995264606e-04 -6.129787515063940323e-04 3.368269434611679452e-04 -8.025771334905965710e-04 7.964270894273185741e-04 -3.800726791897717687e-04 -4.143069562709531840e-04 1.263893214960223974e-03
-5.853637972338879411e-04 -9.495811598774375837e-04 -1.093186018427143389e-03 -1.064346455924996843e-03 -6.132309739970747070e-04 1.397405550007753319e-03 -2.069161791668884445e-03 1.469440917572388322e-03 2.304884350957720016e-03 -5.740241547007676227e-04 -1.378995466852564467e-03 6.926726711513054007e-04 2.404237327406203231e-02 -9.773531306216753575e-03 6.548551654234349099e-04 -5.236641185939642368e-03 -1.260533200988382067e-03 -8.989500786165952528e-04 6.663517859032715282e-04 -6.212927694488547432e-04 1.098293445223612287e-03 1.855275413690347258e-04 -2.636909463547830760e-04 2.269165894679920931e-03
-2.707497160477622625e-03 -1.657456137343764476e-03 -3.946336158130048385e-04 -1.295885600324478372e-03 -3.692586760620986857e-04 1.572257922943674259e-03 -2.777256303615753714e-03 2.153092208273750790e-03 2.184639433594286716e-03 -1.024408070296106699e-03 -1.334387193418882503e-03 3.540207511039286485e-04 2.945189575833751655e-02 -1.039094090442170201e-02 -8.108252043138816395e-05 -4.651368089855557365e-03 -6.110453646932690209e-04 -7.796534670945113417e-04 3.497408323388368195e-04 -6.388719008170729019e-04 1.231467618231629930e-03 6.741535541016553277e-04 -4.199287096581191022e-05 2.429164830376663847e-03
-2.648955810083172130e-03 -7.758791459374662566e-04 7.991836401595095712e-04 -2.708015508393420926e-03 1.067832503158952116e-03 7.039856064387393572e-04 -2.983130231136823726e-03 1.692668679588137321e-03 1.844407625629583460e-03 -5.604733728164189299e-04 -1.674744260213794451e-03 7.725017729191317826e-04 3.374933706764315228e-02 -1.138213014539206196e-02 -1.459898686033179484e-04 -3.277959773570323244e-03 4.140483128057486739e-04 -2.610919837129092240e-04 -1.585725243770042740e-04 1.955083910444599144e-04 1.980925085086196469e-03 5.449298390631057655e-04 -6.748923659068399453e-04 2.067315315238021575e-03
-2.148130326114631224e-03 -2.810270195655837906e-04 1.300060874337045490e-03 -1.810470936817911878e-03 8.516117004483539973e-04 8.997300298295785384e-04 -2.397627675827979782e-03 1.147469573302044646e-03 9.307378546866672004e-04 1.557374547092197433e-04 -1.833689273870056299e-03 1.440836012079203549e-03 4.029844366139612860e-02 -7.882162779186551935e-03 -6.783993703898404289e-04 -3.883149107425771639e-03 -7.740720560464943749e-04 -5.172951414111932747e-04 -1.340441885668064491e-04 -4.052305911525511535e-05 1.764307661449252907e-03 1.180362807857839990e-03 -5.222723676128542773e-04 1.253572447327648337e-03
-9.397009687676030490e-04 1.712987712467418033e-04 1.286093831767182128e-03 -1.451447404415385318e-03 3.127802978075989722e-04 1.965803626446280608e-03 -1.266274848871462447e-03 1.050549274887700724e-03 7.943465572756360383e-04 -1.089912004219476937e-03 -1.467720073633239962e-03 9.327413595722086571e-04 4.774662616413150734e-02 -9.225202727221215593e-03 -1.898484442736292051e-03 -4.303022372363759715e-03 -1.071666873570391787e-03 8.509737275599512903e-04 1.589628446025445602e-05 4.247317995234806479e-04 1.360581204878862603e-03 -3.534702277661239567e-05 -6.380845655001905368e-04 1.734572012309577600e-03
2.026098447130306353e-03 7.038545769614744602e-05 2.648659097030446434e-03 -1.970184736167325708e-03 2.801750052917526793e-04 1.685759615188566971e-03 -2.508266569785459581e-03 1.279123609237194613e-03 1.486843933760210274e-03 -7.724688659694563036e-04 -8.343410845874516804e-04 6.715949946166705669e-04 6.072925488912944009e-02 -8.073562315532186590e-03 -2.205356226948562270e-03 -6.228138730297326335e-03 -2.535578485791146596e-03 1.119814655625422017e-03 3.282285171755331007e-04 7.918081554059819933e-04 1.504210754023929848e-03 3.579002902773368612e-04 3.881054347160862875e-04 2.283854964391128246e-03
2.282716497793460270e-03 -1.380467091527579375e-03 4.969982142876901675e-03 -2.158943730362158746e-03 8.689001004110858371e-04 3.130359130994696520e-03 -2.612738288063694292e-03 1.250542724868974409e-03 3.210445331313848457e-03 5.941402004423263113e-04 -7.811451445345924272e-04 9.829713784867621321e-04 7.042819625415422391e-02 -1.091365222910506069e-02 -1.185192946131015824e-03 -8.564764451775442461e-03 -1.750767999069554595e-03 1.584416941789891899e-03 8.439393630783608997e-05 1.095517738954557545e-03 2.781430978865842216e-03 1.938001794056179873e-04 1.164734474002326490e-03 2.989690911606462768e-03
2.800401880160322769e-03 -1.233753506602139338e-03 5.057987837743535900e-03 1.652742781946578031e-03 7.504101883318904133e-04 4.474932328254408939e-03 -7.981920133774323854e-04 1.521946783898776769e-03 4.595849360491899294e-03 1.180590795367959887e-03 -9.783631429005915038e-05 2.052400368885013478e-03 8.488749682703834731e-02 -1.009243308260513936e-02 -8.766779094242396590e-04 -8.136966015067617977e-03 -1.665639024160349294e-03 1.041898307131339761e-03 1.283430292632595140e-03 2.413107173105323751e-03 3.337277603216646377e-03 -5.009989352585806537e-04 2.913250678126390152e-03 5.144603448699253297e-03
