-1.448892931274620372e-03 3.213323410408724934e-03 -5.423911764954862484e-03 1.405384082178754877e-03 -6.870664038754751212e-04 1.266051710012453804e-03 -4.257419390619555715e-04 -4.041721182227281731e-03 1.494690124317787959e-03 -1.520269180587273579e-04 2.266209520819627374e-03 1.225460996637042473e-03 -5.513301189965034554e-04
-2.915644076410899531e-03 5.015762828402606927e-03 -2.963793345163436184e-03 3.509525563343447187e-04 -8.199776363177806388e-04 4.517581611046526426e-04 -6.009271672512419508e-04 -3.969041266009661756e-03 2.139416451485320371e-03 8.678941443843410939e-04 9.089428745672835418e-04 2.031646468255625751e-04 9.654437474926734638e-05
-3.210914368213298870e-03 4.404568683095182180e-03 -2.446405887550703959e-03 2.212144731564119051e-04 -3.805756126848888472e-04 2.530821438509481486e-04 7.646145175432078557e-05 -2.586943392199445198e-03 7.145430725946180263e-04 1.165123264095758180e-03 -4.190367330257846072e-05 -1.379687943118762332e-04 3.249575996479776613e-04
-4.821206936113277795e-03 5.727272825768377554e-03 -3.187524698991761347e-03 -4.244794242778645362e-04 2.531741387432108752e-05 3.516970713199292823e-04 -4.375177054379684625e-04 -2.023094587319034139e-03 1.255255588249129138e-03 2.267351697430081917e-03 -3.763933030572380904e-04 -5.047230909529271684e-05 -4.987341694701449341e-05
-5.845505769081622144e-03 4.023328384343232214e-03 -2.164218241876241888e-04 -8.371529097344235053e-04 1.556142259036395357e-04 1.180133290545465195e-04 9.798392743747183205e-05 -4.062680148317159273e-04 8.179936578110860246e-04 1.789764618101008639e-03 -1.472736245309561769e-04 1.092906573291783581e-04 -9.976604954637806116e-05
-5.163197155615422036e-03 4.445282662403750827e-03 1.972578681269065472e-03 3.150046528518195152e-05 5.675795727566762018e-04 -6.657452780025692647e-05 8.716316969655402841e-04 1.674812827497294560e-03 2.134988991294693727e-04 2.431340319492142962e-03 -1.488981139971919045e-04 7.341869020239749979e-04 7.450449811937579067e-04
-5.459765453069439708e-03 3.137316549322836587e-03 9.575399626790459442e-04 1.704600644744418353e-04 3.646373779512151504e-04 1.157224017918020466e-03 5.777241147603746517e-04 2.924892485063551508e-03 -7.919963011583605085e-04 8.424552035669726152e-04 2.043581141541329414e-05 7.777095386958508025e-06 3.296553243085284784e-04
-6.289049734703990903e-03 8.294910063168116745e-04 3.865861303382022687e-04 -1.314239068473259701e-04 2.378106738483889819e-04 1.117316157065341995e-03 8.189014567854937870e-04 2.771230427366451216e-03 -1.342766471688350283e-03 3.464308362815938353e-04 -7.326538913056175216e-04 -5.993177271352646872e-04 7.481553462308438221e-04
-6.085273217053837128e-03 -1.123185261420428559e-03 -3.439971614908025107e-03 -8.596768653765023095e-04 7.358375018895491624e-04 5.659060339990453587e-04 5.974106109779504575e-04 2.757767257904641164e-03 -1.710236063817774810e-03 -1.891125431400867405e-04 -1.014763432809780272e-05 -6.861042816976028417e-04 6.831818959775590085e-04
-5.914385428403770226e-03 -3.152611693706731423e-03 -2.250205908837366443e-04 -3.642044861138285777e-04 9.462002130309078154e-04 6.549381189466893950e-04 8.596995708353026480e-04 1.652995423674078011e-03 -1.796092601834498904e-03 1.738406780449047848e-04 -1.055281771936226022e-03 -5.105201067183061598e-04 1.057812509780633927e-03
-3.207840883432367621e-03 -4.482643608743568271e-03 -1.383916532833992649e-03 -1.297491153667155181e-03 4.309980623056492289e-04 5.724339928603502904e-05 5.927841448858490406e-04 1.984403091486909229e-03 -7.141982217179009646e-04 1.477478714827620224e-03 -1.115498421754636564e-03 -6.350136179569155917e-04 3.808536116250428832e-04
-4.249839208313131549e-03 -3.074190362892170389e-03 -3.654755241795763950e-03 8.047493797364910608e-04 -1.168716006868365884e-03 1.118324246380694134e-04 2.525592317783094550e-04 7.196228350950650962e-04 -5.616583864827421127e-04 9.284182929113223405e-04 -1.496530147347301066e-03 -7.218701697419339404e-04 3.047795757592654904e-04
-2.971842733567197151e-03 -2.939964771367263238e-03 -1.593259740879456174e-03 1.339205844078395771e-04 -7.905806899461533064e-04 -7.564025808754395856e-07 2.085291374040789411e-04 1.877447928641508496e-03 -6.155699186310926909e-04 1.354974767028416802e-03 -1.052700772084600193e-03 -3.708213760573132386e-04 8.133960458995223314e-04
-2.522158345185400701e-03 -2.138909476665081140e-03 -2.352436160824834203e-03 1.242498922590618243e-04 -4.420710168175949950e-04 9.962713060662628994e-05 9.013373465187652267e-06 6.401648115614718120e-04 -1.239469355216401203e-03 -6.689906857358148961e-05 -1.159878489606285673e-03 -8.938291549345535325e-04 8.943949090901117446e-04
-1.993261803277138894e-03 -2.160680096817901245e-03 -5.750944411073662978e-03 7.253008252340933113e-04 9.918932989700968194e-05 1.698315876978278292e-04 3.685696029485224508e-04 1.448087697611333529e-03 -6.423211862525213863e-04 2.376693785699490475e-04 -7.769908948911691694e-04 -1.420066219790586332e-03 1.325875324718295886e-03
-1.958136112496498306e-03 -2.008785247134964314e-03 -7.822814962949321826e-03 1.030487116760290091e-03 5.418406383436345257e-06 -7.795405957929967054e-05 2.031472522960311110e-04 1.190267291202238165e-03 -1.452907142282891225e-03 -1.604148454314788654e-04 -8.788715781886131256e-04 -1.566674878661504988e-03 1.403116286214815779e-03
-2.774702477770437346e-03 -1.881414504922963556e-03 -6.367396828875189832e-03 1.461296237514865797e-03 -4.441962232393039962e-04 -1.153215103600996024e-03 1.349025929142841070e-04 8.595781822799155019e-04 -7.556816434702564797e-04 5.750953621266038452e-04 -1.489599928791442282e-03 -1.734232497509272759e-03 1.240795930194146367e-03
-1.330507245950389916e-03 -1.775288876684468810e-03 -8.917866881309336261e-03 1.531402953850396521e-03 -3.382355478671812991e-04 -1.812211336047436392e-03 -1.583574945877276203e-05 -5.258927792264193098e-04 -8.082864117006220185e-04 3.539640930322472310e-04 -1.112885814888141213e-03 -9.069803483846911518e-04 1.499994679575276631e-03
1.639416940880983786e-04 -2.049932044958562450e-03 -8.641674794092592260e-03 1.512611983605638638e-03 -1.626914582770590332e-04 -2.074872803385708394e-03 -4.268914754585545696e-04 -1.340189875073046454e-03 -7.743119679256635227e-04 9.689224099346199857e-04 -8.759756055533085345e-04 -4.545967236682898257e-04 1.833821478979591468e-03
1.122152180979970769e-03 -2.817487037503776156e-03 -6.219644666312122532e-03 9.586116818512653917e-04 -3.546815392060158573e-04 -1.069846590975341528e-03 -6.534736855094748238e-04 -7.468903256420342252e-04 -1.195717485636021066e-04 1.677967062201720543e-04 -1.306944793990875422e-03 2.407796339914469535e-04 8.206468969452956680e-04
1.508561361986568601e-03 -4.909722540450275723e-03 -2.105067101045916388e-03 3.278760880469913045e-04 -2.826407891481992792e-04 -1.853778988060609178e-03 -2.278076283271337403e-04 3.877129843864402718e-04 3.172473942972998820e-04 2.976145872605238745e-04 2.106631956099598016e-04 -4.079122931427071777e-04 7.321092204022248929e-04
5.016517780280996134e-04 -5.322896090283819187e-03 -9.008305696453902450e-04 1.504908783001005130e-04 7.502940676990437006e-05 -9.074527285843984317e-04 1.617017492509261834e-04 -2.451747838259230798e-04 1.807389992787931249e-03 5.611962309613754843e-04 7.892685625473748728e-04 -1.212390667112637604e-04 4.853480892680473021e-04
-1.717816676802240167e-04 -6.791453398968397628e-03 -6.460082391432729783e-03 1.157586164669342993e-03 -5.080047550603743016e-04 -6.737444556329425004e-04 7.000577383043993024e-04 -5.104107217379483643e-04 1.146984543260699211e-03 1.874293340234496304e-04 1.100154974382069493e-03 -5.255030210629448723e-04 5.230150524210626546e-04
-9.269372759614446329e-04 -4.242437591817105683e-03 -8.817164155535919812e-03 1.982999628711254979e-03 -6.537473143007590441e-05 -1.250261659761421184e-03 -1.156545987743311032e-04 1.676340732174523389e-03 1.364944484806499513e-03 -8.891001903298244736e-04 1.163295060102360326e-03 -4.701564625487092441e-04 -2.653107011418611425e-04
4.403739939969778059e-04 -3.638042415618034965e-03 -7.719777211477383931e-03 2.364008281212157635e-03 -1.409510566329258332e-04 -1.057152274248569605e-03 -8.091840305024972394e-04 4.736865616294910872e-04 1.514576329356618484e-03 -6.711742001759517370e-04 1.600789527102861607e-03 -8.785640497581511039e-05 -9.977670757791473784e-04
-1.380188392088902653e-04 -2.931627700602124510e-03 -6.401672059226569574e-03 1.932531440139739244e-03 -2.714677621253727474e-04 -1.335800174465191260e-03 -9.587898831315517590e-04 -4.414793640386532186e-04 2.496652965192864247e-03 -8.115512408997451214e-04 7.089185067613173758e-04 -7.231484366286216681e-04 -6.429852657600081817e-04
1.652805762491225787e-03 -9.456069111397218162e-04 -1.634409079878782053e-03 9.455803799200003090e-04 -4.478924173880275967e-04 -1.261681233261399953e-03 -5.249895396754112502e-04 -4.370516519926783122e-04 2.236806551864015460e-03 2.365618619661128395e-04 6.859107484806451632e-04 -4.590210529265728958e-04 -1.093417624330097994e-03
5.360310468109665254e-04 -3.338558185618970648e-04 -4.552220626839216869e-03 1.532822289999141762e-03 -6.917455835461502152e-04 -1.060968100796337663e-03 -7.473668678669446097e-04 -4.870773355993332477e-04 2.432478728751100768e-03 6.524555189751697236e-04 -9.042818301683142165e-05 5.629931542413287157e-04 -9.413094466322410479e-04
