-2.746595385493400335e-02 6.458833402761360483e-03 -7.694879566119218299e-03 -1.309325333276573945e-03 -3.729737917096955565e-03 6.361291624371223814e-04 -2.117045037864847558e-04 3.923009107468406766e-04 -6.074016433088657392e-04 -1.048572445268676967e-03 1.539414094669510529e-03 6.776176459451751025e-04 1.823881736230545565e-03 3.915288436147408395e-03 1.392760586074420423e-02 3.758485265900312830e-03 5.602228122479914127e-03 -7.206714475493123740e-04 -4.947170501148942902e-05 7.891130396846267108e-04 2.845801653315943244e-02 -1.451355552445004983e-03 5.280730340013116376e-04 7.713982347760495184e-02
-2.126090114673798159e-02 -1.136900771623025087e-02 -7.979427214969660870e-03 -2.757840313577059402e-03 -3.316252157476940344e-03 -4.380055239625543794e-04 -5.654435626911739291e-04 -1.199825394344911799e-04 7.037080125035599740e-04 -3.349626166139168908e-04 2.573865692426324445e-03 9.157415564014925605e-04 1.776288369794226055e-03 -1.053803890085645151e-02 1.273466516890056112e-02 -4.312248219338959618e-03 -1.718931244157436908e-02 -2.434184875064553197e-03 -3.220703228227930585e-05 1.545807373697064349e-03 1.354216565961923607e-02 -2.581518089201137022e-04 8.671340714818102533e-04 -3.246314573010803950e-01
-8.127672319044952631e-03 -1.984291319353339092e-02 -3.932326045114665353e-03 -3.433555223567439328e-03 -2.136719980704815999e-03 -1.481616458195720350e-03 -3.764195822428523090e-04 -4.993707953021938499e-04 1.433869499007074753e-03 4.865875584424160299e-04 1.719145227638069684e-03 -5.063835265227242712e-05 1.612973833775294000e-03 -2.221073802124604382e-02 7.886583318506652437e-03 -1.098150031579139298e-02 -3.669384274116110206e-02 -2.231924054662551109e-03 7.942594625276340990e-04 2.139881156579518610e-03 5.057643832215603236e-02 -3.525651959323236389e-04 4.320139549561655481e-04 -6.555934218607311070e-01
-3.485786262767964338e-03 -4.420690108363226761e-02 -1.570886742160415659e-03 -1.549935059304808575e-03 -1.388795558462544832e-03 -1.747244761211790877e-03 1.098715130091413661e-03 -4.519180397978494156e-04 2.535124757327869831e-03 1.022650332202782646e-04 1.130829569972837886e-03 3.022227121800871076e-05 1.463250443039381581e-03 -3.348569284173463084e-02 1.754341136796387017e-04 -1.663493857886895119e-02 -5.352810723924526781e-02 -3.891245959688348095e-03 8.689781999056522127e-04 2.374626178185412512e-03 3.605805685553972739e-02 -5.035130468700118071e-04 -6.800105815056640317e-04 -9.254144077127242074e-01
1.177567353182928933e-02 -4.285993971559579063e-02 -2.578550982659215483e-03 -3.401095943612003451e-04 -1.928284735464091048e-03 -2.105557472266154657e-03 1.725269945036642235e-03 -8.033010773989950623e-04 2.339851452106894887e-03 4.598518869324471898e-05 1.466335727450665495e-03 5.258463927900624722e-04 9.621904960663551229e-04 -1.602622728562333107e-02 -8.467769386542960391e-04 -9.824144402247143512e-03 -3.299233294514151288e-02 -1.534459946205939075e-03 1.162487497454896095e-03 3.112977263705687773e-03 6.369697001364796329e-02 2.196798267267895474e-05 -1.209081904657069179e-03 -5.072940232401278449e-01
-7.316339563148969072e-05 -4.349390034624215501e-02 -3.751846437794543326e-03 3.996268663495933953e-04 -1.714262013356670621e-03 -6.474698812541029120e-04 8.591230199850458929e-04 -3.815179293979839743e-04 1.634393962233481089e-03 -4.100018825610720285e-04 1.374471446922757422e-03 -3.481178639167317734e-04 -5.046450715518311416e-05 -2.479853347147036036e-02 -9.822051125706865969e-04 -1.445331292892364575e-02 -4.986296906987858907e-02 -1.987417491785820403e-03 7.795337343082112472e-04 2.441943687028305578e-03 6.165162143862023408e-02 -1.868900408301543291e-04 -2.744331254204049981e-04 -7.602000368582670919e-01
-1.244921723437545508e-02 -5.896343116928935008e-02 -5.500890076657179118e-04 8.558068656232081751e-04 -2.612215128397816447e-03 -1.347788403950754294e-03 -1.491988831494558455e-04 -9.591475435527148758e-07 1.435810417257408133e-03 1.742209493210243468e-04 9.040060832243499963e-04 -8.120101554476077477e-04 -2.575043912305851257e-04 -3.201494556776203482e-02 2.413496056811408226e-03 -1.585960890764782569e-02 -5.155340855773612313e-02 -3.506508493184838215e-03 -7.743459650201179744e-05 1.610019510638220370e-03 4.742058179922764571e-02 -1.579842492568657686e-05 4.692554178394733812e-04 -8.414067155725131197e-01
-1.881937625450810911e-03 -7.934651442108867081e-02 -8.574125469213968176e-03 2.559593230825776226e-03 -8.310711952590480378e-04 -2.167782586843242879e-03 -6.894286100493218902e-04 -7.563135412511249373e-06 1.289225465698945515e-03 5.660242798167210501e-04 7.242846064791885448e-04 -7.940386895973915084e-04 -5.558855041327440084e-04 -4.130579135055367779e-02 -7.459791791838391202e-03 -1.602639208375355312e-02 -6.280865181561473554e-02 -3.148038433538218918e-03 1.703337158021000011e-03 1.673396667517523849e-03 3.746120815380175884e-02 1.319696397329555031e-04 3.922319831537571830e-04 -1.062854478539450032e+00
-1.443585589224209188e-03 -6.300314267193925233e-02 -7.311288326511527005e-03 2.545718015958769662e-03 -9.599369415834795808e-04 -2.848343609360733889e-03 -8.037595308889991302e-04 7.296751875971827384e-04 1.135809625188604873e-03 1.569896248967366566e-03 1.333230404236369774e-03 -1.238463813701723383e-03 1.835525029265486533e-04 -3.521954513421565042e-02 -1.740094723190410697e-02 -1.455342559658001980e-02 -5.774718691277585386e-02 -1.195018983438567942e-03 1.643288080081847314e-03 1.250018634821755369e-03 5.405355681096080112e-02 -4.763140504463835143e-05 6.873994776931326590e-04 -9.807733158777367510e-01
-2.485150462226601645e-02 -6.151896903629118507e-02 -7.596086261430674141e-03 1.461779575312319125e-03 -5.887502326810625406e-04 -1.551975743420741126e-03 3.638112492615657237e-04 1.903790601812603914e-03 1.641166306689902533e-03 5.739891933714534079e-04 1.680133603607058537e-03 -8.957487200604206078e-04 5.949383540465585381e-05 -3.145755003257783705e-02 4.887928761129828803e-04 -1.275353888900252960e-02 -5.204348058880949035e-02 -3.024755223666664248e-03 2.021263396978889137e-03 1.030683483066836001e-03 4.351164894160893665e-02 -3.179671272801207964e-04 1.130307889306103142e-04 -8.440762851693655033e-01
-1.913686200043163491e-02 -6.692960122236280007e-02 -7.611612665068719953e-03 1.112468070954095384e-03 -1.098626166218404825e-03 -1.592553165903991957e-03 1.564114488152713693e-03 1.874414447078623282e-03 3.153038987253627742e-03 5.655222856104782448e-04 1.993263835132833006e-03 -6.021770011917320069e-04 -8.464229207877406458e-04 -3.801550437106126362e-02 1.624345999045101983e-03 -1.578602129327904419e-02 -6.344383476017273482e-02 -3.622998402651921891e-03 1.324738914485615706e-03 3.844324952136589065e-04 4.107457613472145080e-02 6.075959029764008449e-04 -2.715607387556572428e-04 -1.023830244369201559e+00
-4.399303679147604715e-03 -7.048154514299810602e-02 -3.473720718846063423e-03 7.017618619562551426e-04 -1.385655224700102234e-03 -1.187548359869964416e-03 1.010951770866111779e-03 1.476829990812183633e-03 2.225938471742028475e-03 5.703311941492724899e-04 2.609892436958572565e-03 -9.085200694730715103e-04 -6.563319566387526040e-04 -4.571536092431428139e-02 -3.274730013062961305e-03 -1.827456951375116753e-02 -7.322327477340891122e-02 -4.016180869833653293e-03 2.957524969481044926e-03 1.494586615255179762e-04 4.438511537045271987e-02 1.059775334622847006e-03 -1.130256595367175267e-05 -1.178442467259485760e+00
-1.661132382824748524e-02 -8.738271844346451322e-02 -4.725687113209991845e-03 2.455744115954801906e-03 -3.508490071102518553e-05 4.375693017557617738e-05 4.667170638907970691e-04 1.581689438542000295e-03 2.387477327616900451e-03 1.313059059180198170e-03 3.624918647513075253e-03 -9.436620897403872731e-04 -2.586189338033581075e-04 -5.128282806238929764e-02 9.306330660874377603e-03 -1.709167820993687248e-02 -7.637856772438902930e-02 -5.472830828940773371e-03 2.996792056781786596e-03 -4.301472811247417311e-04 2.958109698023182743e-02 2.063835143217601382e-03 1.233397519045395120e-05 -1.270674486297539652e+00
-2.180606771237732569e-02 -8.703962212866525605e-02 -5.145204062709082295e-03 1.641753647812757132e-03 4.099898102542081095e-04 -1.267179194566767433e-03 3.633651627968853353e-04 7.847511964892983920e-05 9.568015229207936512e-04 1.231807665105262442e-03 4.063544846757428594e-03 -6.775872666696851430e-04 -4.592596566723997271e-04 -4.734070841828075249e-02 -1.302069838040172296e-03 -2.045835422088481195e-02 -7.628680089434276834e-02 -5.256918839818144895e-03 1.720329232954022000e-03 -1.011002855545351680e-04 3.294191785670463196e-02 1.574035129839208283e-03 5.921806427072709607e-04 -1.265716839426931806e+00
-2.517243918532403521e-02 -7.401772080262888909e-02 -5.811726120819964841e-03 2.437358685658957166e-04 7.476823722180882216e-04 -6.270662001746469486e-04 1.030325523620770155e-04 -5.425584832891085533e-04 1.938579899785393282e-03 1.229708765612034637e-03 4.649803221598481848e-03 -6.043240525210236049e-04 -9.719878592644487676e-04 -4.724951111981229995e-02 -9.711808102047084917e-03 -2.337099128578042431e-02 -8.003352556559177600e-02 -5.069409636602150750e-03 2.684600816010369612e-03 -1.673798399043161249e-04 4.416826725202867288e-02 2.036599720505734550e-03 8.203001647881005538e-05 -1.244342758461209897e+00
-1.893578587009702927e-02 -4.863002531718285670e-02 -1.188750820160959249e-03 -1.280554627836338194e-03 7.179249184382539362e-04 -6.035899029437486038e-04 2.800026312092305952e-05 2.472050222051614451e-04 2.383499123488680514e-03 1.559289347568521000e-03 4.220891742367977040e-03 -8.103785807335857306e-04 1.005610340733514587e-05 -1.335359988955601984e-02 4.057999087777972025e-03 -1.183062068136487947e-02 -2.871132462947700165e-02 -2.492869702576540770e-03 2.518530799741801156e-03 -1.286745864841422652e-04 5.590144494566526290e-02 1.518416894666816839e-03 -5.762574205938645819e-04 -4.071055935407831283e-01
-1.752974680196285606e-02 -5.551282697540787375e-02 3.389639589025367390e-03 -2.461313250868257287e-03 1.156639054774617021e-03 1.184600714509002157e-03 -3.665103450878563610e-04 5.654242557330374475e-05 1.345813611087281212e-03 2.425561776136300318e-03 4.022524296588251766e-03 -5.936507399213876521e-04 4.266453922120646029e-04 -2.075168390437795440e-02 6.003954871953676511e-03 -1.260959756364173935e-02 -4.209560624536303614e-02 -2.668038878411021185e-03 2.778266218405209438e-03 2.941298526782628112e-04 6.728094277060484019e-02 1.584095615416945694e-03 8.030528314769754688e-05 -6.541943402000206520e-01
-1.438816697123618087e-02 -4.917108001069727535e-02 -1.118998337845714629e-04 -2.316209512873525830e-03 1.247129364991277686e-03 1.330765896639947432e-03 -6.108712839264268842e-04 2.042153747056382849e-04 1.306641574339108486e-03 1.903438640044237363e-03 4.843744730040026349e-03 -3.001115969133535846e-04 1.132716639359757169e-03 -1.268395186597445073e-02 -1.167271814165777005e-03 -1.149781977537038882e-02 -2.770843273649616079e-02 -2.369102145525831937e-03 1.265121078975240971e-03 5.494610129647313967e-04 6.257087845845661633e-02 2.252597487915299155e-03 4.619611814722038995e-04 -4.363652291478157252e-01
-2.887506453917701790e-02 -2.510404098115713925e-02 -6.984640316511567248e-04 -3.273347534538541270e-03 2.026916462502319563e-03 1.518575855318445283e-03 -1.312764153725115655e-03 5.501481587094523510e-04 2.129823849244525703e-03 2.122124061474159069e-03 5.812873051068073900e-03 7.497325387621372496e-04 1.540252513531416810e-03 3.390577285828722865e-04 5.821397942186643665e-03 -3.799539148131989529e-03 -6.439894712420496554e-03 1.204537898090258944e-03 1.284538449553735600e-03 7.195680518150741152e-04 7.162525395109059501e-02 1.266968392683705475e-03 4.452783712284469776e-04 -7.123524468337802396e-02
-4.532637994740022769e-02 -1.833934166050359485e-02 -6.418600449007210752e-03 -4.087621219784262454e-03 1.041346230306652290e-03 2.058987430256740362e-03 -6.458550700658288735e-04 1.733386803318848082e-04 2.210441539805687618e-03 2.305845884489974261e-03 6.711222419702860334e-03 2.535489967477529225e-03 1.792790123017152723e-03 -3.622784130800721803e-03 8.474509720575737828e-03 -8.469468492891136721e-03 -2.290153184945758688e-02 -5.202429501624345962e-04 1.249583542464125776e-03 3.610096824811564130e-04 7.111631115735583819e-02 1.014598810295228720e-03 -9.602791270859784315e-04 -2.497519871548437020e-01
-5.036799536471974620e-02 -1.800501037094713250e-02 -6.214551842103815948e-03 -2.881722488560035066e-03 8.690514421074033375e-04 2.959194073434673333e-03 2.373480817067546078e-04 8.916353346135072553e-04 3.707283933210565700e-03 1.557765448008862231e-03 7.304748676931208801e-03 2.937049472238748710e-03 1.585332576286541551e-03 -2.269799234524035036e-03 3.499392653837774328e-03 -6.523810178292980752e-03 -2.017421663868631740e-02 1.348596032319897709e-03 1.431559412007882401e-04 3.887723310119671147e-05 7.665382396443497226e-02 8.917418480499598316e-04 -5.192894155486996524e-04 -2.137216936173591819e-01
-3.707186328945016179e-02 -4.378629148179440794e-02 -1.080767243064432656e-02 -4.569766456810267843e-03 5.461261054976868350e-04 2.197429312500287675e-03 1.208892119713020976e-04 9.577075973735129852e-04 3.895118253969491635e-03 1.875518001466184442e-03 7.198179459192009799e-03 3.206879000284788405e-03 8.979251740633154575e-04 -1.133732298553690766e-02 -7.100089643606922497e-03 -1.081246883015835568e-02 -3.462232867961256844e-02 3.238422553971260489e-04 1.861050462569620138e-04 4.367142711693332378e-04 7.886826963668201740e-02 8.973578114813624603e-04 -4.378507780681080886e-04 -4.648039421754051603e-01
-4.613672735400571601e-02 -4.709243923876645088e-02 -1.067539829881593294e-02 -2.754883428919168049e-03 8.494761821827079892e-04 2.985705709781440176e-03 -5.268169452424232256e-04 2.553302925346549301e-04 3.472919985264913151e-03 2.102670889465207710e-03 8.657324261057464804e-03 3.765158561248815872e-03 1.451056512843856621e-03 -8.122831212460955574e-03 -5.919985810900589736e-03 -9.569286944845125514e-03 -2.718339460108256528e-02 4.336064144415463571e-04 -1.098184456553888324e-03 1.074372420153429144e-04 7.453018812598653786e-02 4.307188379030757182e-04 -6.237677268224940154e-04 -4.042073666717075908e-01
-5.905660393186968476e-02 -3.160744638496072040e-02 -8.414340173660684111e-03 -5.106154651258299577e-04 2.570942511952867791e-03 2.371078560324833828e-03 -1.633574641016408840e-03 1.157904683152065209e-04 3.491613134854345754e-03 2.545144442533036309e-03 9.612417883432070390e-03 3.617861323538308985e-03 2.096163939124024485e-03 2.188877413769044732e-03 -6.790576823580447320e-03 -1.565836023425922364e-03 -9.948037008341166151e-03 6.166332526028736258e-04 1.469653596017186578e-03 -3.242214824507581882e-04 8.671979362423343218e-02 6.022410597972671772e-04 -6.035232367435408021e-04 -1.124806649928541263e-01
-3.585523011102427493e-02 -3.063522969407857927e-02 -1.385794672824053331e-02 5.565129390034005892e-05 1.562830064451101435e-03 2.270832503864268857e-03 -1.523506005756998603e-03 4.489415755776305977e-04 3.871478780458125456e-03 1.537750271616452257e-03 1.039072486372312649e-02 3.779998991626526677e-03 2.907484487916988172e-03 4.845727594212140624e-03 -4.342559494946753029e-03 -2.676092006717234982e-03 -9.895781611685549196e-04 8.697050921827913705e-04 2.503604888862926824e-03 -6.055539930202462123e-04 1.105128241142618872e-01 1.020996067263386193e-03 -7.808484977409460093e-04 2.269748860676151433e-02
-4.495370016652111556e-02 -3.440530268888509352e-02 -1.683711926407614745e-02 -2.333271626311782428e-03 1.371656565660053914e-03 1.680246580212070920e-03 -3.130299821821451185e-03 1.455719442548775687e-04 4.645171836249092565e-03 2.378082487876399548e-03 1.031292781136502849e-02 4.220376309125488737e-03 3.271120809991154635e-03 -6.391284969197752767e-04 -1.376917224868164959e-03 -7.557327737718329969e-03 -8.679592944095138735e-03 -3.892547657287609539e-04 1.720398675675344170e-03 -5.276594900422214122e-04 9.595859854232631492e-02 1.367171780293345486e-03 -9.603097243194146787e-04 -7.910068325386931942e-02
-2.666296725549503407e-02 -3.673590791265774619e-02 -1.554353706912373068e-02 -4.050035617343255082e-03 3.161211765277557612e-03 1.571957805587995312e-03 -3.405651944282048378e-03 8.808331071616399416e-04 4.030800199221244717e-03 2.582695612022311172e-03 9.733941253358449966e-03 4.389830015805540851e-03 2.938751930669961532e-03 -2.546122903494973770e-03 -9.584799195628294563e-03 -7.960162566611630672e-03 -1.271917437198880931e-02 1.184403537235009189e-03 2.328982838528100962e-03 -5.476868754959608173e-05 1.401008951662797986e-01 1.897053510998435513e-03 -1.325334701174862373e-03 -1.182477354488724319e-01
-3.281325406708100051e-02 -3.640280975402952063e-02 -1.446890982554611439e-02 -2.113015964061483194e-03 2.962022948867695273e-03 1.594612889961270936e-03 -2.389759371063142433e-03 8.844990969061565641e-04 6.646930096549239636e-03 2.731877149595096470e-03 1.233896952174054137e-02 4.128708730421288588e-03 2.918741701176478295e-03 7.419493728129175755e-04 -7.072344740313131701e-04 -6.716948975663352556e-03 -9.663823122322836093e-03 3.049015377330412981e-03 4.348815536647994938e-03 2.594215129406721642e-04 1.424439182948383231e-01 1.600170345264475148e-03 -1.944280465839429584e-03 -3.151439307703700343e-02
-1.407796048531856012e-02 -5.303208265429097679e-02 -1.725582868966180419e-02 -3.829485052339633155e-03 1.962971254622006192e-03 1.080352237530557858e-03 -1.744731179158051475e-03 1.608875075234780056e-03 9.486806375496219593e-03 2.506185179184177662e-03 1.340308756938939777e-02 4.467679123058810112e-03 3.272444197698842327e-03 -7.614477507373306267e-03 -1.635954392115587797e-02 -1.056331400018345815e-02 -2.270412087796757489e-02 2.035079392942856173e-03 3.798966947381711250e-03 4.239503419270729506e-04 1.651433513977607070e-01 1.608343405416685391e-03 -1.720769740220228460e-03 -2.015549234702722903e-01
-8.229422623002207240e-03 -5.622110147502050459e-02 -1.713011581827063312e-02 -1.621250628851260856e-03 1.307628226930956147e-03 1.517537109178629037e-03 -1.411656220086172225e-03 1.145115048886949111e-03 8.818377448150050563e-03 2.555379350218024703e-03 1.391611839779537119e-02 4.075936804950750642e-03 3.262378873344027978e-03 -1.087587022016488041e-02 -2.293661655634768662e-02 -1.476205379181837717e-02 -3.307486559355044681e-02 8.624360642937947425e-04 4.855642249624768196e-03 2.134704524534161241e-04 1.721471580441189253e-01 2.377948867423647188e-03 -7.130920588894836985e-04 -3.462702634692900183e-01
-2.041379708333337928e-02 -7.245634340710634114e-02 -1.130233513624595044e-02 5.946995596355949924e-04 -6.736126819208733667e-04 8.480550178473767993e-04 -2.148592482562170294e-03 1.943199397323338998e-03 9.640423754419931435e-03 4.191152046277645850e-03 1.425613231876135360e-02 4.202160699075472780e-03 2.486518159885039297e-03 -1.743965769566716006e-02 -2.900645859277466154e-02 -1.771546203887654908e-02 -4.319634030621824494e-02 -1.249173271295601993e-04 4.817311807987986749e-03 3.884228278409726141e-04 1.754193833398456914e-01 2.576597452355538359e-03 3.712318152560627150e-04 -5.158218396046956311e-01
-3.247381550112927312e-02 -8.334292798379377976e-02 -1.380692085014699477e-02 5.221340043458042382e-03 5.519301464352502741e-04 1.162041034559454632e-03 -1.182748884891665110e-03 1.336766298471639847e-03 1.129219100531308681e-02 4.866575742489887869e-03 1.649189578745371976e-02 4.270279195268300750e-03 3.771648526328970699e-03 -1.965918935348617141e-02 -2.908047867816003842e-02 -1.881714582353631246e-02 -4.647620716187947365e-02 1.167606320415601456e-03 5.668517360763785685e-03 1.041804865062860228e-03 1.558175681814401581e-01 2.184441069361894774e-03 1.474634584795770243e-03 -5.728894444506417161e-01
-4.566290352326753815e-02 -7.082160087488982569e-02 -1.608464644091549961e-02 6.791109629111721953e-03 8.933799641138852159e-04 1.938665056309553164e-03 -1.485665504350292812e-03 2.362436331011692325e-03 1.080054649748982132e-02 5.994890961288533264e-03 1.946947634527766702e-02 4.322825845065115732e-03 5.069806246836909905e-03 -1.494013570116864593e-02 -4.064714356704859227e-02 -2.000257977158492739e-02 -3.878468705329519983e-02 1.987245919764028725e-03 7.068129542521702294e-03 1.971583669639080574e-03 1.765539050254885667e-01 3.289706363645933558e-03 1.960328204282760309e-03 -4.311187562572652010e-01
-6.893423614186161563e-02 -7.945174095787115032e-02 -1.923835176788456225e-02 6.700194669267295691e-03 3.244998027645629515e-04 1.647884223425627893e-03 -1.214141133336688440e-03 4.995570163630863592e-03 1.241656111880295489e-02 6.052965603107543502e-03 2.289484844708116612e-02 4.446559276640186555e-03 6.470016557748045974e-03 -1.871157979842993924e-02 -4.438194416316048468e-02 -2.440170757039380328e-02 -4.571707590802519955e-02 -1.878815256179135998e-04 7.759105558129148449e-03 2.773547790772392350e-03 1.580822066344039489e-01 3.782088820332516182e-03 2.287466031148496261e-03 -5.002896703667356615e-01
-9.319268615274493850e-02 -8.803971962937331974e-02 -2.051957594899578644e-02 7.222242721901880533e-03 -3.806927417128625358e-04 2.266472244590507848e-03 -3.443627967473871627e-04 6.818122668389309422e-03 1.534777398842749642e-02 7.118634608782663589e-03 2.686381112253890743e-02 6.403619764146917769e-03 8.976290919629516252e-03 -2.551266138343019629e-02 -5.423137669988806198e-02 -2.952948776876127349e-02 -5.740333654887939258e-02 3.772055335060008020e-04 7.399737656881893479e-03 3.340015716959118374e-03 1.356407748851606587e-01 5.242686897914579369e-03 2.679483474272622342e-03 -6.415258472666829359e-01
-1.018476709204351599e-01 -9.667182600261822745e-02 -1.629141484096946826e-02 1.098300236040463881e-02 -8.368650372836035096e-04 4.977850989458074311e-03 8.936759088539911145e-04 8.701018344409726032e-03 2.163071006824852580e-02 9.943343184106005067e-03 3.403567594741152558e-02 9.469360441007339604e-03 1.264482756349117470e-02 -3.199561125614078932e-02 -6.141065395316496617e-02 -3.168237733344612950e-02 -6.385885105781084758e-02 1.869349143043991983e-03 9.039402561419497897e-03 6.215503513457219277e-03 1.065536540696962325e-01 7.307170393310892520e-03 4.493870679030745330e-03 -7.372063068855682078e-01
