-1.119953111446772304e-03 2.353399256225327790e-03 -7.026953917374990271e-04 5.466746467353528980e-05 -4.320662761377317600e-04 -7.216477692239443723e-04 -5.786070865764666700e-04 9.087556028473363096e-04 1.539882205284381737e-03 -4.074011612339954996e-04 1.262999797665891781e-03 3.147600795414739138e-04 5.405220289157045607e-04 2.561218974785328933e-04 8.368021503035859721e-04 -1.866763221915457543e-04
-5.084208947819183599e-04 1.602778092699169319e-03 -7.846166086962957827e-07 8.637202699087564821e-04 -1.082214626243400632e-03 -8.573889248418546270e-04 4.266259101989753558e-04 4.271572111022035379e-04 1.940267415315157559e-03 -8.629301007645005100e-04 8.175933373104819855e-04 1.303681550706083927e-03 9.757576328375520578e-04 6.169177542766307674e-04 5.558346373477194733e-04 1.134282666594955578e-03
4.964945429833532604e-04 2.273405459369411640e-04 2.325871857547037475e-04 1.318708904986484439e-03 -6.144920724800641710e-04 -6.303572908196996031e-04 -5.816427352650113637e-04 8.990123003948353401e-04 1.666375884039046282e-03 5.136051949420419871e-04 1.072046503342728718e-03 1.112153248240681756e-03 4.855286800469213264e-04 1.700128423705801886e-05 3.900539224662396393e-04 2.036415711860141333e-03
7.634275012593883880e-04 2.394968977590345783e-04 2.382689594922206234e-04 2.207357062431644992e-03 -1.015601328823557666e-03 -1.044973068798505126e-03 1.065650352115093177e-03 7.284770703901074238e-04 1.706647224388773126e-03 6.645227412911722904e-04 4.614601762259830961e-04 5.931862310916422368e-04 2.910446875901625554e-04 -2.034402179632363984e-04 -3.494482290065855918e-04 1.321101539755951829e-03
2.080996104443806735e-04 1.030914716758678983e-04 -5.970460280539670837e-04 6.656744054465904689e-04 -1.542435927676173496e-03 -1.330513765654154192e-03 2.050868788842256669e-03 8.596666231241345719e-04 9.928365673930797646e-04 1.007278875060917947e-03 6.918692316530437652e-04 9.859930883644248308e-04 1.649453945880751705e-03 -1.216710666859926868e-04 8.517844750267879400e-04 7.236976466584040500e-04
9.091252455314168066e-04 -6.691875859920502550e-04 -3.498049757978998668e-05 -1.380083501681261685e-04 -1.982224494549658482e-03 -9.648213556976930174e-04 1.730066218311896060e-03 1.376178249214400123e-05 1.105280492920037837e-03 9.540902285583418435e-04 6.006125725951515660e-04 1.389534404782780857e-03 1.929958185611388086e-03 -9.430868359445551035e-04 1.872867222934826914e-03 4.036379560603077293e-04
1.159644718675773012e-03 1.665022941335654849e-05 4.977306614821729036e-04 -1.266898788605017468e-03 -1.531197258372697786e-03 -2.976113349714559758e-05 1.869013492442472965e-03 6.343884845473798386e-05 9.487321810437353243e-04 6.784116226877599364e-04 4.971690659327996894e-04 1.313343331105660053e-03 2.400573563142767257e-03 -5.478391304483741595e-04 1.580764903434712151e-03 -6.227131906466360639e-05
5.613011287691403685e-04 1.190047859186475179e-04 8.194532333015439257e-04 -7.639812385890915741e-04 -1.963455823031506030e-03 2.167127795706128241e-04 1.549506769665401915e-03 -2.567264535694265188e-04 9.301650669925716963e-04 3.458434080663922838e-04 2.964936879051551974e-04 6.145685706064946867e-04 3.559412391904776939e-03 -1.470259459205781058e-03 1.016388785877789724e-03 -1.768673241940225515e-04
9.816372963297327180e-04 1.034161425626328040e-03 1.104132272280331168e-03 -2.272327089098712713e-04 -8.883794403111765301e-04 -3.500138021432159835e-04 2.136465624844615871e-03 2.113129666862601050e-04 1.181558328396879872e-03 1.074383847453352220e-03 4.691988645105043783e-05 9.613898669720553382e-04 2.996609253313737078e-03 -1.013085928401448758e-03 5.607021345480026758e-04 -6.385222404059407971e-04
1.291605110657227011e-03 3.094650222142439865e-04 5.571447858415837315e-04 -5.351862466531696720e-04 -7.448470050831190173e-04 5.216163909421694397e-05 2.782029349950412064e-03 -1.580240915655591613e-04 1.280433028128496152e-03 1.367578516140611090e-03 -1.820127807332204829e-04 7.973718863871101471e-04 2.179218863592272040e-03 -1.035603570123876885e-03 4.251509566507917395e-04 -1.459092953859987465e-03
1.560849717351103869e-03 6.227494729668115727e-04 2.311667914010370588e-04 -8.309384933372524840e-04 -9.422499391140643291e-04 5.653442351096374472e-04 2.805785193874920334e-03 -6.502042100903113967e-04 1.264378522222239657e-03 1.255268764615347738e-03 -1.030489345046019202e-03 7.694628530338637603e-04 1.664105567823941003e-03 -1.264244341244986133e-03 -8.026831732186444780e-05 -1.111704209878323739e-03
1.745722999115991879e-03 1.039642731708982160e-03 -1.811133232173065151e-04 -3.314199638352788475e-04 7.332332472026228650e-04 1.026586678709934296e-03 2.606340056794614543e-03 -7.925469322455054935e-04 1.600061843480729334e-03 1.697362690003376921e-03 -9.706334445880441565e-04 -1.106264924473498328e-04 2.141871336881360100e-03 -2.044043003811980407e-03 -1.697829008733876290e-04 -6.188002406436552555e-04
2.105376400270473833e-03 -9.440469054075008521e-04 -6.179141077010932761e-04 -5.379266549047156216e-04 9.159678322771937307e-04 1.658036601688558454e-03 2.859489860101647671e-03 -7.995871990685741657e-04 1.841817017242656672e-03 2.992390085376155518e-03 2.048451610902107724e-04 2.788480968744504076e-04 1.241875642451270925e-03 -1.700602686838030087e-03 6.176736832412395252e-04 -7.427997740733488638e-04
2.987200295790348563e-03 3.781564851599811348e-04 -1.098093990254394995e-04 5.410456098789052795e-04 3.257527179876544185e-04 1.840791928157595094e-03 2.697048095366352035e-03 -6.761183466684740585e-04 1.128184706273749945e-03 2.827253881723183673e-03 1.023245412840256656e-03 3.705579794987380284e-05 3.969375289340822273e-04 -4.470264150056943594e-04 7.840142582488296343e-04 -1.086053295290457686e-03
3.632865424865738390e-03 4.951415551756358727e-04 -4.408192863834398123e-04 3.248971023227413611e-04 1.644168873248611764e-03 1.631889913746629008e-03 3.060113081047045533e-03 -1.638214392939587151e-04 8.723894092440330830e-04 3.456089065255195207e-03 2.462895457536584676e-03 3.460316554686453382e-05 5.167925976138038969e-04 2.886806280195881912e-04 1.445185066620464660e-03 7.983004593976369533e-04
4.147330206186774539e-03 1.287864845278430042e-03 8.018903950520076896e-04 1.729416027591115703e-03 1.660972990836395930e-03 3.438956446050104795e-03 2.763504968704295992e-03 -2.655214945762235162e-04 2.423118225088415501e-03 4.980845286259532809e-03 2.602968385915204082e-03 8.601992894288862075e-04 4.182062689418681927e-04 2.749344092411689006e-04 1.826571914801364358e-03 8.716465986469565603e-04
