1.235090009111778058e-03 -2.285926536418235108e-03 1.945980718483085079e-04 -8.565161582602953683e-04 -8.038022204598434684e-04 1.936260533170789343e-04 4.223439585470946086e-04 -2.760543480540578101e-03 1.519450934429901826e-03 3.872986174199907349e-04 1.311816180218089737e-03 3.005415247974369333e-04 -6.925930065681934478e-02 1.172187497734694271e-03 -2.332854637832462285e-03 -1.387029419095041295e-04 7.088481906474140750e-04 1.729061697014886399e-03 7.961830654850069605e-04
2.356740662207824129e-03 -1.697801037669230666e-03 9.846082525485473039e-05 -7.509313299818099266e-04 -3.404007298233843238e-04 8.371841312179874707e-05 2.640781813032191299e-04 -2.497618868652671555e-03 1.282838246334777350e-03 6.634118971592117570e-04 8.884858054154293932e-04 7.825920069588619037e-04 -7.233653787812947822e-02 -5.856581636835500810e-04 -2.046713016229798239e-03 -2.054605248258326424e-04 7.380943309753829626e-04 1.606855099735723501e-03 1.092365797107595514e-03
2.258695791783988435e-03 -2.327096892719467645e-03 1.597938630360323212e-05 -2.341918930483001266e-04 5.576846079501457604e-04 -4.996902677683558907e-04 4.862647326549475934e-04 -3.416647309960709530e-03 6.943863015564230232e-04 1.067183078208215922e-03 -1.405412684684940805e-05 1.100140257937446244e-03 -5.182262982965107900e-02 -1.965518258003357260e-03 -2.726218203051894613e-03 5.016294253907196293e-05 5.251805252583919940e-04 2.178040727117475182e-03 1.786065612027023120e-03
1.932196259187892460e-03 -3.313246177929051427e-03 2.010871036222533774e-04 -4.918983233078277201e-04 7.706848842219210472e-04 -6.508099487868261460e-04 9.970319791006841030e-05 -1.794722398565991956e-03 3.612043081757259928e-04 1.507704345619839941e-03 -6.519612085561894092e-04 3.806087831743282311e-04 -4.307931497012311428e-02 -2.033383845916772979e-03 -1.539322268020317181e-03 -1.461411188704733017e-04 8.451230958837586483e-04 2.038256921512205094e-03 1.959616498295359364e-03
2.117998094043913124e-03 -1.836065642387602536e-03 2.884066018489857448e-04 -8.881610051504767751e-04 1.212873892281104635e-03 -1.646593820691146174e-05 -7.310792607697223148e-05 -1.906878216813185332e-03 -3.776557369739683444e-05 1.770959530823456056e-03 -9.956508748364698101e-04 5.724646929673386352e-04 -1.812011509961979419e-02 -1.528968514661055867e-03 -1.591720695519354594e-03 -2.872343419982876893e-04 4.605132536978052363e-04 2.731495529219592211e-03 2.084163660418558370e-03
2.114022165901792861e-03 -3.858881475530785498e-05 3.334993723921496822e-04 5.437248449299338397e-04 1.886257445637128452e-03 1.500738955993136991e-05 9.479396956707389701e-04 -1.644667095103665658e-03 -5.802981718587924215e-04 2.454179423733155677e-03 -8.842705505357247985e-04 5.006841524134546251e-04 -2.915714266106887026e-02 -1.802687207797644842e-03 -1.776116963336055404e-04 7.881713750886674822e-05 1.821307480990118485e-04 2.656946971298727520e-03 2.079820527525712368e-03
-4.292890312130191646e-04 1.791677161503916777e-03 4.345176063431426200e-04 1.329672182206818702e-03 1.814763350252750033e-03 2.755783578056714947e-04 1.458548862484276972e-03 -1.272838809023442951e-03 -7.817948902693144754e-04 2.990061592660920361e-03 -7.203441216148184084e-04 5.269093124743030442e-04 -1.822950183877182842e-02 -2.000763838546845697e-03 7.686221678988580663e-04 5.880812886179007066e-05 1.047703290517242513e-04 2.346737686770127528e-03 1.757009756350641971e-03
-1.740615082063723265e-03 1.629198456068794163e-03 2.997019413207085915e-04 1.924083440198236196e-03 1.044246451513827171e-03 -1.753651440688454484e-04 9.692853206893168585e-04 -5.803672925806742421e-04 3.897387902735368785e-05 3.749847078771988661e-03 -1.333987142711372470e-03 1.072494195184927257e-03 -5.725848758442880944e-03 -1.813095568304437175e-03 1.498971661775979703e-03 1.741074274045865651e-03 7.894678519553140986e-04 1.758673531339091309e-03 1.606891894949388951e-03
-1.501629330366301791e-04 9.113901473244033144e-04 -1.559681646982600135e-03 1.848356639044156568e-03 1.213910024952855656e-03 -1.287077722747844723e-04 3.793451941673741355e-04 -5.223310362905098873e-04 -2.638956962338706255e-04 4.594329665045924875e-03 -1.320655827503507346e-03 1.214765811667154740e-03 -7.485401044373357453e-03 -2.145844120910694267e-03 9.416507959054127956e-04 2.255524369757880201e-03 -1.138875299403876767e-04 1.720448649057903200e-03 1.744225224029670321e-03
-2.948461699839609643e-04 1.024690182389886807e-03 -2.555182684396666102e-03 3.644107880813121929e-04 6.043953207213878997e-04 1.516903244546519538e-03 -5.270689149322529011e-04 -3.965915835568542178e-04 2.019057508282221859e-04 3.691364446880287045e-03 -9.296863710291766638e-04 4.427957223909090865e-04 -1.234699020708060827e-02 -1.705025589871921043e-03 1.848266818290592939e-03 1.301629677200353196e-03 -5.208454148943364751e-04 1.512035334156822553e-03 1.171310684245014007e-03
6.588983562729429973e-04 1.588531953140017664e-03 -3.558739443483202852e-03 1.095581385321412133e-03 3.443798085198900537e-04 1.872556592715929119e-03 -1.414203400818761155e-03 -3.144237927640672098e-04 -1.817734281188951079e-04 3.153852935737683476e-03 -7.549887937692756259e-04 7.818144621657602310e-04 5.272534056812447703e-03 -6.859822068603093920e-04 1.498306672360278594e-03 1.243445908278895432e-04 -1.471538728742161116e-03 7.093463034424236620e-04 8.307981998951573894e-04
2.531834363410599958e-03 1.571604782647335712e-03 -3.105754734036434567e-03 1.048044115656355515e-03 5.683717558999668842e-04 9.674058979476764589e-04 -1.234093843158465481e-03 5.322669019945793856e-04 -8.430186486252217956e-05 2.709324631556350553e-03 -9.611017642971006101e-05 -1.824116209169456796e-04 1.946289422563283545e-03 -8.604603520316193074e-04 1.653000909336479335e-03 8.340480151352218190e-05 -8.188550545043808866e-04 9.302469512038976816e-04 2.185753676817635759e-04
2.433731977216493231e-03 3.381951843377665242e-03 -2.520003196453669998e-03 1.063548576512456578e-03 7.758349303565027603e-04 7.764897064050638913e-04 -1.206983460441708430e-03 1.389666775149855666e-03 5.989209117471930455e-06 2.511665638833883527e-03 -6.649858828359762972e-04 9.007960707725297226e-06 6.944079495634128060e-03 2.954224621644193564e-04 1.900972966838060906e-03 2.734124861314961730e-04 -7.046970569554152162e-04 1.046897001328575679e-03 -1.197099053528671809e-03
2.657110739898172098e-03 3.157841224342150966e-03 -3.257497413037173297e-03 1.252873352205688493e-03 1.014159457151239761e-03 1.684234133647946607e-03 -1.211566065097166231e-03 1.887565290946533044e-03 6.108366671882867324e-04 2.873828935009871757e-03 -5.553035069909233569e-04 3.936455424972697928e-04 -9.741869740640484929e-03 6.443885027868752552e-04 2.391180699278219225e-03 -1.190760504578370287e-04 -9.391135621310526356e-04 2.308858933530703448e-06 -2.181312572639604493e-03
3.176173367490401842e-03 4.443405870327260011e-03 -3.780484878120727796e-03 3.709159510459936215e-04 -4.820547651958979538e-04 1.236246233054374066e-03 -6.713025608296792780e-04 1.894086104187512254e-03 3.855087459826435055e-05 2.639231082491971282e-03 -5.806934587301732778e-04 -6.107242387175281897e-06 4.125748170262878711e-03 8.846175730795113401e-04 1.761242216496580531e-03 3.566318947389883519e-04 -1.216263139062529917e-03 1.217862395418554781e-03 -2.659430511115855756e-03
4.056653028218881567e-03 5.139485608304049553e-03 -1.264376894338671694e-03 3.261386464676738943e-04 -3.179449739743738261e-04 2.006400449725127561e-03 -7.738954641458685793e-04 1.880719068124235517e-03 -5.814420590019047557e-04 1.932727479924996848e-03 1.482940941786990870e-04 1.287223339883326282e-04 3.393183672784056467e-03 1.306934659753916043e-03 2.200764056829900613e-03 5.632949457251685242e-04 -1.816999863713437708e-03 9.723148203898197188e-04 -3.084023508732106327e-03
2.982346866349323746e-03 3.896511420835946024e-03 -1.697559980439227812e-03 4.139257771840454099e-04 -6.478415395090735040e-04 1.805095749845162575e-03 -9.565611031156217052e-04 1.419672454951693150e-03 -8.084739406074544020e-05 1.332716514943123581e-03 6.806662029445978857e-04 4.298888840483222601e-05 1.245425889759448589e-02 1.240609231760404860e-03 1.856129022857419715e-03 5.848082063768195258e-04 -1.767154523306012836e-03 1.459671670636783361e-03 -2.869667218133355787e-03
2.833972307184853216e-03 3.744765938460864300e-03 -1.153033076617497859e-03 5.623503539488472090e-04 -6.846278870127848809e-04 1.956216359827479649e-03 -3.818289633702089819e-04 1.896982754647533664e-03 -3.931525687770460434e-04 1.065784967659250647e-03 8.601766808274808034e-04 -4.507311938340712487e-04 1.008205950007194304e-02 1.332740896635026219e-03 2.005948814281810835e-03 6.205080291807026430e-04 -1.917376143153402043e-03 1.270252554459882664e-03 -2.988959376926499361e-03
8.285883238845372480e-04 1.704138635442113432e-03 -2.558718983396469915e-03 6.431588439412649189e-05 -1.618337686094926009e-04 1.122793737062790760e-03 -1.386232793209226429e-03 1.739026256409671994e-03 -1.240880921386123626e-03 9.367002285018893393e-04 7.990106132273184884e-04 6.373849001735415638e-04 2.656434113106296516e-03 1.702778682640419729e-03 2.155075653206358147e-03 9.298600353258056669e-04 -1.423641288601831248e-03 2.347714104588609352e-03 -2.496226617704058303e-03
7.986864421963477383e-04 2.136713645097087014e-03 -1.076654139575031243e-03 1.800987706282806803e-04 8.059340393914443288e-04 1.504566321867848713e-03 -1.692899314988757396e-03 7.344271315847789418e-04 -1.702120136604516869e-03 5.630832373875307778e-04 1.178326447589022859e-03 -2.531796941164205669e-05 1.759165889738900299e-02 2.178949797175309608e-03 2.231948865109081252e-03 -2.073383810155848047e-04 -8.583129232845366791e-04 1.928865119715880315e-03 -1.848545706871250601e-03
-1.680618950991135671e-06 8.571375291529916094e-04 -1.227915837661414187e-03 -6.815811944809650833e-05 -1.925238359726936025e-04 2.080655031103887526e-03 -1.889882608517165106e-03 -1.988657123619707906e-04 -6.391128659824780577e-04 6.420234153958003604e-04 2.115614364759327379e-03 3.701254527969399821e-04 1.464157277956660945e-02 2.552235861555942828e-03 2.019004981697169760e-03 1.981291596154567431e-04 -7.333879154503152205e-04 4.882295616882073022e-04 -1.814235883912530389e-03
-5.979704536936007774e-04 9.216536098174771480e-04 -2.356966636120451722e-03 4.975515401459322615e-04 -1.377805309030842324e-03 1.824526242863847882e-03 -1.405532772520465051e-03 3.527977160510118229e-05 -3.929738349823819221e-04 1.184994036750305251e-03 2.200522049174435252e-03 1.031119527179346501e-04 -1.226713704773701834e-02 2.974252004455803060e-03 1.028965024315324234e-03 8.419757485171959401e-04 -1.574277558076995218e-03 -3.739999343279401794e-04 -1.887469435313138526e-03
-9.527515908858730535e-04 8.359794130993447028e-04 -6.561145138972365731e-04 2.070705096112789110e-03 -2.388625818646474084e-03 1.008940946901218730e-03 -9.131245602122835389e-04 -2.114870684242360068e-04 1.247194289399677425e-04 2.044994816602968470e-04 1.675040916125888511e-03 4.473005054697130455e-04 1.286929185025712831e-02 2.459813908283123123e-03 1.687203610382257345e-04 1.437331786703993858e-03 -2.241426633571087443e-03 -1.108096577372079438e-03 -1.403002315082797942e-03
2.742511310007464246e-04 5.250502773321759917e-04 -8.160932619187536612e-04 1.661138260335999874e-03 -2.371168192191561164e-03 1.756673191918149170e-03 -1.036975085757131090e-03 9.732495876404450717e-05 4.248230844890584445e-04 6.218492455766885980e-04 1.179184862708740171e-03 8.502921793695954536e-04 3.211551112842638694e-02 2.678061327418425081e-03 5.786279626577145712e-04 1.119232162683427229e-03 -1.434422966971462621e-03 -1.313898177695539031e-03 -1.092461763962131703e-03
-1.249578167252393245e-03 2.368194337138042425e-03 -9.434369414995279418e-04 9.438766938650991261e-04 -2.960105725018399685e-03 1.665621302056241723e-03 -4.262493773904422112e-04 1.512016068940902390e-03 1.731123696443834020e-03 1.281305473205358089e-03 1.474079871777937917e-03 1.648829670651097250e-04 2.587318785536181845e-02 3.265819863326006271e-03 3.617974093112484137e-06 2.345355426032321756e-03 -8.890969835617323035e-04 -1.048133755802458517e-03 -1.344387686205667865e-04
-4.924495442832756094e-05 4.481951244578764870e-03 3.386140334961231868e-04 1.030554565495077346e-03 -2.778478161828576605e-03 9.756428040917355590e-04 -8.247847249317110784e-04 1.305739812279178369e-03 1.551110011812502441e-03 1.523749861526746234e-03 1.077168812697295620e-03 9.735768477101040212e-04 5.155755935627090274e-03 2.849697712800416775e-03 -8.665799013943486194e-04 2.227958669170893545e-03 1.131371866088208143e-04 -1.104502268937792653e-03 3.999783282515602357e-05
-4.385954481715821326e-05 3.282882075776214284e-03 7.206197087739519983e-04 1.393568564772804455e-03 -1.735543938778237420e-03 6.872768189436291759e-04 1.501661905936036692e-05 7.518426558728388571e-05 1.898097610420338257e-03 2.017654968701803903e-03 5.787835455994168061e-04 1.267251598203048349e-03 -4.248338601924490227e-03 2.001789824982941248e-03 -2.240136152157663416e-03 2.681240427852023007e-03 5.422675786391228676e-04 -9.375363981782097950e-04 6.171208142903756612e-04
4.233609855734264313e-04 4.388948693436560931e-03 1.020295172396096369e-03 1.631678132173679458e-03 -1.583089180834953112e-03 -8.591824641815913859e-04 3.537974063706911536e-04 1.024002822822081072e-03 1.880860103187789734e-03 2.554513828233139199e-03 3.337213606340195399e-04 9.831036334188658979e-04 2.704308377722276953e-03 2.802606934029699091e-03 -2.755867652115014284e-03 1.916178764232628721e-03 1.250366021640633664e-03 -8.877941373319375067e-04 1.455528458174287342e-03
1.007581833813134872e-03 5.494321578151638470e-03 1.972747093514926661e-03 7.525685217761430255e-04 -8.972819890490853515e-04 -6.206514227180316440e-04 5.615306467690497471e-04 7.197503428627559938e-04 1.985918906650918116e-03 3.246207224936957601e-03 -7.042642510564314066e-06 5.934497886342471155e-04 1.278788636512488003e-02 3.807482567427787103e-03 -2.343177443666244041e-03 2.435110436866926627e-03 1.151642375989718557e-03 -2.654875755597550899e-04 2.700136559986576323e-03
1.349656077077831227e-04 6.794961522261653598e-03 2.670294832995851256e-03 2.452533178984871425e-03 -1.448053048955185210e-04 -4.631443200975219167e-04 1.386416796443352148e-03 1.187780998249369927e-03 1.588831903017354653e-03 4.790145668382695537e-03 -5.907338346914611012e-04 1.147383892139916062e-03 2.503670694978213374e-03 3.946607321048128600e-03 -1.327871020170422189e-03 1.898156893639821666e-03 1.481205878486555180e-03 -2.005631817132905842e-04 2.485840400506466544e-03
-1.740442014074623659e-03 7.132289123266618257e-03 3.444658375151433971e-03 2.654933423438067975e-03 2.860627407209340384e-04 -1.325177625306727704e-03 2.455838669324973602e-03 2.330789903824612586e-03 1.595476167221030177e-03 5.462753863997065612e-03 -1.175097992859052326e-04 1.746905681704607029e-03 -2.188162655489743827e-02 2.706939791133072468e-03 -9.077118474947355872e-04 1.278756123168999339e-03 1.044143803942240668e-03 2.715563469204025073e-04 2.568641578213728613e-03
-2.138024385254667231e-03 6.671972611536198389e-03 3.078222250744741192e-03 3.548037579854280889e-03 2.933096052105519823e-04 -7.847733108709441154e-04 1.998898233598645022e-03 2.538687405397040998e-03 1.966397486746262590e-03 7.172869927346729041e-03 -5.418089804650610963e-04 1.640422079277173038e-03 -1.681899627390573415e-02 3.518619307197557930e-03 -3.750232129500639586e-05 2.063034743179182739e-03 1.804565334855293612e-03 8.634313957931710314e-04 2.896214004094617260e-03
-1.953689397108429246e-03 5.625580330618286037e-03 3.096106795687151095e-03 4.493768828320969522e-03 1.420332938090432002e-03 6.007422080353710774e-04 1.820569928798082895e-03 2.958476479701713929e-03 6.294633487136662604e-04 1.023251390175563581e-02 -7.427407501841813567e-04 2.408370179125808325e-03 -2.688495287117479912e-02 3.326784289993331162e-03 9.312157979185095797e-04 2.978168765207449276e-03 1.147469317604770745e-03 1.564338734539544610e-03 2.114009325142896141e-03
-5.751669684531846190e-04 5.870721495737011089e-03 3.989805321210453115e-03 4.252238399613098019e-03 1.753043774820713368e-03 2.071352274111397038e-03 1.060930389309443049e-03 3.998911882668926623e-03 9.927556758973694363e-05 1.176831795603471703e-02 -1.005979772360352702e-03 1.612161863046561710e-03 -4.850374910555046298e-02 3.289761509042615339e-03 1.964500180332422706e-03 2.635745906320316641e-03 2.525821215055820950e-03 2.748060553568355303e-03 2.575705959585025337e-03
2.067270037217439592e-03 6.669545470499664216e-03 5.113716882816518594e-03 4.084416403058800313e-03 3.572095378474805707e-03 2.938216837169178603e-03 1.615090520833422196e-03 6.058577851238040879e-03 3.045950686392190983e-04 1.672267344016135568e-02 -7.339310654771436220e-04 2.061104804790847046e-03 -5.509709094405049884e-02 4.203235723007141614e-03 2.753856079306775395e-03 2.320847435094471316e-03 3.616593241868597177e-03 4.322204872508026395e-03 2.555876562643538425e-03
6.510015815257932416e-03 1.117988360858255398e-02 1.004875317628074055e-02 5.412942190590828290e-03 5.733128043275258039e-03 5.591764304401555981e-03 3.043194429809729842e-03 9.810504149433411231e-03 1.078060676020978388e-03 2.850149521519147397e-02 9.270825533111319095e-04 2.244394264161177991e-03 -5.238688375290324883e-02 5.189386901658592233e-03 4.594823015160249408e-03 3.352629947072040782e-03 5.174815395908456336e-03 6.816553621961585901e-03 3.241303226637124064e-03
