6.889928203401131466e-04 3.315496636328734196e-04 4.358473156304919064e-04 9.963303577063568547e-04 1.268085041141797827e-03 8.534830501034039972e-04
-6.892264479907122664e-04 5.958297850888731205e-04 2.016789183989744615e-03 1.316980442254989938e-03 1.110676584348623420e-03 2.719397976058609287e-04
-5.014746344945502737e-05 7.415528485976421655e-04 1.872917111140297904e-03 2.776591324765862660e-04 2.722800438761271936e-04 6.850989672833883480e-04
-4.998154966495303372e-04 3.692819618133788909e-04 1.623177759699522211e-03 1.058999720732910124e-04 -1.546703306746149227e-04 1.334335098919369302e-03
-5.394004169365702222e-04 8.029616525741446091e-04 7.661610244428697239e-04 -2.345505935478383837e-04 -6.036276915526352788e-04 1.592437944786032761e-03
-8.809398802331202963e-04 6.957870578779332517e-04 6.531633888287354927e-04 2.575096010476442222e-04 -2.195079574009248941e-04 1.573881771858896307e-03
-1.017028382369143625e-03 4.096040799983797099e-04 7.649933640021960597e-04 1.119234100298933205e-03 -1.016610885722664387e-04 8.590845489871116059e-04
-7.990986966177658982e-04 1.582645488893357367e-03 3.246867066453796636e-04 1.313432659184770365e-03 -7.511850800106128524e-04 1.052222838604094379e-03
-9.204651957405908134e-04 1.096001416837822599e-03 7.888591270056155959e-04 1.584298086449938614e-03 -5.457845170566985680e-04 5.560488650095265313e-04
-1.412763834502348990e-03 4.775070251637170918e-04 1.840752089095037307e-03 1.741788255356749608e-03 -2.813115603379081980e-04 4.709106955515413332e-04
-1.714715684797679619e-03 3.694011161056768807e-04 2.117342722634307350e-03 3.042737453836556229e-03 -1.177070404527690131e-04 5.594998326176232623e-04
-1.664113767549521821e-03 -1.186780903165568908e-04 2.884663006265676330e-03 2.986364013890658621e-03 2.776287057215959947e-04 6.507059874734775649e-04
-7.809867631923743218e-04 1.012840480275480504e-03 3.926622442694273872e-03 4.033979329950450679e-03 6.570502951161747221e-04 1.521102461150219010e-03
