5.883031659033349965e-04 -1.501413412104762694e-03 -1.906850433966499156e-04 -5.536938348853106921e-04 1.149947492523364445e-03 8.049585156292022453e-04 4.324872832581992395e-04 -8.176093096427023863e-04 1.156167308465048688e-03 -2.143544281982271132e-03 9.131302393747041477e-04 -9.318080713132329950e-04 1.621878099039611681e-04 -1.067592155837726641e-03 2.647893482438196068e-04 -9.030544524047661326e-04 -1.686672810512832802e-03 1.231046224686099550e-03 1.845402040607378898e-03 2.420818660364702953e-04 7.430233184183874596e-04 -1.168467064491459338e-03 -8.373866673763655103e-04 5.309838395938313704e-04 -5.836889483907123843e-04 -9.603534244597425806e-04 -1.692133630273844741e-04 -7.265721446266737915e-04 -3.040247919843221602e-04 4.003907363514033887e-04 4.556735340145902781e-04 -3.130706383023536092e-04 -9.661176373236781594e-04 -1.232744317233340969e-03 -6.359814932275155604e-04 -3.637833404671421736e-04 1.816420569930434241e-03 1.206028450984374676e-03 3.052256594766273386e-05 9.073497509073728514e-04 -1.821870813259182447e-04 2.949414047254072212e-04 -6.242826700835096051e-04 -3.378329135895522493e-04 1.739791104512780021e-03 -1.009576857395791177e-03 -1.086497493309379310e-03 -4.778154883060802818e-04 -1.409093689526606102e-03
3.373503620888779653e-04 -1.252539961827544472e-03 3.247355601317684286e-04 -3.655734903494232204e-05 1.560074208657751069e-03 4.218011158143282702e-05 5.926732824701796748e-04 -2.119475774777672579e-03 4.061689438424159987e-04 -1.756750169886704595e-03 8.722417610320820245e-04 -1.449686049477178537e-04 3.813178904934709491e-04 -2.858629930155062574e-04 2.589210675628200948e-04 -5.272618060560854908e-04 -1.696255419040794713e-03 7.824680911577158466e-04 1.166056218523281885e-03 4.982234173300470427e-04 4.308680038417833863e-04 -9.470794329242370174e-04 -1.201564826214275832e-03 1.141716113222294472e-03 5.019143937076625062e-04 -9.704637135471268434e-04 1.634976472680310807e-04 -1.101953301605404631e-03 -6.951840525361095268e-04 7.914844945174298943e-04 6.690437289530469294e-04 -8.197645386311311864e-04 -1.425696103334809898e-04 -1.627563623718806260e-03 -4.812872752920189460e-04 -8.360869283769249141e-04 1.196541734216891245e-03 1.210772843130747877e-03 -2.744033491950127442e-04 6.619403008700293790e-04 6.106395355461211819e-04 1.175159342343364216e-03 -3.678656063445762082e-04 -2.798352756662034397e-04 2.630243828557767959e-03 -6.511078003042581382e-04 -1.414276547872919242e-03 -2.380165096086688008e-05 -1.245754167632432416e-03
8.428410039496081268e-05 -1.682216064706682553e-03 -2.214797500044182559e-04 -7.822530547551700226e-04 1.567656393216797402e-03 8.842984109223699660e-04 1.358702868503749539e-04 -2.634266878808513498e-03 4.287940453196849094e-05 -1.699603038842179307e-03 6.429866861102255049e-04 8.301341824357959124e-04 2.260715300773481155e-04 -2.830824419816308169e-05 7.124308686084712900e-04 1.218721127172209750e-04 -1.597032334536087816e-03 -5.717182589637478696e-05 4.939167591595311968e-04 9.725149693107852352e-04 5.899628063482552706e-05 -1.011530333330142419e-03 -1.221622039169913522e-03 4.788614585305697095e-04 2.333166085342375815e-04 -1.360328606231780545e-03 -2.119273587677613410e-04 -7.843591077401743019e-04 -2.288065555821993508e-04 4.233163057826333964e-04 1.129019395730920458e-03 -8.385221046656286684e-04 -1.598481397461257820e-04 -8.306561142533361048e-04 -9.998993458460569278e-04 2.233108643155734866e-04 1.170645062912587788e-03 1.007258686975033091e-03 -1.326162824068310639e-03 8.320951011341487253e-04 9.893328223981180235e-04 1.017491220829900081e-03 -8.029589483914283165e-04 -1.161584864170134117e-03 2.521017673682924946e-03 -1.509823924657125588e-03 -1.430737773031290957e-03 7.159678087854838687e-04 -7.418495232579549147e-04
-7.042565482014413823e-04 -1.195735992186603997e-03 -5.860538605343159051e-04 -5.099220389332818383e-04 9.213280481342449747e-04 8.742327021375535714e-04 4.797099977784542984e-04 -2.113037160186042717e-03 9.213289509838445274e-04 -1.838480102356846281e-03 6.155208245926692542e-04 6.437385924602841017e-04 2.683888336929577604e-04 -2.264353523138690877e-04 6.499712257778002657e-04 2.471785242324948408e-04 -1.653370858572087050e-03 -3.390776750579003324e-04 -3.808889271495270908e-04 1.655904193822641023e-03 -2.978788080190007312e-04 -5.845578681215865329e-04 -8.356814241639153734e-04 2.323425818063552963e-05 5.293263364905005365e-05 -1.504422485528536481e-03 -3.569457725016440385e-04 -4.624705479591178950e-04 -1.038772544339632730e-05 -1.728883825863357154e-04 9.789690182905115730e-04 -2.654140036113106899e-04 -1.705289319380023049e-04 -2.297056849888414430e-04 -1.209854653980459854e-03 5.067534784233171082e-04 9.915157060225729749e-04 1.306552540413740988e-03 -1.434398090958162583e-03 6.147032312227173776e-04 6.523571978793190522e-04 -8.414208839815980490e-04 -1.208409828018812936e-03 -2.629180975948522902e-04 2.073933483314291393e-03 -1.420680371803004520e-03 -1.746690405757800584e-03 1.726863820295269133e-03 4.320395769395922393e-05
-1.417264464545853067e-03 -1.677232133906825153e-03 -1.044904523881802884e-03 9.060327004679639344e-05 3.311971186456488412e-04 8.166235260387637003e-04 5.262326293164957917e-04 -2.356334157499049252e-03 1.027614287996334291e-03 -2.631289121969301609e-03 6.488575651944005840e-04 1.609506948460734778e-03 2.059384223430752727e-04 -7.704804651327800931e-05 3.882615046516637073e-04 5.780819002406148118e-05 -1.673121296955383096e-03 1.336167713134407188e-04 -1.501942020103824672e-03 6.143669239297855226e-04 -4.363997949423272497e-05 -5.135374742080389384e-04 -6.276626019323913773e-04 3.999474882131231926e-04 1.141162736064519267e-03 -1.138504129425628453e-03 -1.137654673207137267e-03 -1.345931501159413691e-04 6.134066991391144827e-04 -6.480525784788804472e-04 6.329970551668510654e-04 -3.979183489620688978e-05 5.530144658931465456e-04 -3.472160497736373236e-04 -7.003757447382640477e-04 1.180374658297562605e-04 1.129038920594391043e-03 1.384792085125412502e-03 -1.633963659896533246e-03 1.400607846458671170e-04 1.378726643514372472e-03 -3.411147725889662730e-04 -1.679524380887992968e-03 -1.643271234700267855e-05 1.776449895496044762e-03 -1.045544286003659154e-03 -1.583387499038990806e-03 1.987984243386118049e-03 3.457004855163324877e-04
-1.442278185918611198e-03 -2.028294879837196953e-03 -1.332525997244424611e-03 2.553912614046150169e-04 1.793386041176318652e-04 1.467370587472301667e-03 3.696043982206943557e-05 -1.767881692840756564e-03 3.284528491479172564e-04 -3.070176862200053522e-03 1.045462308160259503e-03 1.625427993937064199e-03 4.019050536538738600e-04 -3.670653190765521502e-04 1.031853949333563043e-03 -5.464026343586705908e-05 -7.606084282699542964e-04 -2.607455464786226601e-04 -1.679622020441294463e-03 8.302717263816795706e-04 -5.331345204920830225e-04 -1.428121854445388016e-05 7.679784497654530695e-05 -9.677709603762343340e-04 1.229567016835577840e-03 -4.758230732255331144e-04 -7.191119139000729486e-04 1.375544896860105904e-04 6.890998126120406523e-06 -1.117820251553369552e-03 8.604713381147138752e-04 1.110664997345300940e-04 -4.253053845528269815e-04 -1.462153556057461793e-04 -7.451520597183036634e-04 2.493454377767409907e-05 7.871483570883548633e-04 -5.924261904441728923e-05 -8.754390677629115929e-04 -3.869349109165664256e-04 9.297336513007001908e-04 -1.096133765712134544e-03 -1.581423888459697075e-03 -3.550094234616461624e-04 8.394391839208073872e-04 -5.682293830114689597e-04 -1.423820479953814225e-03 2.996205395802612522e-03 2.460328707604581282e-04
6.190553313442792452e-04 -1.614508080405818464e-03 -2.510773286582588604e-04 2.641819167719606978e-04 -3.314860365941161690e-05 1.385300222429830096e-03 2.488147215413855930e-04 -1.161234033675138770e-03 1.932643707935171370e-03 -2.734903703647665208e-03 1.032768033538069771e-03 1.456732563098127016e-03 1.253273252407292610e-03 -1.177036931039526980e-04 4.406040152774884063e-04 8.176212315828766111e-04 -7.035776776808142863e-04 -7.685076720045305601e-04 -1.451825992306826456e-03 4.176118151236803827e-04 -2.582663131281513346e-04 -3.577558691541838655e-04 5.813589300218479717e-04 -9.197538224101211657e-04 6.810741916661909937e-04 -7.228910854356548898e-04 -3.349104239363386742e-04 -2.781934596574040289e-04 3.968717406433870361e-04 -7.265868902369761358e-04 8.464665014424299335e-04 -3.824995693104840753e-04 -3.086191416951387435e-04 -5.788368694421362325e-04 -6.762848743457150567e-04 -7.566217335718854924e-04 1.077404454695694846e-03 -6.411338166977850316e-04 1.799041372765612841e-04 -4.437869113873476397e-04 1.850146671252424734e-03 -5.542646416240060462e-04 -1.133742163507684905e-03 -2.883860619055530713e-04 8.348066964619138596e-04 -8.882577319920790821e-04 -1.302823346316537992e-03 3.275137287645522432e-03 -3.336603341604515749e-05
9.415562610629321996e-04 -1.096104810446253382e-03 -1.327336857718034433e-04 1.949428981702461901e-04 1.170866294153660692e-04 1.794734239815218768e-03 -5.150514851098908281e-04 -9.404677211006645925e-04 1.289795329304453328e-03 -3.307102325912583077e-03 7.827141455575340172e-04 2.115671565234642035e-03 5.162094379036930199e-04 -2.244528412975194543e-04 -3.253396300506024869e-06 4.127193525935222811e-05 -4.874975928198400769e-04 -7.107395588925836342e-04 -1.828680056852878370e-03 -5.949880861910914441e-04 -1.745161337257424960e-04 -2.684657306878385349e-04 3.962421702270316269e-04 -9.161562647361406716e-04 3.617201540768509951e-04 -8.318829582022080511e-04 -4.555223235914532547e-04 6.518309387253617103e-05 5.201041832517896849e-04 -3.114166215670661152e-04 8.804032554748438422e-04 -5.872196351529383176e-04 1.660097333451319101e-04 -1.178767505169575061e-03 1.105756984025306499e-04 1.267299089095720761e-04 9.647506174456251232e-04 -5.236648076733816997e-04 9.717626323101435730e-05 2.707179935964133740e-05 2.015009689460252242e-03 -3.492061684332207301e-04 -7.839316099395584681e-04 -2.820928977952825707e-04 8.022036859707486591e-04 -5.106558161810000052e-04 -1.601197764929114791e-03 3.732661066676917858e-03 4.795464816376479155e-04
2.357438077122286750e-03 -1.558549182178952481e-03 -2.070846702993183949e-04 1.227039145525689507e-04 1.363592000305025107e-04 1.374910820799096029e-03 -1.132368095273476091e-03 -7.130346408375542230e-04 7.493934219922795525e-04 -2.813420415867415661e-03 5.616462751271463893e-04 3.028522564057157390e-03 4.471177452963660402e-04 7.782321254793261606e-04 -1.155741674484355309e-04 5.979172770551632096e-04 -1.236035534540475813e-04 -5.272440336362416418e-04 -2.227147816891045327e-03 -1.284230846014082711e-03 -3.135423965091196875e-04 1.313504320949350219e-04 -3.738302989284194157e-04 -5.707862089434882638e-04 2.449509358120000664e-04 -2.317949998403226063e-04 -5.039612917114960318e-04 1.194546927672904312e-03 -5.892465256352049340e-04 -8.340150313525683447e-04 1.307904482365064699e-03 1.202611653507101267e-04 8.600523865298147046e-04 -1.933156879378173255e-03 -7.217981146286996292e-05 4.953079440633657371e-04 6.975229438185390641e-04 -7.014120533108760035e-04 -2.794971032182311330e-04 -8.551165375715647941e-04 1.805990066956686445e-03 -4.221203738044524019e-04 -9.727822274522848148e-04 5.166221944744813605e-05 5.563183640843588889e-04 2.977457865239616585e-04 -1.082313278648682365e-03 3.551067146701285433e-03 2.048233066994630328e-03
1.288099296476580930e-03 -7.299619136796184002e-04 -3.933915256567311301e-04 8.233934507952930847e-04 -5.319287052286897702e-04 2.125028883401167915e-03 -4.826196161267232577e-04 -8.714130569736307013e-04 1.421528706883921976e-04 -3.302250954964065788e-03 -4.392431100367801661e-04 3.029575393513006965e-03 1.062206571677527475e-04 1.079516078321063593e-03 3.741482803122803146e-04 5.167952975964669069e-04 4.158558272516728934e-04 -6.765808216166928433e-04 -1.881036083354084912e-03 -1.661233648584868562e-03 -4.535188900564768484e-04 1.075505598627204051e-03 6.066305574310342039e-04 -1.107570054042833355e-03 3.574343766613192206e-04 2.082157390181035126e-05 -1.555257345463644447e-03 6.507684898276022267e-04 -6.871369492254885509e-04 -4.879131985102749792e-04 9.202467642091832377e-04 3.266665923683523200e-04 1.127740923661908583e-03 -1.824222022772676016e-03 2.410953599355103059e-04 5.071358278327408632e-04 5.094589047943502962e-04 -5.250419559298580199e-04 -8.649338381927660843e-04 -7.989449374287596172e-04 1.861521273207874605e-03 -1.361903407042251279e-03 -1.315736283438093384e-03 -4.163904269484190995e-04 1.029743226978274375e-04 2.475876149467362325e-04 -1.756520559147381087e-03 3.856999027620817370e-03 2.046308579606728652e-03
1.746446291722469121e-03 -8.128113337775239380e-04 -1.417726867244736703e-04 1.416092767457910462e-03 -1.244848487171318265e-03 7.179197514626178486e-04 3.481626626191086215e-04 -4.493472852036082947e-04 2.096197128462395223e-05 -2.028371206345485137e-03 -6.228854443529295570e-04 2.696535166748327723e-03 6.459839390515753621e-05 1.680979247286489009e-03 9.192784904206987781e-04 7.802091803949452080e-04 1.082034167207309794e-03 -6.856334233002375810e-04 -1.224796588614674797e-03 -1.267899397499888539e-03 -9.133191414357063557e-04 1.670479812198617060e-03 1.327089134191239384e-04 -7.636581183315165272e-04 9.463090174761605968e-04 -1.837334320039569915e-04 -1.435758351988564250e-03 4.993167876626593542e-04 -4.326517839499873256e-04 -2.071643283649415716e-04 3.755245114536285450e-04 6.193933598255191905e-04 1.008434210736084292e-03 -1.177479781108838573e-03 3.767855004091472029e-04 1.020071991260054805e-04 -2.850461755074273386e-04 1.625797118587794796e-05 -3.451828553244345186e-04 -7.763774758582147814e-04 2.000145406837478251e-03 -1.823962175601541056e-03 -1.703314432442860861e-03 -3.494658780367311340e-04 7.610517856263506516e-04 1.237747436352852918e-03 -1.400399270809509888e-03 2.765578366329368189e-03 1.755440427056336947e-03
