2.165251085798677606e-03 -1.917702356680116293e-02 -1.411401036266314753e-02 1.360792230802162182e-02 -2.424426719239146724e-02 -1.317267152184324781e-02 4.050577196551548992e-03 -3.197187051080386221e-03 2.721336853577938086e-02 6.528776317501551116e-03 6.268457527510941027e-03 -2.194759478328526647e-03 9.252009771688902290e-03 2.260840344850735886e-02 1.440889384630341004e-02 -9.293479526552137285e-03 -1.941577416464179001e-02 -2.954774555806585074e-03 6.786266183215297967e-03 1.193205539406912673e-02 1.309359140988418206e-02 1.843657151261377664e-02 9.402886543982601208e-03 -1.689494181410428932e-03 3.698556049733922255e-03 -4.241828134221302914e-03 -5.628780922401059941e-03 3.915828453303825570e-03 -2.573083680253052813e-02 3.331910450790578210e-02 2.213070399773635344e-02 -4.337914000269053882e-03 -8.075489491707108988e-03 1.001475931140556261e-02 3.065967011587361016e-03 7.170658284072144173e-03 -1.370337843151316418e-02 1.593491024386260724e-02 9.644639511734895768e-03 -1.211919599170190390e-02 -2.508966805693666272e-02 -2.331947735302312627e-02 9.928508783449049510e-03 -1.962054977358606775e-02 1.252677308188979502e-02 -3.050878040015728154e-02 1.067264011569667506e-02 1.847511082212071817e-02 4.918395187573939425e-02
6.731685788277907631e-03 -1.686834591684970019e-02 -1.883454280947186726e-02 1.411764594471212435e-02 -2.649553970156017305e-02 -1.859570676006529547e-02 3.070286024993964125e-03 -1.305821488433372935e-03 2.772063195521867404e-02 5.029434304564806696e-03 1.870452511191678102e-02 -5.001713932919713348e-03 2.857576969019896135e-03 2.151964555674227078e-02 1.553526693031774368e-02 -1.504485494642426348e-02 -3.251437938858110777e-02 -4.773639817687417436e-03 -4.834922704607448954e-03 1.363308898124442579e-02 1.570187519029150880e-02 -1.932781990035958982e-03 6.173029114874510094e-03 -6.830961192063186513e-04 -8.757960121157051803e-03 -7.161224885824035540e-03 -7.739873339170225304e-03 1.474765130135538733e-02 -4.538074920595346756e-02 3.336575776374903907e-02 1.200862190361328937e-03 5.901766158910486462e-03 -9.263750988708144285e-03 2.953157603228668757e-02 3.017877131132242190e-03 1.920784348353109239e-02 -8.740721541934970765e-03 2.481313457370230499e-02 8.287779220139808401e-04 -1.208013103813712456e-02 -5.312672098492871031e-03 -2.038972876085196409e-02 2.346295655909494404e-02 -9.179062655263400816e-03 1.143084207455797620e-02 -4.099628731693296529e-02 3.389221177863335072e-02 3.201893794488956668e-02 5.536321007473358341e-02
5.774960428732501747e-03 -2.802025132451734304e-02 -1.888690528603625962e-02 8.462274159188067774e-03 -2.683884785096776401e-02 -2.448744243402285747e-02 1.885027905755402812e-03 7.290201881162948223e-04 2.910965565335628738e-02 7.871446977693773855e-03 1.079898672571443993e-02 -4.675916979645104200e-03 2.190187295165481156e-03 1.517960650217461613e-02 2.418528675867927680e-03 -1.352637172916590011e-02 -3.455164599538601555e-02 4.681071813362111360e-03 -6.785632972018863611e-03 -1.354574283989991561e-03 1.162791219626968693e-02 -1.126188998081443897e-02 -6.020517492232727204e-03 -2.561830876231238792e-03 -1.333887174621982766e-02 -5.776824890737330964e-03 -1.163738622003627522e-02 -5.287998340776736174e-04 -3.974323553773621148e-02 1.464090749438420186e-02 -6.037695056965661098e-05 6.971198898813137264e-03 -3.816220542644483543e-03 3.801639841070460907e-02 -2.058464445809155691e-02 3.003547205999154354e-02 1.645363996876610807e-02 2.398876910230504991e-02 -2.252011247270113703e-02 -1.648590205615681897e-02 -9.940403469637756201e-03 -3.019729597280549488e-02 3.446552585129462193e-02 -5.062510899874993198e-03 1.090575635731544325e-03 -6.310767274780922087e-02 7.744747312603265932e-03 4.283444727009728253e-02 4.518308796503112124e-02
9.615958747017360267e-03 -3.561834908162463814e-02 -2.008843091847356196e-02 -1.023362744542649638e-03 -2.463852342363237469e-02 -1.759284976119639479e-02 3.429597961566866436e-03 -5.622485664859365462e-03 2.748762541168656842e-02 9.716420773216079623e-03 8.127044306144505514e-03 2.846281699343166695e-03 3.579699335041715714e-03 8.403529675929912379e-04 1.767747795076295494e-02 -4.113184470735899894e-04 -1.894475105877424168e-02 3.787687718354786764e-03 -1.396296890310869641e-02 -1.528757539465961345e-02 2.989872969271464842e-02 -5.011867775921259247e-03 -1.538961261881046337e-02 -6.132714928693745217e-03 -1.419193659048654556e-02 -9.454104259263365617e-03 -1.620155434265991429e-02 3.003455100536857412e-03 -3.104997501324344850e-02 3.416412352219083941e-03 -7.295253549452478982e-03 7.576106542942314358e-03 1.676700728954501297e-03 1.681911381428701641e-02 -1.073525009692505479e-02 4.721647736154663960e-02 2.811802542198387281e-02 -3.294715328606388337e-03 -1.091906294780702925e-02 1.383785507225026266e-02 -1.426198051517937708e-02 -2.000359211942799587e-02 3.764055001366265613e-02 1.301584427607239492e-03 3.398120622903303290e-03 -3.888214345688399687e-02 5.902553030810889050e-03 3.757836221500235330e-02 3.644567583636036667e-02
5.959755936252011423e-03 -2.377108121318021947e-02 -2.146230382993847413e-02 7.442820878733961412e-04 -3.023513668426628179e-02 -1.236736288468585215e-02 1.284277489745966339e-02 -8.490729514076703760e-03 2.645967789051403840e-02 7.216293032132990205e-03 1.028501180725168059e-02 1.046392414488239676e-03 -7.529293859519584900e-04 -8.218391339581291926e-04 3.003210487984665431e-02 -1.714106843390852258e-02 -2.798716914895508015e-02 5.245033332234302426e-04 -2.059163384315994619e-02 -1.704587909650075520e-02 6.022992029297913330e-02 -1.959241426607639600e-02 -8.703209668781250810e-03 -1.182285166752284657e-02 -5.177084885119065914e-03 -1.964637643333657160e-03 2.024855030022006466e-03 2.751327872319088083e-03 1.472906248713881693e-03 -1.223660856303296005e-02 3.705678155785719404e-03 1.620506704133979625e-02 -3.602734440872895714e-03 1.724624699144945011e-02 -1.271465378866374826e-02 3.904519830268774611e-02 4.389498534699794868e-02 -1.113132057121348460e-02 1.576294300762359421e-02 1.961429630285242351e-02 6.007703548789261085e-03 -1.837915617519522357e-02 3.144298317551504074e-02 -4.194996659414666415e-03 1.854974114870082055e-02 -2.918168394032618837e-02 7.344004817324435025e-03 3.882688484434908271e-02 3.306967533934423303e-02
8.083604355304485579e-04 -5.859182729933840039e-03 -1.950553452600640308e-02 -5.419612182910957948e-03 -2.846040706417533178e-02 -3.834089898876180246e-03 1.275684349546463191e-03 -7.092028836487331012e-03 1.850395342207383428e-02 8.679248197717493937e-03 4.029951322654665505e-03 2.575997229960561019e-04 -2.007828366790418480e-03 -5.172332088218464623e-03 2.103007997092799092e-02 -2.519295626153319687e-02 -1.866648009230286592e-02 3.307257427649659687e-03 -2.316566215110439989e-02 -1.190578989648935493e-02 4.836538706838999779e-02 -2.857751890490199675e-02 -7.333606336191608732e-03 -6.242020349606789732e-03 1.022036758016874047e-02 4.689067883131702204e-04 5.163306892403753644e-03 -9.369289520332058085e-03 1.002384946096767379e-03 -1.167986474706054698e-02 1.113407839752656239e-02 2.657250262581452999e-03 1.604293614737032497e-02 2.263829848962297525e-02 -1.721898247496399942e-02 3.182860803745325706e-02 7.074276936794703444e-03 -6.595119848515706464e-03 1.898742037859026469e-02 1.958532826736837998e-02 4.645420397239708940e-03 -1.317471276306234583e-02 2.005951908192980457e-02 -1.210592237789113144e-02 1.513417178732269844e-02 -2.276833788898410815e-02 -1.285000102609670444e-03 5.820874743962250325e-02 1.623248593120071859e-02
1.855717899930688346e-03 -3.176501301165589081e-04 -1.052229248336252268e-02 -6.329671704355140441e-03 -2.863568981922365655e-02 1.143760165057857749e-03 6.373205428782681078e-03 -2.066563995452080915e-02 1.417899314937136335e-02 1.823913208141919942e-02 5.349399636098070392e-03 -2.822422318218689025e-03 -7.552322016820433269e-03 -3.045597680488309946e-03 1.963146210480726846e-03 -1.761141414139633793e-02 -2.572232897020070366e-02 1.280079164260345369e-02 -1.430570018469126507e-02 -1.925729296057768561e-02 3.696581763524785236e-02 -3.759062887213578813e-02 -1.705169185138851948e-02 -3.860174831395814677e-03 5.833495668773540192e-04 1.040788714783108700e-02 -6.222611953478834369e-03 -7.585009263919560013e-03 7.053156187731817600e-03 -2.340461374599428490e-02 1.322313026829429784e-02 -1.751766583605681663e-03 9.255255793401376274e-03 2.044022306682871312e-02 -1.296330966437789049e-02 2.462934770384475960e-02 2.370831670130597879e-04 -3.322276678725853694e-02 4.419826070347793873e-02 2.484051447567891743e-03 2.100532113012747171e-02 -3.904200908049599954e-03 2.636548842963949008e-02 -4.250745078045568490e-03 1.077657183908753424e-02 -1.574697548768569724e-02 -7.659534316164054966e-03 4.610256406126189699e-02 8.081080886549719955e-03
8.916976546936180442e-03 -2.946823771158538392e-03 -4.438102215345763116e-03 -9.606507097091617972e-03 -3.248647305756367787e-02 6.712654711276501429e-03 5.036868981380631174e-03 -2.475957981430009988e-02 4.700052685542670944e-03 2.075714000129225828e-02 7.095785123114225698e-03 1.182380963902367882e-02 -1.287937788052969171e-02 -1.448018050570012462e-02 4.199622125801928847e-03 -1.986067600788422524e-02 -1.287151423863922180e-02 1.653939583934212545e-02 -2.081266385613234071e-03 -6.487141283484513729e-03 2.950011068763280439e-02 -4.794295531319013592e-02 -6.352562665380533623e-03 1.026594674102256598e-02 8.252234369189204166e-03 -1.361105118393294774e-03 -6.681083440437977309e-04 -1.407326646559669929e-02 -7.274187816961679397e-03 -1.580310702114248039e-02 1.484777098019665446e-02 -6.477562038808287390e-03 -4.006048212421077157e-03 2.775618317414425482e-02 -3.662421907107231249e-03 2.450038617470384414e-02 6.283566617137788766e-03 -1.342038828681869390e-02 4.540172491654255460e-02 3.396689291007422284e-02 2.808775915055407649e-02 1.813095814755989754e-04 3.884154592197598677e-02 2.629289915057478940e-03 -1.468331445772340284e-03 -4.691387952974719090e-03 -4.331344856317509082e-03 4.363169784875711027e-02 -2.013008178373941470e-02
7.168417925983017538e-03 7.277771369007013033e-03 -8.413525339262751396e-03 -1.280658616192712276e-02 -2.516091839175123301e-02 6.225315443284915214e-03 6.797221747556160196e-03 -2.703008191268414795e-02 1.598660747346562425e-02 2.140337837951902800e-02 -4.961128369692192419e-04 8.722704339180150507e-03 -1.071363064297018060e-02 -1.804696883198014801e-02 1.118269742826253840e-02 -2.412885148669485086e-02 -2.091640051378843533e-03 2.253001813884890001e-02 -2.773265716963018920e-02 -1.552357898539090918e-02 3.985088038580601733e-02 -4.778403921718664404e-02 -1.574166643858393444e-02 7.402072577359329608e-03 6.154762369283474713e-03 1.096123191660886356e-02 -1.800665356321121168e-03 -1.471090377115377192e-02 -5.648433830971622688e-04 -2.246023429240715658e-02 3.971466207871481198e-03 1.092638334130993866e-03 -1.874883554020717255e-03 5.352998785397463516e-02 -1.548541891564596609e-02 2.673496570339222930e-03 1.809360466928415512e-02 -2.806515318954684243e-02 4.637776967629541475e-02 5.287149963340239539e-02 9.980176448348729995e-03 -1.208219655240921810e-03 2.359504905025585145e-02 -1.724024099979466328e-03 -2.844599505717833776e-04 -1.487697496717078037e-02 -1.532108683595255656e-02 4.789579504118431086e-02 -3.487096131897965412e-02
2.427814442400510683e-03 9.751913161383875955e-03 -7.848737087220735570e-03 -1.486169692508119110e-02 -2.149246262423593762e-02 6.671943757770108438e-03 5.296873909829741614e-03 -3.491862310289461924e-02 9.516964176076683768e-03 2.050430068796342542e-02 4.968114208835658005e-03 1.006745386471905902e-02 -1.351928768578906231e-02 -1.600033600845545897e-02 -9.443069887880982827e-04 -1.825623809461699235e-02 -8.775793349392546627e-03 1.018695731342397770e-02 -1.853714416709095064e-02 -9.503024153307324624e-04 3.877291477234309780e-02 -2.409139942451516553e-02 -1.525204380275237658e-02 1.822717502939664481e-03 3.614634430078558953e-03 4.267696701412250840e-03 1.106629159298903702e-02 -5.877463211990571236e-03 -3.710445720815790452e-03 -4.469107236071433870e-02 -7.513829345944361346e-03 6.055638633142543942e-03 4.563474618361221475e-04 3.783089072370260375e-02 -1.982382304951386606e-02 5.089102929071757757e-03 3.241212840536727285e-02 -6.343719910423096554e-03 2.939185469802198941e-02 6.120852653647025632e-02 1.886191767575198450e-02 1.927071447900410807e-03 1.973319909711739734e-02 9.611699498840969857e-03 -9.899144454026700263e-03 -1.469420846342635442e-03 -1.548533020005000808e-02 4.837813483907380668e-02 -4.615051528382205920e-02
1.858583573723663219e-03 1.072277196598038322e-02 -1.997601274062834383e-03 -8.584070692464175478e-03 -2.667096347251646238e-02 -4.601205912005654729e-03 -1.846394983588402466e-03 -3.649411177940931755e-02 7.266765781840204240e-03 2.443147572415492116e-02 2.516932152231603128e-03 1.604150284444780250e-02 -1.512850213385266013e-02 -1.897707969207960282e-02 -1.941904222104626557e-02 -1.125249297959131541e-02 -1.308092604165000082e-02 9.108855510705877664e-03 -1.681575445627045418e-02 9.694575255343370127e-03 2.247651920545158319e-02 -2.826184136242163372e-02 -3.252219144523764427e-02 9.810626299948645157e-03 -1.079571290657921866e-03 -2.005247318270544617e-04 1.690680756606533462e-03 7.145296695701647965e-03 -8.433442555003082750e-03 -2.264867728147018644e-02 -3.855940343365317925e-03 5.209445550953401873e-03 -8.996994652393451239e-03 1.254651354133988136e-02 -1.753671904100232229e-02 -4.688097145251046011e-03 1.286571878105362103e-02 -1.502526542541309483e-02 7.485658541395140593e-03 5.649152820443330281e-02 -9.701551169525226420e-03 4.349932838081846040e-03 2.661577172078170850e-02 8.982638833420085803e-03 -1.053369596163284370e-02 1.286465123378863727e-02 -1.329366791281610082e-02 4.405565425757296955e-02 -5.233386080431456228e-02
