-7.681451952688511255e+02 -8.520719161214408359e+02 -5.998264263351849195e+02 -3.605905158462033455e+02 -1.388974695075251873e+02 -2.254970654301366721e+02 -5.265269093552832658e+01 -8.384565307578290572e+01 -5.993328181250921460e+01 -6.687439058871834874e+00 -2.510233979290726936e+01 -8.825179238093539880e+01 -7.083602907033733231e+01 -4.947218948535880401e+01 6.798511131542763053e+01 -8.829390087946127608e+01 -1.319406219929377357e+02 1.497862095012441763e+01 7.359591763629495631e+01 8.047956716825281376e+01 -1.575915665711239910e+02 -2.641655523066670526e+02 6.277226168517666594e+01
-5.534002150691766246e+02 -8.312711973664062270e+02 -5.654693018844889139e+02 -4.697279834843137110e+02 -1.291846030864093109e+02 -2.247214256340839427e+02 -6.017809667992185041e+01 -5.958667144717284003e+01 -3.811450550490277323e+01 1.273044138184495324e+02 -2.319415454374854946e+01 -6.588609217358823855e+01 -4.017048935552385558e+01 -7.775566976677409059e+01 1.621451200267928812e+02 -6.394972764320549174e+01 -2.003448098728120641e+01 4.596896012480607396e+01 6.355777724867034806e+01 6.556843219390633237e+01 -1.534647718319558294e+02 -3.079717546203822280e+02 4.037995108749338158e+01
-5.285656294086379603e+02 -7.959187614199685186e+02 -5.283762709606223780e+02 -5.537303360095426115e+02 -2.546277822510054989e+02 -1.825116575133600350e+02 -1.290865696308761699e+02 -7.160750351129610181e+01 -1.897256256955093789e+01 1.306014870509708601e+02 3.130709529000672831e+01 -4.003597115523218974e+01 -1.113632222285966833e+02 -9.679796196780758066e+01 2.062066499961390207e+02 -1.055060897265992423e+02 -1.332740981773912203e+01 5.188588219692856995e+01 1.006528828074911104e+02 1.329991822186666184e+02 -1.003044346197011834e+02 -2.348060485690502617e+02 9.820851370749802811e+01
-5.669124319578068025e+02 -6.324849647535852455e+02 -5.503729538927949534e+02 -6.250827226848656437e+02 -2.905133663598668363e+02 -2.055801485391558288e+02 -4.194715324300533865e+01 -5.919601322134672472e+01 -1.334034469075895402e+02 1.249580496435785761e+02 1.434162989764616825e+01 -1.484252174563032689e+01 -9.802571231547042885e+01 -1.387962670324916985e+02 1.809818444475494630e+02 -1.112718312717916120e+02 3.017728218015536612e+01 4.002550462289813282e+01 5.406370960808273907e+01 1.250253492107354418e+02 -1.605629311462191424e+02 -2.089948651284737196e+02 4.316657635291339545e+01
-6.171448414743649664e+02 -5.544370075326029337e+02 -6.234811353089453405e+02 -7.506816608466340313e+02 -2.817251725918690681e+02 -2.509441760886275858e+02 2.283126343688443072e+01 -6.684059599564253773e+00 -5.652426577675513641e+01 1.351148442530181626e+02 7.114418381072638020e+00 5.566021138594803119e+01 -1.329991592839729435e+02 -6.687570198100586083e+01 1.695987126218535934e+02 -9.329351953178797885e+01 2.781755822409752810e+01 2.607334980257799728e+01 7.655926449383213139e+01 1.772050356856638871e+02 -9.144656916632663979e+01 -2.387460085729215393e+02 2.972115111482424865e+01
-6.464246081498579315e+02 -6.752219840058146474e+02 -6.095660161608099088e+02 -7.554884874822166694e+02 -2.380747052908623118e+02 -2.634423725677173707e+02 -1.677278906778692757e+01 -9.687647733740536893e+00 -6.647132169754310382e+01 1.698790698331967803e+02 -8.800091282804894277e+00 3.765358193029155842e+01 -2.152356193549109094e+02 -6.687558181523964151e+01 1.438058857820947480e+02 -9.687815172409752051e+01 3.864257406965048602e+01 1.745953789528098454e+01 1.193530594068062101e+01 1.482671201035172146e+02 -7.674316721708186151e+01 -2.131241572364830290e+02 9.604058786312985596e-01
-6.920774949644180651e+02 -7.647222164527117911e+02 -6.385057043850373475e+02 -7.773425206539727697e+02 -2.073638801035692723e+02 -2.319447376134155263e+02 -9.138486079786466121e+01 -5.178794036699810022e+01 -8.709307154659256867e+01 1.652241602626295389e+02 -2.324334211042460652e+01 -3.611833461362438324e+00 -1.140268347213955593e+02 -4.289321639794306407e+01 1.911523424487564853e+02 -3.499959844944548593e+01 8.489186382954859766e+01 -6.583463376537356915e+00 -1.110636589520938244e+01 7.747886169601619599e+01 7.166024520193981573e+01 -1.148262206233240477e+02 1.816053912949831783e+01
-7.614806480625630911e+02 -7.927378811009741639e+02 -6.723149866644877193e+02 -8.405707614709584732e+02 -2.022400985409832117e+02 -2.401231496883159764e+02 -1.128728976563034792e+02 -8.610902872518187223e+01 -6.741517916381621944e+01 1.313402447657092011e+02 8.242649096116432261e+00 -3.950600914799613150e+01 -1.630374438230440433e+02 -4.706034439284914583e+01 2.474046303163363518e+02 -1.430914616566430908e+01 7.054922628485026337e+01 -1.538889811573715294e+00 1.966649850443597636e+00 9.440313185256311357e+00 4.836966715038534659e+01 -2.350559598354517998e+00 9.678439113440927599e+01
-7.590764345977443099e+02 -7.239601824849918330e+02 -8.025351441259916783e+02 -9.213883867099333429e+02 -2.659625389340499737e+02 -3.160871512806937176e+02 -1.763804926981295296e+02 -7.354257569139709005e+01 -8.621874879874636122e+01 9.155576514362032015e+01 7.734610954118170234e+00 -1.249961671141006150e+02 -1.806330277747644288e+02 -1.602147974067845837e+01 2.559723509766345160e+02 1.091413035387136006e+02 8.784623732528696394e+01 -7.366361928783758728e+00 5.947636681086434862e+01 1.053261224244514977e+02 2.111032610977925472e+01 3.262413651704296313e+01 4.403356550645133183e+01
-8.940400497755246079e+02 -6.439374973088549723e+02 -8.527749079490394024e+02 -9.178505002029166917e+02 -2.643807894633227420e+02 -3.622475306120687151e+02 -2.088734302072861624e+02 -3.983658280746413283e+01 -1.167700367720777308e+02 1.035123146484461785e+02 4.417759486150480086e+01 -1.238011640666782682e+02 -1.587678519262471468e+02 4.203751597429522491e+01 1.593129365162771194e+02 1.060624305623108086e+02 1.594765127650259906e+01 -4.417314109405574385e+01 9.651892278930503721e+01 4.574322672753111618e+01 7.732037077429042427e+01 4.581431610219262751e+01 -3.021267035270969359e+01
-8.780740680097555924e+02 -7.733375044788051582e+02 -8.913733661952228431e+02 -1.020265125707955349e+03 -3.109642251223299354e+02 -3.196540959680259562e+02 -1.820159758122466656e+02 -5.384435348871071625e+01 -1.177069329311879216e+02 1.435798015616352075e+02 -2.074101257561412126e+01 -1.487742400947643944e+02 -1.366495589841292428e+02 3.012941798902113888e+01 7.626558415206866925e+01 8.142281164065606447e+01 2.228264807461239627e+01 -1.208574015031489068e+01 1.292982632799830185e+02 2.823422004089811566e+01 1.006799503606205093e+02 8.406319761322708928e+01 -4.125816657676470811e+01
-9.098342572129782866e+02 -8.261816312622179339e+02 -8.751829044456889051e+02 -1.097344878438594833e+03 -3.140772001119574384e+02 -3.685029809058772230e+02 -2.108690239216931843e+02 -7.526847740818126020e+00 -1.608359601893662045e+02 1.396360418265621774e+02 -6.848881553754650042e+01 -1.704581183133061870e+02 -1.842986493791331100e+02 4.756629763066666783e+01 5.614448735251257006e+01 1.739822713428090140e+02 1.975608791256444263e+01 -2.808100130128010008e+01 1.084582593553693073e+02 -1.971880430938751871e+00 2.630641034864522680e+02 7.803966303857859543e+01 -3.970352313868794170e+01
-8.200878713373291475e+02 -8.242600825204897319e+02 -8.650214338035063975e+02 -1.119732061409317112e+03 -2.684570820963988353e+02 -3.394664584293648204e+02 -2.443202417754446572e+02 1.935701938683877543e+01 -1.183995463675365016e+02 7.803111813788920870e+01 -8.536478382471482718e+00 -2.851026740737564751e+02 -2.865281696404476293e+02 8.701242413793952579e+00 4.637911003252106923e+01 1.808218269060302816e+02 9.195021815359559980e+01 -7.474498334552200163e+01 2.179043749914341532e+01 -1.241962436604924447e+00 2.572983456140690919e+02 1.710670160293092579e+02 -1.141364860470221316e+02
-9.785876496090081673e+02 -8.480855117301434802e+02 -9.353121416967588857e+02 -1.220747299593391517e+03 -2.079309280661642276e+02 -2.628227456726140758e+02 -2.496114179948911840e+02 2.356496308111724503e+01 -1.860057835709404799e+02 8.305532301312040033e+01 1.431234189832546555e+01 -2.832602169511601460e+02 -3.700432142700273062e+02 1.343460448586002798e+01 6.000246899488305274e+01 1.204865779540827901e+02 4.927872758118336805e+01 -2.990494587308211649e+01 1.313863933636458725e+01 4.741049216595518345e+01 2.524588854554274633e+02 2.293166812678357473e+02 -1.374873601014125200e+02
-9.129022260513418132e+02 -9.963987052424288322e+02 -9.032535009670938280e+02 -1.312213137103236477e+03 -1.871835743862912693e+02 -3.031459440522373825e+02 -2.470954442970800358e+02 -9.828241850481600039e+00 -2.745392836357918895e+02 7.296289096873637448e+01 -2.755775409559555200e+01 -3.568683242229870416e+02 -3.352286900632760762e+02 -1.223908731759872914e+01 7.750891422092969663e+01 9.217099022338213388e+01 3.554167178078127876e+00 -2.345049862652755479e+01 -1.599554320655815864e+01 -5.538560623233923508e+00 1.470610061161563067e+02 2.490615735184624953e+02 -2.113947060477372304e+02
-9.295014925037111198e+02 -1.152787523309331846e+03 -1.029608298542680586e+03 -1.304499289925940957e+03 -1.660385105019664138e+02 -3.025106875331287597e+02 -3.169760043815787753e+02 -2.708690539834016775e+01 -3.034149585981006112e+02 7.659152981561102536e+01 -8.939140674468887937e+01 -4.247602105790709288e+02 -3.047235279265980239e+02 -1.017229658014973026e+01 -6.562312680953534993e+01 -3.132659464289825024e+01 -3.414743391709721010e+01 -6.977950030601820686e+01 -3.201061999107287903e+01 -1.169054022940488977e+02 7.370828943599831007e+01 3.175738486483397764e+02 -2.335143634530186603e+02
-8.836442196891916865e+02 -1.266053698600285088e+03 -1.024432914942658044e+03 -1.355611883005625941e+03 -1.783746210738121931e+02 -2.908713197393058181e+02 -3.507399312148860417e+02 -6.715814405999418923e+00 -3.398203205901933188e+02 3.188871739608782363e+01 -1.679005983270968159e+02 -4.772191294541658522e+02 -3.646762637879898534e+02 -2.299324794396971683e+01 -1.447590604370077756e+02 -8.876129874828956545e+00 -5.326443399313819782e+01 -5.695418149509755779e+01 -4.388331956555933999e+01 -1.275398062230182319e+02 -1.562555328756541506e+01 2.092207286236067318e+02 -2.117182373448945611e+02
-8.906209801832270614e+02 -1.325007122117026483e+03 -1.154506930332413731e+03 -1.350104581792399358e+03 -2.593703579360368394e+02 -3.376069886078221316e+02 -3.299931268541962481e+02 -2.876665301584253953e+01 -4.152572393046432921e+02 -2.134421921105784214e+00 -2.616075383030106423e+02 -5.447971277718418150e+02 -2.479391049651809453e+02 1.512737130628699411e+01 -2.071307573432896447e+02 -4.797685688442685148e+01 -1.358061492726107531e+02 -1.245855771351307908e+02 -8.197665677654079275e+01 -1.366508781023594565e+02 -5.002205624867898592e+01 1.907700745888293454e+02 -2.018162002191874080e+02
-9.604580164919723302e+02 -1.381454400449491231e+03 -1.248395070726226550e+03 -1.435883747354316711e+03 -2.588713832059381730e+02 -4.300027161038159420e+02 -3.069332130440837432e+02 6.490417503011377320e+00 -3.303234814463478415e+02 2.255613852776977346e+00 -3.747867409564512400e+02 -6.429519235916786783e+02 -2.666199082268934717e+02 1.162464289743945578e+01 -2.030531409621262924e+02 -4.182783627302288920e+01 -1.712733436180280364e+02 -9.406277466969964962e+01 -1.277090190539265961e+02 -2.559897421849166506e+02 -6.425497926418267980e+01 1.529652459062779144e+02 -1.526826392629660631e+02
-9.275672197457704442e+02 -1.296825668017580483e+03 -1.242391501522276258e+03 -1.470322227403492661e+03 -1.826366583456455999e+02 -4.355123366687144539e+02 -3.624809996709694246e+02 3.878270669300246887e+00 -3.132668166556976530e+02 -3.680094872320610477e+01 -4.004891953416985757e+02 -7.092781886230507098e+02 -2.684960270243183800e+02 4.047627012395926016e+01 -3.220333247407708654e+02 -1.165269267504957753e+02 -1.255965841571988904e+02 -9.481760269311747891e+01 -1.455094763494834353e+02 -2.898044743824171405e+02 -9.605337532455429539e+01 1.076538057680936760e+02 -1.121171527984786849e+02
-9.133444789723655504e+02 -1.417956117496854631e+03 -1.335823604827448889e+03 -1.510234365039475961e+03 -1.845866987049458601e+02 -4.551400434077731347e+02 -3.977816085852866763e+02 1.016386286980687892e+01 -3.546833828264678345e+02 -1.582683483121639085e+02 -4.595455250805719629e+02 -7.138656513277326212e+02 -2.860673036939268172e+02 2.537174002642592185e+01 -3.100626284968702180e+02 -1.462668980012566919e+02 -1.614504551591249140e+02 -9.721278346099532541e+01 -1.445590243383209952e+02 -3.057681013037483240e+02 -1.598649919725014854e+02 -5.282720334232744896e+00 -1.887511386968872671e+02
-9.085387455886383350e+02 -1.522177260133052869e+03 -1.288775470754475009e+03 -1.601515544099388535e+03 -2.116209313820899354e+02 -5.687042787973572331e+02 -4.702716538063751841e+02 -5.505332938029872736e+01 -4.465898176641486543e+02 -1.801236709921753345e+02 -5.487348629704567884e+02 -7.799871883931413095e+02 -3.396342727803831281e+02 -3.463291188195405823e+01 -4.644476944687691571e+02 -1.965661938839487561e+02 -2.553456834464164160e+02 -8.728428973380086120e+01 -1.727670873079480600e+02 -3.908080205252681480e+02 -2.047904370405184977e+02 -1.606059327841002755e+02 -2.220671935208889920e+02
-9.876639677085114499e+02 -1.458997961759372402e+03 -1.419622849777852480e+03 -1.600236920528445125e+03 -2.726773339787384884e+02 -5.676980741898390761e+02 -4.356189856443540975e+02 -9.018242781006589937e+00 -4.575752094653927884e+02 -2.305817289157476466e+02 -5.987378057972049419e+02 -8.706395733193103297e+02 -4.325153033734108021e+02 -4.736637125557011885e+00 -4.567720032808967972e+02 -1.533423312283185282e+02 -3.442315482320277056e+02 -1.007808406628974325e+02 -1.950288506016250096e+02 -4.380404275530743234e+02 -2.547843390980125378e+02 -2.075092903940145845e+02 -3.014565001367599848e+02
-1.127907828950195153e+03 -1.505644141719482604e+03 -1.466686849597767605e+03 -1.621897989892609985e+03 -3.175939964550810259e+02 -6.386637357895634750e+02 -5.119120019931501702e+02 -3.799528195893659444e+01 -5.347567456239294188e+02 -3.097991813031252377e+02 -5.916372099914934779e+02 -1.041329917212599184e+03 -5.246778850264379344e+02 -5.883471418625275362e+01 -4.375089021334355834e+02 -3.135907163123765713e+02 -4.131574979664609373e+02 -1.791598772891855447e+02 -2.078029714915687407e+02 -4.873452417273616106e+02 -3.320412755708346140e+02 -2.560378462015776790e+02 -2.732833497807332606e+02
-1.176617612705002784e+03 -1.643978288115635678e+03 -1.625267248674170787e+03 -1.621526895300364004e+03 -4.524015698334183639e+02 -6.205621252987858725e+02 -5.960468104532876623e+02 -1.259712198403123438e+02 -6.069777006636442138e+02 -4.181734601422365927e+02 -6.440158269662022121e+02 -1.081207374076845781e+03 -6.535403422151542827e+02 -6.883525283240641102e+01 -4.671530391357806593e+02 -3.794687849967323245e+02 -5.188209484626313497e+02 -2.124125917667789736e+02 -2.818761921400481469e+02 -5.856265108192351363e+02 -4.879901107570055387e+02 -3.977813233991260518e+02 -4.015683414681791987e+02
-1.145254950593918920e+03 -1.715199486864810524e+03 -1.658945538661514320e+03 -1.778695745399858424e+03 -4.426867487045615803e+02 -6.880567734770536390e+02 -6.574732165482467963e+02 -1.486435793631939646e+02 -6.735850763971029664e+02 -3.967199953606095164e+02 -7.314317818006172729e+02 -1.239019104336792907e+03 -7.228815951139740719e+02 -1.169158722754514201e+02 -4.949925451223113555e+02 -5.253052873566527978e+02 -5.357284628104888498e+02 -2.596426925987944969e+02 -3.941426291404513904e+02 -7.202442626961945962e+02 -5.607660553021956957e+02 -4.681448650568974017e+02 -4.794131430653399093e+02
-1.124178842265989033e+03 -1.883625791835920154e+03 -1.748506109301608603e+03 -1.764391427931104090e+03 -5.646650007523982140e+02 -7.645799870120406467e+02 -8.013705916965151346e+02 -2.120186286547888983e+02 -7.190039338931803741e+02 -4.382460996595946767e+02 -7.267654518962509655e+02 -1.309867414753429102e+03 -8.488919368024477308e+02 -2.038446658153624469e+02 -4.292526351559769182e+02 -6.411881354262444574e+02 -5.171655719647716296e+02 -3.086875073012918733e+02 -4.562740006186508026e+02 -7.821744445706494844e+02 -5.874454691397414763e+02 -5.620342735358381105e+02 -5.193665656268151452e+02
-1.130226382450659685e+03 -1.849732000935228825e+03 -1.921787257347764807e+03 -1.797404952214333434e+03 -7.674030741570160217e+02 -8.781295151161773447e+02 -8.216217494596753568e+02 -2.407987960998291612e+02 -8.308363252432932313e+02 -4.692318053119385013e+02 -8.200533438948597222e+02 -1.383174758219097839e+03 -1.047013178701725337e+03 -3.332692372988040574e+02 -5.592129706696946414e+02 -7.019671566939279046e+02 -5.648550567250782706e+02 -3.792811156335641840e+02 -5.949527877078621714e+02 -8.571126430830476011e+02 -7.269492160734848767e+02 -6.533757686808356766e+02 -5.795410699514876569e+02
-1.211172908394118394e+03 -1.872762238479461075e+03 -2.136614013397564577e+03 -1.930680207698682352e+03 -8.089997474140028544e+02 -9.326111182908686033e+02 -8.419151233271378487e+02 -2.568878379083359391e+02 -8.637521576929848379e+02 -5.764592265902737154e+02 -8.544142511275080096e+02 -1.466679752297564619e+03 -1.132439091514537722e+03 -3.703261741891155907e+02 -6.723752501408307580e+02 -7.843783280597450585e+02 -6.035387699209209131e+02 -5.323712915761876729e+02 -7.165226913546321157e+02 -8.882995441013622440e+02 -9.196336685410616383e+02 -8.492093799829630143e+02 -7.187647075938396029e+02
-1.225215763642419688e+03 -2.012188636955161655e+03 -2.177473398732680380e+03 -2.089543917413942836e+03 -9.117319998155898020e+02 -1.031228079341421790e+03 -9.893977844940703790e+02 -2.886960682036640833e+02 -9.312658888751340100e+02 -6.788458085812343370e+02 -8.983270851036652402e+02 -1.627134180491368852e+03 -1.352390847966875526e+03 -4.120034926259736494e+02 -8.350487862870995741e+02 -9.049307983469130932e+02 -7.148587272262899432e+02 -6.282522582858617852e+02 -8.659806534831134286e+02 -9.572746668652930566e+02 -1.116230843262819462e+03 -1.062205405395344997e+03 -9.789480389200623449e+02
-1.301292834205185500e+03 -2.125859517405203405e+03 -2.313887361863994556e+03 -2.222995819449420196e+03 -9.809974059664648394e+02 -1.117478095641406526e+03 -1.108810291406445231e+03 -3.576613288094361565e+02 -1.064722615853170510e+03 -7.455742299462463052e+02 -9.555977694334833359e+02 -1.764096696643268615e+03 -1.468822940432769201e+03 -4.913079708528643437e+02 -9.937273313672981203e+02 -9.378455727720572668e+02 -7.843770128627526219e+02 -7.447058296007209037e+02 -1.019382769716506573e+03 -1.110430851367354990e+03 -1.208627701482682824e+03 -1.221673167782890687e+03 -1.119428352292987711e+03
-1.470232502432221054e+03 -2.334277014435360798e+03 -2.519331103097655614e+03 -2.452949247050360100e+03 -1.086572425181048402e+03 -1.183490819436305856e+03 -1.170944574601950762e+03 -4.417592643287060810e+02 -1.146484009126351566e+03 -8.210039563891049283e+02 -1.046461253371613793e+03 -1.896749994441584249e+03 -1.708087046349272441e+03 -6.236958583156699660e+02 -1.098634158083488956e+03 -1.036388283923876315e+03 -9.254377500385512576e+02 -8.838050559558602117e+02 -1.215635665291773194e+03 -1.342046858718968906e+03 -1.385112544632126856e+03 -1.380768194047871702e+03 -1.236247886925502826e+03
-1.586045767825170515e+03 -2.343248948578842374e+03 -2.739479119659157732e+03 -2.612518300835426999e+03 -1.262316000630862845e+03 -1.360178936711242386e+03 -1.297746285869993926e+03 -5.688032225747269877e+02 -1.275606107495594642e+03 -9.380318001253899638e+02 -1.130396494509433523e+03 -2.122296999508052522e+03 -1.935661957691546149e+03 -7.605086554627876012e+02 -1.219062128508908017e+03 -1.114409352288025957e+03 -1.084021803647078286e+03 -1.042932576231309667e+03 -1.409007493453359984e+03 -1.446266000898693164e+03 -1.589321731311368467e+03 -1.631546353585991710e+03 -1.403950659281189246e+03
-1.793676381129861511e+03 -2.422975423645593764e+03 -2.956461392452186828e+03 -2.854357553547523366e+03 -1.436212242100890990e+03 -1.621845116943527273e+03 -1.404909959485026320e+03 -6.390184875205493427e+02 -1.417728507510179725e+03 -1.059837117478163009e+03 -1.266448784064545180e+03 -2.241078507679762424e+03 -2.135261563100254079e+03 -8.730708447348011987e+02 -1.434194933024286911e+03 -1.307052919677081491e+03 -1.316748763704596513e+03 -1.307112837970416194e+03 -1.531948255434876501e+03 -1.667247659209837138e+03 -1.803488958872441799e+03 -1.813625017289563630e+03 -1.604051861509434957e+03
-2.023755540424649098e+03 -2.678117363693596417e+03 -3.307851926542510228e+03 -3.220899851997336100e+03 -1.655479284450011619e+03 -1.752242254412371494e+03 -1.537464512136509711e+03 -7.399711247433282324e+02 -1.618996064134461676e+03 -1.197380427389803344e+03 -1.426081713255604200e+03 -2.435800586961562658e+03 -2.392084896229632704e+03 -1.040892724477242837e+03 -1.737306357245902973e+03 -1.503426370427487200e+03 -1.561126113789414376e+03 -1.513481665544220505e+03 -1.711451179514964224e+03 -1.899875919755241284e+03 -2.012835210082940648e+03 -2.032144052663197499e+03 -1.886679303942900333e+03
-2.446795476494191917e+03 -3.102937098267696911e+03 -3.754945230033069947e+03 -3.712894005530900358e+03 -1.886855996279831743e+03 -2.041204873098843109e+03 -1.767101698235194590e+03 -8.483164230507782122e+02 -1.866995026796810635e+03 -1.413047357547439333e+03 -1.654464644331764021e+03 -2.722485027891439586e+03 -2.732284009829152183e+03 -1.247495929335880192e+03 -2.050835553851645727e+03 -1.748928730248853753e+03 -1.866685296123481976e+03 -1.853951191158411120e+03 -2.006676939172957873e+03 -2.212951382817813283e+03 -2.284207623411105487e+03 -2.459655008755518338e+03 -2.220251044845681008e+03
