-2.807758597341725604e-03 1.696322069131301052e-03 -1.521467109320098635e-03 -3.184662636348659093e-03 1.547496820663917883e-03 2.580911242746019869e-03 2.703030355743372189e-03 -1.751754465760555022e-03 2.579956545442307642e-03 -1.686410646417937573e-03 5.258034358561735613e-04 2.076077521331992615e-04 -6.971784123266070061e-04 -6.143855412650779581e-04 3.946997755593960495e-03 8.267450359056604300e-04 -3.039350373084931780e-04 -8.066028169881545506e-04 -4.548720203789683066e-04 2.255183280049547802e-03 2.433935665816553502e-04 1.178477199161338503e-03 4.800547231282913997e-04 2.519178774268995296e-05
-4.798236834707055205e-03 2.353722573467650469e-03 -1.018789150111766096e-03 -4.314240182778776925e-03 4.005444905435714942e-04 1.467044405687922305e-03 3.318231316807074543e-03 -2.026723464328023319e-03 2.185678330718642502e-03 -9.519130436736834627e-04 1.094680595820098990e-03 6.640449133831934341e-04 -8.816242116756571601e-04 -1.477867030999162118e-03 4.705990107079884195e-03 -4.798923354863646873e-05 -1.170324729423859135e-03 3.194988427664072076e-04 -3.297905439104509111e-04 2.185382418959527697e-03 2.813729691444185276e-04 1.260963431856615500e-03 1.603673987993923448e-04 9.848313403896997206e-05
-5.616239711948277542e-03 2.633515576489377837e-03 -2.357834967366085731e-03 -7.954690944001762548e-03 7.483300213330522539e-04 9.390021196298143887e-04 1.695509583294985004e-03 -1.370682960642420666e-03 6.936001700589094999e-04 -6.470603256046325320e-04 7.063374878915965049e-04 6.669000069152863789e-04 -5.966931377429240827e-04 -1.342754353143902398e-03 5.952429107294121037e-03 -6.732258445954078865e-04 -1.186077077853101903e-04 5.889841217044487895e-04 -1.509253123296371111e-04 2.033219327501490509e-03 9.091863504488535089e-04 2.059272563974256631e-03 -5.058796095276293507e-05 -4.320906468382200763e-04
-3.913071111384306029e-03 1.866917533572125341e-03 -2.876588996919336380e-03 -7.430618680107799016e-03 -8.058819270364028472e-05 1.021792278503948518e-03 1.347383225144060904e-03 -1.393338043426411597e-03 -1.672842989316416942e-04 -2.970881474278197747e-04 4.131900386327877982e-04 2.125781728391912997e-05 -1.427466565932079638e-04 -2.531664359564103194e-03 6.647997022821388116e-03 2.858162384483889525e-04 4.810656422521191795e-05 1.538342150062512815e-03 -1.014086708465330232e-05 2.031270186992114452e-03 3.893204365335006648e-04 1.452978447270550193e-03 2.511997568368968221e-05 -4.445492500271751540e-04
-3.294964345875733922e-03 1.006710353823095675e-03 -1.890332054731503177e-03 -6.385125583485115434e-03 -6.989442256941436667e-04 8.619284475536575238e-04 1.926375752209228201e-03 -1.105725763366077708e-03 1.305093875451945645e-04 -6.400461755857290254e-04 2.864210402881103325e-04 5.294835339349925318e-05 6.549766190839319442e-05 -2.122071123147831889e-03 4.079002378764913506e-03 6.435453691303006860e-05 5.203201959485108949e-04 1.207234413155276439e-03 -7.193262107510060063e-04 8.734853926832087745e-04 9.011086998139047075e-04 1.078008802183508946e-03 3.616519946525902150e-04 -2.432567043318198808e-04
-1.610721518608627468e-03 1.112085773601260812e-03 -1.779834446208943379e-03 -4.286218123998036290e-03 1.277038747099120124e-04 5.738739747603479853e-04 1.230396085173706766e-03 -7.437109155713844070e-04 5.926805493526987991e-04 1.781721566671325694e-04 1.430189862229446645e-04 1.237522936914125019e-04 7.646309090495155428e-04 -2.845386384267557973e-03 5.078329632980023781e-03 -7.476785198044932782e-04 1.000902888225981826e-03 1.169525468507536404e-03 -1.055652102988451123e-03 1.097287868270749779e-05 4.652974535961759608e-04 1.457971168950704952e-03 2.192630309299647300e-04 -3.413496643840281810e-05
-2.649864668550014433e-03 1.553513589527155681e-03 -5.528320127488159548e-04 -3.913316511751772919e-03 -5.964748997305902110e-04 6.744355594843053775e-04 1.282494838587258570e-03 -6.161710919375298478e-04 1.130122690875280927e-03 1.230228881782778074e-04 6.435777606089036274e-05 -8.459691336586249030e-05 9.057784200148340974e-04 -2.674552181602036106e-03 2.294034402479375699e-03 6.296761057762881395e-04 1.080351585613878364e-03 1.373039542940195567e-03 -7.227775871723382799e-04 -3.482703964852060875e-05 4.648386441508119246e-04 2.083955899969609869e-03 3.676828095277699941e-04 8.029647645306769175e-05
-1.286897644773103352e-03 9.835668237349467439e-04 2.853090805083914323e-04 -1.463595114933851108e-03 -7.556183226939776603e-04 4.803095623755016886e-04 8.656786720804813704e-04 -3.718543585084335733e-04 1.984457310337397942e-03 6.404378032476933970e-04 -7.289804285174015250e-04 5.259902358592632695e-04 6.566792354497121009e-04 -2.550676846935210750e-03 2.349130271536470013e-03 1.311474251641313229e-03 6.886484154852040053e-04 1.065045947376147941e-03 -9.212214129571931346e-04 -4.777070369159151070e-04 8.046115086527692081e-04 1.829972816247373100e-03 6.923886923140467470e-04 5.113460896625517766e-04
-1.623382704685387336e-03 1.099778798096355537e-03 -2.199341840234933824e-04 -9.930601865331763114e-04 -1.092237408805819951e-03 5.762752929135922606e-04 1.143529675135649976e-03 -4.550176344637373504e-04 1.881704101216653434e-03 2.449489934397158395e-04 -6.170898792142208780e-04 6.522191172276063089e-04 2.779313355373520594e-04 -1.591561600398143329e-03 -4.334004565022577795e-04 1.933181716492167858e-03 1.202303121564996836e-04 3.753044355331072160e-04 -2.094702418841019095e-03 -7.764217957303801458e-04 1.326330811446576078e-03 1.316955755489798621e-03 -1.923825007292568275e-05 -4.187328566186313905e-04
-6.672456306546350807e-04 1.274038853643722673e-03 4.683391230508862830e-04 -2.052767545118937449e-03 -5.085515974552117045e-04 1.243200650766637270e-03 8.716726700567460758e-04 1.319385984821072090e-03 1.594796663525341112e-03 4.501540290435599020e-04 -1.154741249172427410e-03 6.927025381966629182e-04 6.346412538222188015e-04 -6.749407803825259195e-04 -9.013914288968677586e-04 3.069241834034622078e-03 -1.195355507320007993e-03 2.271951982000370532e-04 -3.976406807257992370e-04 -1.415720131077397503e-03 7.115290060274572035e-04 1.303485973880037221e-03 9.536464966797893617e-04 3.798414410727867581e-04
3.023756217956098105e-04 1.935146183475901140e-03 -4.028579997253191390e-04 -2.167968166224374695e-03 -4.139559484654361577e-04 1.634629280679395164e-03 2.786818876089219876e-04 1.402831049997215135e-03 1.668961153238471664e-03 1.116571418548329038e-03 -7.147493626282613866e-04 6.487895748961297095e-04 1.751977448572519509e-04 -8.729979377511431528e-04 -6.352200824259709219e-04 3.858735383835896950e-03 -1.200925797401384762e-03 -1.361597772105535467e-04 1.601801648905079058e-04 -1.736601480361790652e-03 6.701200009895054216e-04 7.337962399674948693e-04 1.436890476895139393e-03 1.449278240490054978e-03
2.583214831744310054e-03 1.280744232021634654e-03 -1.082269600165929610e-03 -8.117689534061913815e-04 -1.575686914337604515e-03 1.815620543463012868e-03 7.550504955958458860e-04 6.857968941465027342e-04 2.001562254756869812e-03 7.398323360308799342e-04 -2.872631273224631777e-04 -8.284027697655599971e-04 3.749965305499191009e-04 -1.882340723978055165e-03 5.930529359298023547e-04 2.426644146816726248e-03 -1.304819937645847064e-03 6.926630777670044706e-04 -3.775384799037166629e-04 -1.149467372513013211e-03 2.141737149112631750e-04 1.133897410115690787e-03 1.779759409403567369e-03 1.334419037846136481e-03
4.156130669274614095e-03 9.792004421237459830e-04 -1.106700413026257901e-03 -2.689387145585368853e-05 -1.657907619450620269e-03 2.281739960953471820e-03 8.733805718389923804e-04 1.354994921363288172e-03 8.827081575203495805e-04 7.950622651352297690e-04 1.512287082761257337e-04 -5.979105421723313355e-04 7.951133600791370415e-05 -1.971755604751328824e-03 1.522704730503868708e-03 1.414524470585461994e-03 -7.445744883020071359e-04 6.509250661275873531e-04 1.224153150199984354e-04 -9.730478660265196988e-04 3.611487715033992441e-04 1.201601343338067887e-03 1.061672184186278041e-03 9.246007646155418114e-04
2.919778445311919761e-03 -8.380187237481366970e-05 -7.106558167640585457e-04 6.468243589298640741e-04 -2.124519615462908129e-03 1.625350486551884735e-03 3.219112986083191982e-04 1.316430660855358228e-03 9.513820047569655118e-04 1.082783378919523502e-03 4.270140571942059970e-04 -3.569549543056827466e-04 -9.117273040328857886e-05 -2.696076162868895395e-03 -6.733706767697024117e-04 2.257758571204521083e-03 -3.626091569162688891e-04 4.505515265726051707e-04 4.468890753276496728e-04 -4.897959248238582374e-04 2.445454014707416717e-04 7.348375434169815640e-04 1.075373257957760531e-03 1.008020253012205901e-03
2.164362680514950350e-03 5.023740107466172309e-04 4.808665365448541056e-05 -6.658217573541893794e-04 -2.188885783933533329e-03 3.018346038783043927e-03 1.410339415203261349e-03 -8.761948335614339465e-07 1.527543027733836625e-03 1.333399059579978623e-03 4.504936063319523094e-04 -6.080606365031456569e-04 -2.460937144077922725e-04 -2.216688499241619478e-03 -3.497509780448456503e-03 1.048709106145550999e-03 3.481644816424930150e-04 6.643568709096625904e-04 -1.691629909739668846e-04 -4.234671636665698425e-04 8.372202616183772005e-04 3.214074822932756910e-04 9.163127332300625679e-04 6.199300662216651776e-04
3.002107208998961753e-04 -7.254078516415806777e-04 5.228495032380166144e-04 1.622085441911436804e-03 -2.941795759642726413e-03 2.740907128336886583e-03 6.327537536459725649e-04 -4.135390700135331511e-04 1.685049495660031127e-03 9.576640542942749116e-04 1.063294740632452721e-03 -6.081410595592985505e-04 -4.083754690141285252e-04 -9.258436099951271965e-04 -3.968962807368484925e-03 1.384572556617036680e-03 6.743443523887310493e-04 -1.136488116690163885e-04 -3.966677358027887769e-04 -1.409264065863973479e-03 3.879494667537932307e-04 -5.005945847984252187e-04 -1.587199967414370096e-04 1.591136274108172623e-04
-9.163135351600666320e-04 -6.338895246705377037e-04 -3.872823157022572201e-05 -4.119479069733997766e-04 -3.746218777278174494e-03 2.610749577575437012e-03 -4.854634346560298612e-04 -7.395653595678154885e-04 5.178605251974784758e-04 5.092252380466764098e-05 4.921043894036202871e-04 -6.094260408788498276e-04 2.476673668655342340e-04 -2.379333519993059864e-03 -4.744601069402372938e-03 2.986527915398595355e-04 7.595231727245743475e-04 7.322886290755088539e-05 -1.213482456583885331e-04 -1.029714297486559842e-03 3.871621196153619718e-04 6.943590711204526030e-06 -7.260916041984266124e-05 3.423573284457260223e-04
-1.107141059058529406e-03 -6.683868775216987319e-04 2.202563410506212837e-04 1.559280208767793762e-03 -2.924603915570333102e-03 2.762127963964460409e-03 -4.850223323862613563e-04 -8.646518642266667106e-04 8.692190483511398917e-04 -3.726930536345191393e-04 9.542566975958990212e-04 -6.185782002353022420e-04 8.152749188544035353e-04 -3.135357486704986284e-03 -4.175767313702140153e-03 9.168766547419339094e-04 9.224466676754328968e-04 2.260007368542451731e-04 3.794134254372046652e-04 -7.483361383143637049e-04 1.033647601549748116e-03 -1.069385515415133920e-03 -1.576573998877207027e-03 5.195672606361048966e-04
-2.220220150340119439e-03 -8.206285762211651879e-04 4.067917272725108118e-04 5.874568889023596210e-03 -2.114383770205148852e-03 1.474713061640692659e-03 -1.265169593660859203e-03 -3.471672752275315257e-04 4.351744361064479693e-04 -4.959569265058188766e-04 1.055586609058742961e-03 -9.906186990176377941e-04 1.983771755627567954e-03 -3.133002692710627757e-03 -2.381602001687918059e-03 1.396984589651645856e-03 9.353004268203517603e-04 5.019195958449019319e-04 3.643013996898144830e-04 -1.076457177381530319e-03 1.214464112242845178e-03 -1.177920382798481333e-03 -1.465441827018760168e-03 -4.845728797193335209e-04
-8.517162797848820861e-04 -1.289589027606184105e-03 -9.801640734562126864e-05 6.242563542043058460e-03 -3.214817301342934135e-03 3.503087664064008207e-04 -2.442128032458659899e-03 -9.667054643171811611e-04 6.035293144912491246e-04 -1.167375000583622624e-04 9.640029305860299373e-04 -1.137792554650760533e-03 1.137621452043764084e-03 -2.152997805137780041e-03 -3.138319673611058083e-03 5.875734753282821398e-04 1.528052734176606675e-03 2.585583599129162428e-04 3.060701651331725190e-04 -1.315044046233045843e-03 9.916575849590013314e-04 -1.436545551162318919e-03 -4.834858687966442424e-04 3.480182820089084274e-04
5.617127319364977577e-04 -1.414111160967810709e-03 1.756888170972626154e-04 4.548338540413643383e-03 -2.883337510095480751e-03 -1.951146169324300035e-04 -2.539121207769188225e-03 -1.023323316177611898e-03 8.813226057391463720e-04 -1.297430581169857055e-04 3.974853532832365341e-04 -3.813759443321591142e-04 1.167782337515428171e-03 -3.028082973943905317e-04 -1.660770238074654606e-03 3.775890645448849595e-04 1.117875669954495688e-03 -1.427375378379516508e-04 1.038889330471386022e-03 -8.025114436462682695e-04 1.526205079026252869e-03 -1.486402334204791177e-03 -4.875916854823047087e-04 4.731408214672062559e-04
1.071330968495933086e-03 -1.400224343627654152e-03 1.583253667201680800e-04 5.335455873301466097e-03 -2.104442923170481237e-03 5.309274096632451067e-04 -2.995985375202975514e-03 -2.446740890539425388e-03 2.617807095176694207e-04 -8.604220883382254163e-04 -9.798359403650198202e-05 -4.852980217338747921e-04 1.194308904260698483e-03 -7.316747200745861955e-04 -2.751308494758069635e-03 1.011759107832423425e-03 1.204957487325222266e-03 -1.237152697936484474e-03 1.238658911712586840e-03 4.640588563022480297e-05 2.353117130598276173e-03 -9.261324150655624076e-04 -3.586396379842307180e-04 6.740251567198967970e-04
1.734962065259985182e-03 -1.130798319953637502e-03 3.655084413690403398e-04 3.317958420824172142e-03 -1.308864395688907716e-03 2.740914114687877145e-04 -3.056872024806346188e-03 -2.323129798303109114e-03 4.676061230023048155e-04 -1.347810832128636897e-03 -7.520043190299542371e-06 -6.942558896003809491e-04 9.512102366721688100e-04 6.994011938186369152e-04 -1.933882357670820744e-03 -9.224747796292314577e-04 2.744551204354475854e-04 -6.898257685263150998e-04 1.472621663406228085e-03 -1.391072416422529684e-04 2.083485971513604745e-03 -1.180551123023245190e-03 -7.677135849041861202e-04 2.260875718219445098e-04
2.209300199874341883e-03 -1.240848707179465719e-03 3.911990583823917009e-04 5.523278199598204673e-03 -1.006203791473156330e-03 2.494693006708079597e-04 -3.052454196584562449e-03 -1.769926671227211408e-03 -1.970805759982580184e-04 -9.539645967491083151e-04 -2.709240656298509699e-04 -1.000402340911553606e-03 5.632986548505171821e-04 5.072109569622619600e-05 -1.845032333112130466e-03 -1.961916922732033757e-03 -3.941303358412115258e-04 -1.463199732777070673e-03 1.174523840307189300e-03 -4.757497592944765516e-04 9.304737113367254377e-04 -1.013477276617413044e-03 2.333627986680654996e-04 8.123014026906377532e-04
2.960739168372242356e-03 -2.062110650435186859e-03 -3.128550678593283577e-05 3.504103552288096932e-03 -5.949073684107708451e-04 -5.985181399808092836e-05 -2.469523350189843647e-03 -2.260081183167479604e-03 7.807756926402262525e-04 -2.117284326016741854e-04 3.459622944978064094e-04 -1.014075266108699011e-03 1.789257774919647700e-04 1.059202572303188754e-03 -2.549782550148156201e-03 -1.222541399465756212e-03 9.390080564982484005e-05 -1.216703724033068278e-03 1.109779782944305933e-03 -2.366557842805022259e-04 1.973874133639902666e-04 -1.933212587405435832e-03 -1.068458094849721198e-04 1.034936083382722357e-03
5.610393410853947846e-04 -1.012432999797405848e-03 -3.986410876371564095e-04 2.668021198482454451e-03 -2.832677111723265646e-04 -1.596114051609937501e-03 -1.133411530925212398e-03 -1.466019810058801550e-03 6.962761224863384677e-04 2.504326521559317189e-04 1.198790541096591720e-03 -4.266326557881029973e-04 -1.748332948702913223e-04 1.452764656850137918e-03 -1.151940189531038819e-03 -1.947830663074180419e-03 -1.052737097147001693e-04 -1.677117302033574037e-03 1.856489509106098220e-03 -9.189960291889446588e-05 -4.480021869750729817e-04 -1.852920038114832992e-03 -2.182250906977215553e-04 9.489915391609177837e-04
-9.282618573026961677e-04 -9.783911491290844115e-04 -1.105925013591179187e-03 3.749338473427907509e-04 1.423350296218653215e-03 -9.150876446177558503e-04 -1.671722724648066864e-03 -1.163237982102298699e-03 5.764057589281566417e-04 6.316723224239766295e-04 5.965675366467500370e-04 -3.950883332025121675e-04 -1.663213519109759750e-05 2.234607228940249570e-03 2.171853649201717189e-03 -1.181530753434005153e-03 7.871140034813238441e-04 -1.807630598950083498e-03 1.206918378999067339e-03 9.267339533780991285e-04 4.936134213605819021e-04 -9.517682607663570469e-04 -1.059398710448739575e-03 8.385545038489005711e-04
-3.461616695712481590e-04 -8.914088126079266951e-05 -6.781367067479013864e-04 -7.899716458271531386e-04 1.595274884734298234e-03 -1.794338879230809175e-03 -1.544099823510308939e-03 -8.758930792938887135e-04 -3.347271550228479611e-04 7.645343350385675092e-04 6.741143316917185425e-04 -4.893790173716229845e-04 -3.001675891016842104e-04 1.808078989443784410e-04 -4.925597503317916516e-04 -8.580880207419858347e-04 1.401340042781565884e-03 -1.953010473858981600e-03 1.940014114967890781e-03 7.776596159873126876e-04 1.946437606643768232e-04 -1.009970109867054265e-03 -1.064180209732316440e-03 1.124636742444492426e-03
-1.982734000970766755e-03 -1.259045341163359368e-03 -2.063860856134529850e-04 -5.655590146794054612e-04 2.393816123390563391e-03 -2.024911558376051024e-03 -7.713578023900418551e-04 -3.813268589923306901e-04 7.603381482194552067e-05 6.565603016293540236e-04 7.367722882612624206e-04 -2.048466903772695226e-04 -4.218433873723010448e-04 -4.213101580867999337e-04 -2.084618708615573225e-03 -9.983844974445496914e-04 7.876731969173432360e-04 -1.799210213857512517e-03 1.694408281393661305e-03 6.665699258626341670e-04 7.847411061517417345e-04 -9.185984759790986540e-04 -2.071271933273643008e-04 7.344709714829169862e-04
-8.233703512982651351e-04 -7.254330613102865375e-04 -3.003990326336144741e-04 -1.078803777392243601e-03 2.387426647434679004e-03 -2.223050865511208129e-03 -3.333691986921403598e-06 -6.606342729329562962e-04 3.042540495949068533e-04 1.365302242968494161e-03 1.234872410112833373e-03 9.514192386146840886e-05 -7.505919976431665343e-04 1.149887218683199631e-03 -1.946529584808756553e-03 -1.569756735720770824e-03 8.699905271208094142e-04 -9.085029693036388151e-04 9.978214408962898276e-04 4.044052594389525954e-05 1.620534750182022106e-04 -7.280521912099434693e-04 -1.639126782389256599e-04 7.410553459668339153e-05
-1.321747164642481142e-03 2.204556335830150891e-04 5.888419671150884206e-04 -2.855271053030663132e-03 1.506765996138289014e-03 -1.819254930343216928e-03 1.089075971920144522e-03 9.370524911767090731e-05 -1.767911904872384861e-04 1.905778028548886028e-03 1.804140031361140114e-03 -3.982688897830780170e-04 -1.070483554445394872e-03 5.931294066762744354e-04 -3.669614355660664844e-03 7.206046126592401406e-05 1.809346367861359517e-03 -3.494169222073035944e-04 1.024170579656051946e-04 9.582388262384004341e-05 1.166069175591047201e-04 5.008309294918917264e-04 1.690119046528984351e-04 1.897019135364494142e-04
-1.911766284279717027e-03 -8.535858021391379020e-04 1.166366021288567324e-03 -1.821749639852461274e-03 6.549797227808872024e-04 -2.400692144723721999e-03 5.838771492005004858e-04 9.622345657898645748e-04 7.018606681273169322e-04 2.830430691839469059e-03 9.896040722774746348e-04 8.993386419870520211e-04 -2.229802152225195848e-04 2.809051546377655051e-04 -6.862082347479476867e-03 2.287137885054958859e-04 1.835684786802698485e-03 -1.382486539035386792e-04 4.942770406132173224e-04 1.681560915236749039e-04 6.364180067622644994e-04 3.631202880069866199e-04 -3.525198618490980873e-04 6.864168648502659694e-04
-8.767238378132705438e-05 6.757813589899931955e-04 1.080538365687562074e-03 -1.314772604375619939e-03 7.436293868364952280e-04 -2.145259577064602755e-03 1.515599541565803773e-03 1.259083661195442832e-03 1.958593827738978280e-03 3.116147928225850017e-03 1.016101509080240793e-03 1.525307523760449343e-03 3.589021516934646204e-04 5.488399478421819881e-04 -8.846539716952829188e-03 -1.772830084109793002e-04 1.310576301970307195e-03 4.363835663935364956e-04 -7.020972265279416379e-04 2.861821372570136487e-04 1.409587484622709923e-03 6.278969458848933805e-04 -7.179665017504071765e-04 9.158694043646408746e-04
1.184592018835507092e-03 1.670939475646549086e-04 1.513247427583271206e-03 -2.192781237256816607e-03 1.318562606823857775e-03 -1.823138833058724840e-03 1.077716256962234524e-03 2.643335933699233944e-03 1.921034199337391711e-03 3.485258676407212118e-03 2.007311153868622012e-04 1.401296991440186251e-03 9.616952576000202405e-04 1.465079968848943771e-03 -8.784400856021395629e-03 9.844319171933551410e-04 3.124106836290440519e-04 7.082285480227686406e-04 -3.116222018985217242e-04 7.066096182712318157e-04 1.000230593558492894e-03 1.828720309533672390e-03 4.922903489962187967e-04 1.783876305291485229e-03
2.846515570161608935e-05 -2.170158226506921232e-04 1.454916975550696106e-03 -2.015578771650875217e-03 2.319378759945906528e-03 -1.521904455817165401e-03 6.104728474774713705e-04 2.600736525288028546e-03 2.622605296728316906e-03 4.471047169679681459e-03 8.312997031085646131e-04 2.063296955343558222e-03 2.000811682099160483e-03 -1.590304091628429845e-04 -1.142326041607463240e-02 2.020915420835027714e-03 -7.026989613979440835e-04 7.028328100418021040e-04 1.159854295238672606e-04 7.213814239355963685e-04 1.423974077659021951e-03 2.130067470684443055e-03 6.623925490638706871e-04 3.403691603190793242e-03
8.298315777709407137e-05 1.296767510689719348e-03 2.353255117816437439e-03 -4.584605032495744979e-04 1.295072351093912383e-03 -3.855595012918189811e-04 1.755494311572784955e-03 2.152463875142247591e-03 4.657650332832272318e-03 4.981738976490623048e-03 1.789761135348566946e-03 2.004096218508385780e-03 2.953253048244258716e-03 -8.552442155087855262e-04 -1.148466898850170753e-02 1.698515897634655675e-03 5.078481903942919464e-05 2.135402104715560662e-03 9.656436740419251097e-04 2.040124804963632139e-03 2.674456875637061960e-03 3.341775865307964558e-03 2.466583184511356337e-03 5.727081568581758250e-03
