-2.327795696383396944e+02 -5.004055456738331600e+02 -4.008735282079026092e+02 -1.446226930308482679e+02 6.020713304898080054e+01 -1.453526535044545369e+02 1.215894692581619125e+02 -6.075322354280954187e+02 -1.830822088261752754e+02 -4.265056602623065487e+02 -4.001773200630746885e+01 -3.156534150758962483e+02 -4.160106960977739732e+02
-1.803733599198815227e+02 -4.077699762757474105e+02 -4.188570280274604443e+02 -1.655986964859466184e+02 7.408590814840638927e+01 -9.204429322134588176e+01 2.029297715963175506e+02 -6.039511959757986688e+02 -2.115469192178694868e+02 -3.937621984653056870e+02 -9.796970411646859134e+01 -2.688344548837632146e+02 -2.516613925861076098e+02
-2.221232325718848983e+02 -3.184548792791480309e+02 -4.567625195666469722e+02 -1.020293424194445606e+02 5.494636288922125544e+01 -7.323574150008732886e+01 2.068783362850403194e+02 -5.734390108560403405e+02 -2.360755862013571686e+02 -2.972421026817974052e+02 -1.900762928656981217e+02 -2.265808263479024731e+02 -2.234198197641492243e+02
-2.387985560073246063e+02 -4.653976900284752674e+02 -4.325740342858288159e+02 -1.835706406694048383e+02 5.296036032835093721e+00 -1.659856375092259668e+02 1.963696736522573758e+02 -6.279698128175540432e+02 -2.650340876597292663e+02 -3.947980865782326987e+02 -2.553633499767650790e+02 -2.397746027245218272e+02 -2.422036066315358767e+02
-1.978055272314248043e+02 -4.428164509561856335e+02 -4.213152178080096633e+02 -2.615691705956543842e+02 -2.364341334559662400e+01 -1.737882743085339428e+02 1.927757329696646593e+02 -6.138453175586569159e+02 -1.961023764443826281e+02 -3.516768223021908852e+02 -2.444762610259486735e+02 -2.096685703589926106e+02 -2.171740783173813440e+02
-2.953676685396091557e+02 -4.173340355411460223e+02 -4.334239274885990767e+02 -2.335005857906389508e+02 -5.314969058610705588e+01 -2.458144382789828626e+02 1.493193253437768533e+02 -5.337503418005156846e+02 -1.133465385416442643e+02 -3.871144082981897441e+02 -3.241108345723118873e+02 -1.451660798229622458e+02 -2.376569839336873429e+02
-3.828130625984528024e+02 -4.275546875116996830e+02 -4.332267229452795050e+02 -3.521494527794694704e+02 -1.329354869121198703e+02 -2.502387388894244964e+02 1.533387490397901729e+02 -5.309415692879791777e+02 -1.071952887462804824e+02 -3.937672313232866372e+02 -3.998253477524679624e+02 -1.832989624517181824e+02 -2.223858176860279059e+02
-3.867756967973012934e+02 -3.751514369751298545e+02 -5.012831995980700412e+02 -3.544937107926795079e+02 -1.637566274575259229e+02 -1.957607769277977638e+02 1.174232940257848696e+02 -4.827960582058119030e+02 -2.475336833303763342e+02 -3.711603351601493728e+02 -4.352186763888790324e+02 -1.235818563761692417e+02 -2.411412537347032696e+02
-3.660943398544400225e+02 -2.874318989038694667e+02 -5.045199092842278787e+02 -3.402373501804229932e+02 -1.556948514628778639e+02 -1.340212315399017200e+02 2.389631496022269346e+02 -4.151441046011547087e+02 -2.753830815852073783e+02 -4.113242724862668638e+02 -4.154250306172436922e+02 -2.059456981977665180e+02 -1.996978496319074168e+02
-4.095736652465546968e+02 -1.750714184967828260e+02 -4.996838965091700402e+02 -2.321419367187884006e+02 -2.080950963637742177e+02 -3.788160638763227439e+01 1.478266537091587054e+02 -3.484167673910067151e+02 -3.152061701426068794e+02 -4.144226613944245514e+02 -4.250905989915660257e+02 -1.918148126065673296e+02 -2.401946546404523417e+02
-3.789172613421935694e+02 -2.299753228975061461e+02 -5.467331588857454108e+02 -3.447914250745031950e+02 -2.578005767017901917e+02 -2.894899514073671298e+01 9.396955479893023266e+01 -2.584183166487115955e+02 -2.432435217948192872e+02 -5.164924455621958259e+02 -5.108677981236604069e+02 -1.720688860732376781e+02 -2.835251035510478914e+02
-4.029978868754686800e+02 -2.761454159580205783e+02 -4.617462061135550471e+02 -4.253065843404219208e+02 -2.862152648943541067e+02 -9.372164985138044813e+01 1.753638417329295009e+02 -1.727015156218976415e+02 -3.740201004519238950e+02 -5.665996699473970466e+02 -4.941144549672208086e+02 -7.165280665406234561e+01 -2.787701053489221295e+02
-4.333991965583651336e+02 -2.724191238201145211e+02 -5.418422026836634586e+02 -4.146866496952152943e+02 -2.720325052596164142e+02 -4.836708961764279024e+01 9.248542974100342917e+01 -1.395759545812515796e+02 -3.646550007251672696e+02 -4.472131539148135744e+02 -4.048051161003610332e+02 -3.729275081801411318e+01 -2.120668711502707424e+02
-4.180259674832313408e+02 -2.718359645963872708e+02 -5.753272936390958421e+02 -4.584637801665820120e+02 -3.920293157170744394e+02 -1.199800863015695143e+02 7.179373661940385887e+01 -1.726645230295663680e+02 -3.027100378678758830e+02 -3.209980842864045485e+02 -4.823205188593503863e+02 -4.637089099514860635e+01 -2.127865971176568394e+02
-3.832640471809202722e+02 -2.369015989297257363e+02 -5.550028608020013507e+02 -5.351759916846308442e+02 -4.892977664566544718e+02 -1.058400242734830385e+02 1.315237955185507701e+02 -2.852334304715706708e+02 -2.401679824410705066e+02 -3.413006861159597065e+02 -4.006981803437998337e+02 -4.465763226100256134e+01 -2.193314789929870585e+02
-4.199970085328971550e+02 -2.253459394394374158e+02 -5.516877622775434702e+02 -5.357094130970092465e+02 -5.196564259669265766e+02 -1.473456813819710192e+02 3.021001188998405951e+01 -3.255209972622453733e+02 -1.987196221254586419e+02 -4.817426170347872016e+02 -3.936730320182752507e+02 -6.849162844872326161e+01 -1.210005673253798193e+02
-3.752672316839937139e+02 -2.114293106215361036e+02 -4.980615427182052599e+02 -5.792052420895294063e+02 -5.211286379557087685e+02 -3.326008588286810550e+02 3.371635902218456238e+01 -2.281176293696693449e+02 -2.672588179930314709e+02 -4.013009973632417200e+02 -3.047619067697410742e+02 -7.525794512073733245e+01 -1.567872618078930316e+02
-3.497389355398900648e+02 -3.350070230565502243e+02 -5.113908586940968348e+02 -5.231176582643194024e+02 -5.542458323815200174e+02 -3.038711463867094267e+02 -5.064702937477359512e+01 -1.935726473317475325e+02 -2.366547109022097288e+02 -4.713693824980296085e+02 -2.999608604041112585e+02 -1.970877374668799575e+02 -1.998787538544682150e+02
-3.116244151811608845e+02 -3.530364870710041600e+02 -4.894417527982515139e+02 -5.357994629170332246e+02 -6.108068212972971196e+02 -3.359743131276105146e+02 -4.737090437933115794e+01 -2.116412551871742664e+02 -3.067646859761467226e+02 -5.098469971366891400e+02 -3.275888153249257471e+02 -2.673401922302264211e+02 -1.606030477253766833e+02
-3.398488744371209123e+02 -4.143741543196427415e+02 -5.611405269497247446e+02 -6.983151907888532151e+02 -5.576450308380923389e+02 -4.293952215523841005e+02 -6.462342981393224761e+01 -3.243279263995480051e+02 -3.628051006178118314e+02 -5.792223097353656840e+02 -2.611001109065056198e+02 -3.707750826071209076e+02 -2.174085155153797473e+02
-3.939018560711519399e+02 -5.032282369107538216e+02 -5.517657299831283808e+02 -7.111757388456377385e+02 -5.685532295848739750e+02 -4.323250367425470699e+02 -7.964093746303191779e+01 -3.563947034797522520e+02 -3.013288685623451784e+02 -6.994921348373229648e+02 -2.077530406550131659e+02 -4.234039941511928191e+02 -1.943197675345497828e+02
-2.986874156720333531e+02 -5.170100573812312632e+02 -4.640715858334350514e+02 -5.910077744169931293e+02 -4.774762644281594817e+02 -3.361438222447134763e+02 -3.940688664293384136e+01 -4.398262219106122188e+02 -4.084128946513492338e+02 -7.915939865623554397e+02 -2.005855671711054242e+02 -5.033854823048816911e+02 -3.409382302968353429e+02
-2.869326217920197450e+02 -5.266846485561970894e+02 -4.540748417842361846e+02 -6.006244297709719149e+02 -4.145373818278310978e+02 -4.637724217849392971e+02 -3.175662247421404238e+00 -4.279581316570950094e+02 -4.468168802070607626e+02 -7.179003630898129131e+02 -2.479519807540048930e+02 -5.192261550817511306e+02 -4.052988594445948252e+02
-3.840665452915263245e+02 -6.712364903174679966e+02 -4.822588201828802994e+02 -6.104890746529508760e+02 -4.062889105616787901e+02 -5.583075894555665855e+02 8.520177942474468580e+01 -5.216240470541612240e+02 -5.378861843562392551e+02 -8.355334923777664926e+02 -3.321960764666250157e+02 -6.308803454057031104e+02 -5.442255620114013936e+02
