-4.215836634241994933e-07 9.492047337580187771e-08 -9.859665579885852932e-08 1.708500646734972493e-07 2.148847293100981709e-08 1.125994475773686743e-07 -2.072887892323801735e-08 3.348477239429771727e-07 3.779103756833566127e-08
-1.847898700120286956e-07 5.958008373680214229e-08 -1.052290857729628007e-07 1.847304019174321973e-07 -1.372405402841300720e-08 -1.488439695957067568e-07 -1.815902307890887607e-08 2.231550897661663882e-07 -2.244765502081268753e-08
-2.833472273362102522e-07 4.289390143583637431e-08 -1.164386856465092493e-07 1.686793638114791540e-07 1.819914974327968391e-07 -3.148122771028210375e-08 -8.017996888041516334e-10 2.400365592761950332e-07 -7.845526583086439046e-08
-2.789666071985618767e-07 7.472600720186239307e-08 -1.240638723862251638e-07 5.743340787322394338e-08 1.751829793319870638e-07 -2.175170583812749936e-07 -7.354186551531770527e-09 1.224543394190073514e-07 -8.466164337880469736e-08
-1.165205442914900852e-07 1.394546092205583283e-08 -5.538200178504664226e-08 7.098742255749176208e-08 2.257967613820348351e-07 -9.154768188431024637e-08 -1.325114107397773270e-08 5.673568943276960985e-08 -5.167737433078742283e-08
-9.875015211267457553e-08 -5.175701579783686305e-08 -1.736339899384358868e-08 2.223703606598511474e-08 2.235600271567401283e-07 -5.996723779178234767e-08 -2.445574309760445839e-08 8.221218466217643813e-08 -1.609674394136827841e-07
2.254105410518285532e-09 -6.176300444670103249e-08 6.268349900554678512e-08 9.750678871213986615e-08 1.830947834668119205e-07 -7.410884262616859142e-08 7.722794798461329749e-09 3.516990302036006688e-08 -2.079253980501999554e-07
8.578043073056343141e-08 -5.956931313656726048e-08 2.922899653603787412e-08 2.715000082800600472e-08 2.034207509992125792e-07 -4.002125500400333915e-08 -1.487838250369897679e-08 -1.120747528047124579e-07 -1.452748291365122475e-07
1.928053242911558717e-07 -1.209974528810115746e-07 1.423324301517325902e-08 4.626744009040718298e-10 1.232468738338987825e-07 2.592141570576586938e-09 -4.589212561916582696e-10 -1.480964570540345560e-07 -2.646996692754945791e-08
3.256878723325491684e-07 -1.365251987882702650e-07 1.059610162864638132e-07 4.010798465303086764e-09 1.199653530202235594e-07 4.894066776739581385e-08 -2.195435292505123193e-08 -1.276544723554360195e-07 -7.265279455809931944e-09
3.156969567687134987e-07 -1.838819985713558550e-07 9.930551295841535048e-08 -7.047729464671457609e-08 2.240132246461416940e-07 9.237504467902005038e-08 -2.419957614969810690e-08 -1.581873666198824706e-07 5.727046426382264387e-08
2.992210005988541761e-07 -1.698571560028132284e-07 4.167164349158519887e-08 -5.655671608096959030e-08 1.809599204074055908e-07 1.934128823605111272e-07 5.034926011529347262e-08 -2.162053623915356717e-07 4.285823022345284308e-08
3.482599375610323316e-07 -1.760250385260070054e-07 1.833210215951260644e-07 -5.826084026828959621e-08 1.945341472938318026e-07 2.945083159284912426e-07 3.020208490739210648e-08 -2.498724924722340901e-07 3.065419526708250183e-08
3.044479325650756562e-07 -1.279418399421936777e-07 2.037847540526190655e-07 -2.806420014454663064e-09 1.803877976989567569e-07 2.644114690782480616e-07 6.197452594717459026e-08 -1.679893359996583654e-07 -1.021528587526649298e-07
1.138825793037352776e-07 -1.021096231435585202e-07 2.058522088060221491e-07 -8.134942233292294313e-08 2.383601900609242204e-07 1.389486223683998157e-07 1.019469316671015705e-07 -1.478842395429299305e-07 -1.181684664940695000e-07
1.534666292621187771e-07 -1.233196538375920044e-07 2.051756628659118047e-07 -3.348566446053981885e-08 1.701902935656875075e-07 1.321346749250949680e-07 9.484239747390026378e-08 -1.283729063144148024e-07 -1.570192876331749358e-07
6.047045139627370004e-09 -1.884589852252408627e-07 2.264646163173176201e-07 -7.351305330435868267e-08 1.916534311011865334e-07 8.417898371101715772e-08 1.003161403238292071e-07 -9.000695785187390871e-08 -1.940669379904392215e-07
-1.400741659891422362e-07 -1.136267792885833125e-07 3.132623289714523611e-07 3.005773045613382332e-08 1.449301424114988764e-07 1.082350456602510722e-07 2.566511638906035367e-08 -1.148753057064067995e-07 -1.333287300316107821e-07
-3.378208988306355195e-07 -5.722984578116503534e-08 3.213007168041888049e-07 6.724267383653743512e-08 9.866438028560056204e-08 1.578257406967485201e-08 8.811381870652377913e-08 -7.499227512416251888e-09 -2.920224054166909888e-08
-1.752577633769353068e-07 7.033083744663209598e-08 2.652576970328893278e-07 5.791968889025911475e-08 3.523777904781890753e-08 2.212167181438405454e-08 1.062628380997519712e-07 -5.415310891126789589e-09 -1.688713375338356217e-08
-2.216033088720673581e-07 1.037700521393966212e-07 1.596864014101901474e-07 7.889773922164599882e-08 3.203630233763739141e-08 -1.960755214625141066e-08 1.135622625408959094e-07 7.780168735334533426e-10 -7.725996691891695490e-08
-2.450354607203067842e-07 1.033225319162036802e-07 1.098076274211942235e-07 5.631585563063281067e-09 3.425933299796798072e-08 -1.081964616886696454e-07 -1.908858770336889636e-09 6.880460757366111876e-09 -3.507876443397753255e-08
-4.011945060346388250e-07 1.820879636799637788e-07 9.554088987194430803e-08 -1.639170473918983448e-08 8.032446028224529405e-09 -7.250580517249194163e-08 5.321232665192398177e-08 2.415704142977769057e-08 -3.266169315776441573e-08
-4.450866745084853950e-07 2.748031470352693200e-07 7.675882745380451936e-08 -4.291931918220093062e-08 -1.388191934183056651e-07 -1.356521316593859447e-08 3.248250257754718551e-08 2.738571366820696333e-08 -8.205003280748690508e-08
-4.758345779900059939e-07 2.265156183527655376e-07 1.272755885420672003e-07 1.402172215213006216e-09 -1.415956853285058087e-07 1.250754483807407908e-07 1.091266360094458846e-07 6.324917288308485458e-08 -1.969347589381009586e-08
-1.903635612544938470e-07 1.618346143222206197e-07 1.229779667026731090e-07 5.547610765023565912e-08 -9.614174356241150269e-08 -5.184330781748146823e-08 9.130827414488822893e-08 1.115534167383980667e-07 -8.220014557328047964e-08
-1.659256113491944591e-07 9.425303529430446774e-08 4.386291217747848802e-08 1.095773808830149444e-08 -1.203091434580675942e-07 5.060458087607947616e-09 6.615619372954344128e-08 2.050781118680001468e-07 -9.160692292403089173e-08
-1.111801702554312704e-07 1.365718892650463845e-07 -4.937072400953629782e-08 -2.275412140032657632e-08 -1.228624671405113098e-07 -2.022720668655630114e-08 1.665718847900840837e-07 1.081713743741218562e-07 -8.195307800562227160e-08
-9.185312233931831612e-08 1.602606100313127662e-07 9.267114036955029536e-09 -5.822171975974533176e-08 -4.798014167746172780e-08 1.537734145614546273e-07 1.869158885364471099e-07 6.352759256775060754e-08 -6.118006148108328664e-08
-2.641909359326074771e-08 9.978514505692328724e-08 7.036959652315309924e-09 -5.993479219209342748e-08 -1.356449630057909453e-07 2.173729844621401886e-07 1.270776872246761751e-07 1.376814243364165025e-07 -9.309144875460605551e-08
1.549698147223594161e-07 1.487157254207579534e-07 9.979120799488203849e-08 -7.000162523453718615e-08 -2.200145680661176677e-07 1.816759560817695871e-07 7.478114839729251285e-08 7.393294668264772166e-08 -3.891192471741901297e-08
1.223582290309559570e-07 1.475638810729418738e-07 6.555151674015801739e-08 -8.407133904637964413e-08 -1.789874332770371030e-07 1.268821362574117786e-07 3.423751618804151595e-08 3.599017433129500963e-08 -1.339851748184365831e-08
1.448801227122445978e-07 1.916410075999308190e-07 6.186845346076148905e-08 -8.595136093345582022e-08 -1.497983302090500690e-07 1.828998257168863122e-07 4.943698161153718630e-08 2.460299309978702230e-08 8.268213437995786571e-08
1.479045824575738609e-07 2.375116422858402558e-07 4.242832277322283824e-08 -6.404813468865725651e-08 -1.684791366053319102e-07 1.550193655725767168e-07 -3.422644504794727056e-08 6.900416775655958202e-08 1.339723745142393505e-07
1.124365219672180012e-07 1.488318053624291188e-07 1.704663665360022539e-07 -9.762061223836201290e-08 -1.175138873909340573e-07 2.719083857725306512e-07 -6.763042286623607053e-08 6.040377668799000196e-08 2.085446921244947983e-07
-2.531909942657730831e-08 1.315537074098711274e-07 1.441293644204408209e-07 -5.829262609602099608e-08 -1.341996419702201702e-07 3.163956549228727952e-07 -3.000181824153874508e-08 4.018325756493879098e-08 2.354413415139561566e-07
-9.378489834317070312e-08 5.754058152267213665e-08 2.480151242180300534e-07 5.249479813483795365e-08 -1.220954169540983975e-07 2.403671255101556897e-07 7.723323911957797799e-08 8.038445511916228558e-08 2.197439589360541169e-07
-2.714212167087412347e-08 7.631742693761697124e-08 2.181068122487130552e-07 4.341326835016977225e-08 -8.358931922898842291e-08 1.123083548366790043e-07 6.222897366165563321e-08 1.337154954530084657e-07 2.218666110834833051e-07
-1.186529589912126492e-07 3.973883155205281521e-08 1.400120413058228733e-07 8.522064931241467236e-08 4.126258122361575087e-08 1.019516896593366620e-07 1.015922115499947701e-07 1.254294024349116146e-07 1.865445398673270121e-07
-5.958151238839124687e-09 1.102878407749326855e-07 1.581116485082177569e-07 1.795398439672710654e-07 8.071806083659108358e-08 1.008007605170264064e-08 6.825209462767540033e-08 1.805271120447965766e-07 1.611601112569489806e-07
3.318162958093135605e-08 9.339513341331913950e-08 1.915643299550921263e-07 1.779206873211218353e-07 1.088207306801887437e-07 -4.488993204480345548e-08 1.352985945727351270e-07 2.977910439176502892e-07 2.218759564252131007e-07
2.747221246658740831e-08 9.093437506975957811e-08 3.387207747319913214e-07 3.310189072304467097e-07 1.698363123946386387e-07 -5.302341763453770738e-08 9.395766023488282934e-08 3.460339533040804093e-07 3.550474445636315376e-07
9.611143849548770856e-09 2.937827876133758110e-08 3.402331682145115445e-07 4.766096942478378493e-07 2.809240965983443773e-07 -3.038499125490577508e-08 1.205922853597433634e-07 5.215532679223366123e-07 4.497174915771367352e-07
2.406785310728370779e-08 1.459485623254266221e-07 4.596157714910125529e-07 5.188462538242403269e-07 4.177265516113453991e-07 2.630454351613216338e-07 1.154599376825510596e-07 6.850378903631041987e-07 5.920915891998269277e-07
8.978874112034305692e-10 1.620241817494442336e-07 4.890582452482620212e-07 6.246880615723013293e-07 4.530077423953728704e-07 3.845192480418933264e-07 1.390640463087250749e-07 9.548852207209592079e-07 6.399175321590027711e-07
-8.926857447934377332e-08 1.886773161389146714e-07 6.973422889185292621e-07 7.735577898228491769e-07 5.446455595039199450e-07 4.034668859458720328e-07 2.122311582904908563e-07 1.287208282279801570e-06 9.224971720141433000e-07
