-1.267164539984490376e-03 -1.999453714990476541e-02 1.574997011133210095e-03 1.244466807541753384e-05 6.136626448642311946e-04 4.780940877996879643e-04 4.001587686311661065e-04 2.640089142184028417e-03 3.571589683171799961e-03
-1.874537898349395212e-03 -2.037911933452671992e-02 9.457623759522063803e-04 -6.346173763994837104e-05 1.829675299947129371e-04 1.864660001414961870e-03 -4.760420660618931861e-04 2.308523767133333245e-03 4.548304683052378956e-03
-4.057363523831309521e-03 -1.310951997401042270e-02 9.785969579284596251e-04 3.730149426333421135e-04 3.127196175448692305e-04 8.480420716772538907e-04 -9.140053614823323092e-04 2.711601987794123522e-03 4.892401165559485607e-03
-4.309912434228480374e-03 -1.330942507219118505e-02 9.399801388871937202e-04 4.788464446304328435e-04 -3.991071508339689034e-05 3.552380405221441961e-04 -5.979167755165810602e-04 3.433892619284466177e-03 4.171195051618438628e-03
-2.571917302170699440e-03 -8.753064234413630504e-03 1.254849463880713511e-04 3.161299406559294053e-04 2.372383617631960810e-05 6.343846010317081164e-04 -6.835277272918060610e-04 3.186363038701043454e-03 4.188792061560977879e-03
-2.207442669875887831e-03 -8.998363354022124658e-03 9.304911296054170890e-04 3.463566035267551311e-04 1.635414551003763414e-04 1.402133886853327606e-04 -6.442080855512171073e-04 3.506468135863456334e-03 3.961001476478227985e-03
-3.191542644685439484e-03 -1.315289905538500649e-02 8.480811225744290006e-04 -6.446652528224303038e-04 1.282787696811418538e-04 -9.921442755762629266e-06 4.571910116192778265e-04 2.954108489545522603e-03 4.322045718615920296e-03
-1.622996901578540154e-03 -4.660367371968565653e-03 1.530567244472467482e-03 -1.707520819356177005e-03 3.618124365367513385e-04 6.949479583816486851e-04 8.209399896140934932e-04 3.360085116955832240e-03 5.312702559655010578e-03
-2.857204157795542165e-03 -7.723216694463792657e-03 1.571926136758233393e-03 -1.622614925518605419e-03 1.357323218437232618e-03 1.031263071060243772e-03 1.159436815236335920e-03 3.328312870041659748e-03 4.918710639424931155e-03
-3.935134000213533906e-03 -9.012837515882768033e-03 1.786828669748854320e-03 -7.599656065759296001e-04 1.050258653268446810e-03 9.579934013561991176e-04 1.319022677285232878e-03 3.883375694331272707e-03 5.087637302783514295e-03
-1.935870892541822477e-03 -1.629174797639708697e-02 7.547476455841367702e-04 4.340703359832036708e-05 4.079455132975866435e-05 5.029883764418733357e-04 1.365219053376416332e-03 5.002304641354767857e-03 5.990113858926870635e-03
-1.378696172721274133e-03 -1.783961972905037663e-02 1.354950614010190730e-03 1.259019435651697553e-03 8.885967935757416744e-05 6.793970746485317007e-04 1.114373204713283967e-03 5.913240349773715362e-03 6.398923846126300038e-03
-2.935539477341938142e-03 -2.197006823949186269e-02 7.253454829270594142e-04 1.074433447764564864e-03 -2.502222341754967402e-05 1.444961806237697079e-03 1.755091641653743449e-03 6.542432532545670691e-03 6.974751833912692760e-03
-2.976797665463761997e-03 -2.325316817375090023e-02 7.316009087154574844e-04 1.081249133837817620e-03 1.024334218870890604e-03 1.146079732334284946e-03 2.228166856968514988e-03 7.744053174487277799e-03 8.937665625414106807e-03
-1.697738341484912247e-03 -2.761189915466574080e-02 1.141365480818049959e-03 1.235573433897861227e-03 6.232328591962205035e-04 -1.973127243113435392e-04 2.407872475698546230e-03 8.589484034226220477e-03 8.530551675307005560e-03
-3.216033286571803266e-03 -3.034382835309227394e-02 1.245921993664136744e-03 1.471234475786192646e-03 1.042954823350386150e-03 2.864153894807468497e-04 3.020157068421404269e-03 8.687615095967439818e-03 1.026098110290216657e-02
-4.514382261702893674e-03 -3.252457324994945803e-02 8.808952772871163654e-04 1.077897505013784233e-03 1.103872503639186662e-03 1.093207442354435319e-03 3.075271093760776134e-03 9.383797720180426724e-03 1.227575937767737616e-02
-4.022960142402619982e-03 -3.147748800204754061e-02 9.085351505612361414e-04 1.946425038462391583e-03 1.901772403554999671e-03 1.022573854866224829e-03 4.139706219338245424e-03 1.183060291801678494e-02 1.516744718530958422e-02
-5.346122230530945922e-03 -4.065697277886362593e-02 2.493638015689725405e-03 4.185637099503192009e-03 2.653808340516881741e-03 1.462560182723580959e-03 4.463546330986536449e-03 1.556150851980319522e-02 1.908864251752668065e-02
