-3.416836585205685992e+02 -3.921329259143428771e+02 -3.689893578052752332e+02 -2.808731428347431915e+02 -1.011287563308498250e+02 -4.416256019532831090e+01 -1.335392614573719356e+02 9.095216216371343876e+01 -7.354723095499643932e+02 -6.326405277711628514e+02 -5.281789838225644189e+02 -4.547096636876510161e+02 -2.970572409385708852e+02
-5.203002632088630435e+02 -4.821833234060796372e+02 -3.286231155536094093e+02 -2.653057533620952881e+02 -1.253448712543642074e+02 -6.093927270897022908e+01 -2.055170520602087265e+02 1.864528629028335445e+02 -7.656335376543032680e+02 -7.009650185943841052e+02 -4.284092009412722177e+02 -5.514008128543592875e+02 -3.607418458309352332e+02
-4.302151657715025408e+02 -5.128144766591769894e+02 -2.727567329142123072e+02 -2.452282854123001812e+02 -1.933827591463155215e+02 -1.758053349038023683e+01 -1.571673955739616986e+02 2.004218724734103603e+02 -6.632511047984619381e+02 -6.463052897762247540e+02 -4.381351843893253886e+02 -5.879893417844519945e+02 -2.186774461475116027e+02
-4.568229045007433342e+02 -5.394916597131590379e+02 -3.178235696999986999e+02 -1.251612742872304409e+02 -2.939811990944571107e+02 -3.837907236487061624e+01 -1.159242851385510704e+02 2.178212730609946561e+02 -6.763839489846902779e+02 -6.772587835916788208e+02 -4.316648631749831679e+02 -5.411895402108347071e+02 -1.290868746226960013e+02
-4.299449448173923543e+02 -4.031926734134627850e+02 -3.346789980184171327e+02 -1.889392684128022495e+02 -2.597525760969325574e+02 -2.544291680630726304e+01 -1.735381163115361858e+02 1.705438339102238956e+02 -6.096858995199982019e+02 -6.027409247353384671e+02 -3.944012004974625825e+02 -6.027799762102624754e+02 -2.812693081995781199e+02
-5.692973322490327064e+02 -3.613940757456229562e+02 -4.336571750040433813e+02 -3.229787276641490621e+02 -4.021742659414141485e+02 -1.358285063423844292e+02 -1.870379167856707454e+02 1.721746138578123180e+02 -7.386816026203860019e+02 -5.535908089407246280e+02 -3.451304531702335225e+02 -7.186283988986609756e+02 -2.095037464582303812e+02
-4.458340704926468447e+02 -3.452985307807470576e+02 -3.508544874358050834e+02 -2.702209333387820038e+02 -3.773335273275214377e+02 -2.083531085719070575e+02 -2.042764757771726636e+02 1.892453424860868552e+02 -6.337148901337487814e+02 -5.773102854126627790e+02 -3.655301422905199615e+02 -6.356264088073297671e+02 -2.517026971871570424e+02
-3.692150974773839494e+02 -3.624027673952356849e+02 -3.899712685122972857e+02 -4.250760744063931611e+02 -4.070683351112842843e+02 -3.007637640614470911e+02 -1.737431456669262673e+02 2.527944225543853349e+02 -7.810215519164786429e+02 -6.349551418645138483e+02 -4.065704580520800278e+02 -6.468767951341288835e+02 -1.948203547891226606e+02
-3.520210567188018445e+02 -3.663268080212047266e+02 -3.825353237371836030e+02 -4.847600512722788721e+02 -4.946024543417570385e+02 -2.415265646588121342e+02 -2.728891229980886237e+02 2.898558619937122671e+02 -8.317378069645130836e+02 -6.313525832130128492e+02 -4.614921982131869527e+02 -6.919091020064209943e+02 -2.120830829569730440e+02
-2.988366618390643907e+02 -4.012481553952219429e+02 -4.359283210471965049e+02 -5.231878286692465281e+02 -4.845439895797520080e+02 -2.388391179434127878e+02 -2.888319465447325456e+02 2.370333301156843220e+02 -9.573004826728309808e+02 -6.411634213338680865e+02 -5.131532026778737645e+02 -7.326488811434595618e+02 -3.361696978077677045e+02
-3.885066152823970356e+02 -4.239603808159367873e+02 -5.213594702069716504e+02 -6.117511595995243852e+02 -5.936088785211334198e+02 -2.974431523094819454e+02 -3.003488009170124542e+02 2.370284948789510509e+02 -1.077215111004433311e+03 -6.859190002511874127e+02 -5.590324385611627349e+02 -7.360961698140587259e+02 -3.496951107881450866e+02
-3.655805292297660571e+02 -4.498220200158662578e+02 -5.114869147476690614e+02 -5.752067387731584631e+02 -6.156792111734123409e+02 -2.402304494971269548e+02 -3.173076643803170214e+02 2.038067974705065240e+02 -9.918888582353348511e+02 -7.362560169088593511e+02 -5.614177932667271307e+02 -8.606571860507974634e+02 -3.908156511395237089e+02
-3.732909422746233759e+02 -4.279617062060747799e+02 -5.643404773642110968e+02 -6.616381075780665242e+02 -6.689218132357775630e+02 -1.860608222095893325e+02 -3.450368017649620356e+02 1.556887542681716923e+02 -9.439530831083400244e+02 -7.625736894297066328e+02 -6.711694286528787643e+02 -7.998380547288069238e+02 -2.726155542078309963e+02
-3.719164260884574560e+02 -4.375271145351913447e+02 -5.362938810770230020e+02 -5.801589184933942533e+02 -6.665451426922431892e+02 -1.515112967443054970e+02 -3.453606378823074010e+02 1.478748677477284161e+02 -9.897075735073356100e+02 -7.340118462355093243e+02 -7.216678935439119869e+02 -9.062399859006951601e+02 -3.833376142466994452e+02
-3.867987445680699921e+02 -5.394046204443019406e+02 -4.918971562378258682e+02 -6.148311589090676534e+02 -7.012497508559411017e+02 -1.584959518389838991e+02 -4.472755258599644321e+02 7.332669668399346108e+01 -1.099179550914830315e+03 -7.765328695251599811e+02 -7.164754222517656217e+02 -8.339413329085540454e+02 -3.920549244482839413e+02
-4.296051825517729981e+02 -5.316324971693396719e+02 -5.215522124127509187e+02 -6.780183989150011712e+02 -6.972550223221151100e+02 -2.384332019838948895e+02 -5.506930178171354555e+02 1.388877711721033670e+01 -1.029048407627542019e+03 -8.764814068081077494e+02 -7.910353150075765143e+02 -8.296473060908891739e+02 -4.696734643304430392e+02
-4.906105769331024931e+02 -5.051357275178294230e+02 -6.477199099160484366e+02 -6.698583710596813034e+02 -6.533999156305907263e+02 -2.792977213838384500e+02 -5.357176628048166549e+02 1.908635740402400316e+01 -1.166510364600897901e+03 -9.618086924495039511e+02 -7.373358216422238911e+02 -7.193578584974376326e+02 -4.652808212252811586e+02
-4.551274921142129415e+02 -4.639800047765301656e+02 -6.932143292895607374e+02 -7.412597105224010647e+02 -6.022151744883869924e+02 -3.201813183038800048e+02 -6.163645099129561231e+02 -1.130917101607745394e+02 -1.240539753073703650e+03 -8.610900938617069187e+02 -7.605480526263589809e+02 -6.242931439931178375e+02 -4.438079749375881988e+02
-5.353183867297365168e+02 -4.909230388222528063e+02 -6.581639111821235701e+02 -7.410880588797573409e+02 -6.191316926117207231e+02 -4.166374758233167199e+02 -6.298852236389906238e+02 -2.250975000508514956e+00 -1.371027463842157204e+03 -9.281600903057577625e+02 -8.625588216582362975e+02 -5.716094873844427866e+02 -5.592853801516115482e+02
-6.024756485274290299e+02 -5.541259760781131263e+02 -7.600793699343408889e+02 -7.730947736247883313e+02 -7.249714326002585949e+02 -4.762593693033909972e+02 -6.359412022784940746e+02 -1.320548226438563972e+02 -1.413109860277136704e+03 -9.090565858046749099e+02 -9.744249185051182849e+02 -6.216406759981446157e+02 -5.883284915343917874e+02
-6.230713660228863091e+02 -4.615799270286382807e+02 -8.751965156052419843e+02 -8.747657452091020787e+02 -8.844016190024206026e+02 -5.293977471084564286e+02 -6.014871114714283067e+02 -2.549832137801892884e+02 -1.395596867926306913e+03 -8.985488812429614427e+02 -1.086471997750015589e+03 -7.224611251996070678e+02 -6.638376901397782603e+02
-6.978343063353262323e+02 -5.579326722683272237e+02 -8.396126781268363857e+02 -9.645756837972293170e+02 -9.629323297426982435e+02 -4.614833068886047727e+02 -6.858664168043073914e+02 -2.938216782155433862e+02 -1.508507827267899984e+03 -9.478965238560067519e+02 -1.157732153700338586e+03 -8.283126941705598938e+02 -7.091055013147087038e+02
-8.431310009253343196e+02 -6.071154877564760000e+02 -8.362056137183928968e+02 -9.408588819644422756e+02 -1.067036379539652444e+03 -5.958538246189937126e+02 -6.996981353374799255e+02 -3.909977744961254302e+02 -1.679389896233771651e+03 -9.476656790206706091e+02 -1.248794541024804403e+03 -7.894757911101909258e+02 -7.577862844080131026e+02
-9.741372852364632990e+02 -7.315557439691261834e+02 -9.016791109906836255e+02 -1.039820947062499954e+03 -1.075158927369079493e+03 -7.429656930081760038e+02 -6.905723398106636068e+02 -4.719825046258489465e+02 -1.858249582268491395e+03 -1.081049774349298332e+03 -1.360174757284504722e+03 -8.729187117522022845e+02 -9.177947876771224855e+02
-1.095213894631925314e+03 -8.192459444786130689e+02 -1.033150688016159165e+03 -1.120186105229807936e+03 -1.177921826782499011e+03 -8.229613660845491268e+02 -7.319571054844368518e+02 -6.350351564770576260e+02 -1.792688309335729400e+03 -1.230749619495758452e+03 -1.476331876535764650e+03 -9.826836545526653026e+02 -1.062911387323938470e+03
-1.270263023526805910e+03 -8.823739754346011068e+02 -1.051510931780713236e+03 -1.176196185757283729e+03 -1.328618458355718076e+03 -9.038428322881105714e+02 -8.927025250820407791e+02 -6.636886811297389386e+02 -1.942747990736182828e+03 -1.413069667110678211e+03 -1.534646790304201204e+03 -1.149833229077301894e+03 -1.196807914112847584e+03
-1.311169884985610224e+03 -9.710239470018825614e+02 -1.089020416164685003e+03 -1.296563565837366696e+03 -1.364791470406148619e+03 -9.499539347499852511e+02 -9.209693490124441269e+02 -7.823634518066261307e+02 -1.949982278971709093e+03 -1.424110363540418803e+03 -1.589238015330331791e+03 -1.297899459860095249e+03 -1.188275989391059738e+03
-1.384535390193373360e+03 -1.039350268220870248e+03 -1.158847392970935061e+03 -1.266241638001829415e+03 -1.427516426440520945e+03 -1.075186585535430140e+03 -9.896804054350820934e+02 -8.325991656546786999e+02 -2.047683473326624380e+03 -1.566252954360579679e+03 -1.644231912440635142e+03 -1.336027287670561464e+03 -1.307260981123084775e+03
-1.470550176968135020e+03 -1.051683515716164493e+03 -1.217567033367922022e+03 -1.444228037293762554e+03 -1.485355324696666457e+03 -1.138619709349722370e+03 -1.124086971212465414e+03 -1.029257129579264529e+03 -2.049063232739986233e+03 -1.644245051983676149e+03 -1.734127988492656414e+03 -1.459214612990991782e+03 -1.586704945729072733e+03
-1.630289545319687704e+03 -1.128556656075441651e+03 -1.345521707274584514e+03 -1.623944916103484275e+03 -1.619662542464117223e+03 -1.316160004537864097e+03 -1.213102028070032929e+03 -1.102769437345662027e+03 -2.208090849210249417e+03 -1.742652839246254644e+03 -1.812333241536271089e+03 -1.637510735825713709e+03 -1.662454416219256700e+03
-1.690483806792806263e+03 -1.164325318262399833e+03 -1.381135822480249317e+03 -1.710338057497408272e+03 -1.671663261542541932e+03 -1.489466305541417114e+03 -1.331861298249465563e+03 -1.240388748411021652e+03 -2.253220988776658032e+03 -1.834171069114057673e+03 -1.920034596224408915e+03 -1.828935988783255425e+03 -1.761064524258658366e+03
-1.746693465640043314e+03 -1.236036341184946195e+03 -1.502385544887215246e+03 -1.875764242468223301e+03 -1.706376038139005459e+03 -1.625100442798362337e+03 -1.416411790303982798e+03 -1.338408152379700823e+03 -2.438255285789530262e+03 -1.907088333424032726e+03 -2.096396101116764839e+03 -2.019608403507908406e+03 -1.898512020760479345e+03
-1.892453591368211846e+03 -1.341505261480702984e+03 -1.557645933465979624e+03 -2.009345171340339220e+03 -1.859612007585462607e+03 -1.813202203664012814e+03 -1.634761208361337140e+03 -1.470256946960651476e+03 -2.599823352940567929e+03 -1.979367548191238257e+03 -2.244948673187069289e+03 -2.271053022979313937e+03 -2.150057298024260490e+03
-1.953858135998624903e+03 -1.459135928777464187e+03 -1.666226750886636182e+03 -2.152341161068394285e+03 -1.977712040741567534e+03 -1.969781295980534424e+03 -1.821138605632487952e+03 -1.639684746368468950e+03 -2.858026799518622738e+03 -2.128384114851179675e+03 -2.333573844492106218e+03 -2.420163219490395477e+03 -2.439857627464789402e+03
-2.110155284147527709e+03 -1.609251734260089734e+03 -1.892162423169323574e+03 -2.398271726581112489e+03 -2.273293231127207491e+03 -2.179971049472876075e+03 -2.080628245122316912e+03 -1.894516593295264784e+03 -3.142840035085703221e+03 -2.444239051347181430e+03 -2.570524405793330516e+03 -2.797813012797665579e+03 -2.783657380458113948e+03
-2.254672913957879700e+03 -1.816028947814445246e+03 -2.105182826077182199e+03 -2.655898511772654274e+03 -2.545774347534747449e+03 -2.444608134875146789e+03 -2.441483080361288557e+03 -2.172022623667485732e+03 -3.508235157163455369e+03 -2.754415965997677176e+03 -2.865325367593937244e+03 -3.158706643699009419e+03 -3.265631176448937367e+03
