2.542426678769516696e-03 -1.280080055454239354e-03 9.058591877361349756e-04 -4.820193749706534118e-04 4.754359458592791014e-04 -2.484808379727049851e-04 6.210401899535103465e-03 -2.214542207995143577e-03 -7.315420590721095732e-04 1.529806354024903885e-03 -1.124630521508801799e-03 4.764795931512667403e-04 5.966218030225746297e-04
2.826123137590905079e-03 -1.514640708643229207e-03 1.914325973211097789e-03 -5.154983872062875172e-04 9.992922823244337286e-04 -7.421933696584736857e-04 6.677984702633767665e-03 -3.248315047265195980e-03 -9.829426321893942539e-04 1.074247397375929867e-03 -2.420451009274250860e-04 8.954557879870407144e-05 4.746521463293386692e-04
2.216359219952810516e-03 -1.029035885747632117e-03 7.060413135266376200e-04 -5.136910928335775613e-04 1.320204777102633930e-03 -7.274162250664856742e-04 7.859770656337616498e-03 7.514879341506755517e-04 -2.820084806380365196e-04 5.172374832990503379e-04 -2.661069249505507248e-04 5.246120275406752773e-05 5.685268825202343789e-04
1.835201255588121260e-03 -1.468250229840702831e-03 -4.093080672443672385e-04 -4.840281635084569449e-04 1.536139834790527237e-03 -5.063734495152196011e-04 8.196873696766988210e-03 1.891633562888822562e-03 -7.869034064045734439e-04 1.408336794543930427e-04 1.339505841165259845e-04 5.182369021195393785e-04 8.201756243455251769e-04
1.077657438419603450e-03 -1.630507047174186656e-03 -1.931908117843669694e-03 -1.589804553504001530e-04 2.106952402534053442e-03 4.124000298215934864e-04 8.355536183589383492e-03 2.521539659364937808e-03 -6.460987724877673361e-04 -1.372982899812341846e-03 4.809050499615323115e-04 9.338134044110567517e-04 1.576786497650542679e-03
1.292853737491486341e-03 -6.887669345635767529e-04 -1.285474491931797372e-03 5.238856578163163680e-04 1.919688603941890111e-03 2.968538622836481016e-04 9.257115059241718957e-03 6.332215554344121150e-04 -6.969391261636549251e-05 -2.045569440736587916e-04 4.859586990992313974e-04 -2.239088578465530549e-04 2.012538114685945550e-03
-6.106203171155404291e-05 -9.769235061752898179e-04 -1.875010420818474339e-03 1.220338636074993740e-03 1.955039726942719991e-03 1.018052644887094439e-03 8.449342092019682116e-03 -1.645974729707735560e-03 -3.629907653363922352e-04 -6.953471686440477507e-04 9.201428429880463252e-04 -6.240767228944254109e-04 2.402632955069795850e-03
-1.632961319494543500e-04 -4.315888584732886064e-04 -3.467579557143127787e-03 9.888357645570599978e-04 1.620773323259203308e-03 6.481075937556107390e-04 9.135062580558591869e-03 -2.083463948740461435e-03 9.106699711864523221e-05 -9.716346477322519238e-04 7.812230341505352078e-05 -1.870947531338013059e-03 2.067651367852231525e-03
4.471222540426518163e-04 3.777064288709901588e-04 -3.421907210246613595e-03 1.478983113801525398e-03 1.352228720969261529e-03 8.533683893024039477e-07 9.883798798045764084e-03 -2.264291001493247673e-03 3.653606312457767448e-04 -9.428578235986296869e-04 -7.419913882666844332e-04 -1.792773161682294399e-03 2.654816216524438950e-03
5.158541125591130155e-04 8.233029061543331410e-04 -4.741562847624111905e-03 8.615714778412391197e-04 1.480159224502797417e-03 -3.948431068717923138e-04 9.907217783403136913e-03 -3.713217713292776834e-03 2.894897667644193520e-04 -1.123736539900943359e-03 -5.103136574852902563e-04 -1.787857002766517168e-03 1.560598530539432328e-03
1.593436797479128681e-03 -5.043244734928073588e-04 -2.697591074512240179e-03 1.067800796384200382e-03 1.053567688269160243e-03 -3.664817874383022160e-04 1.114887975777269745e-02 -2.336392680890811251e-03 -4.346177932063574113e-04 -3.472956916166088873e-04 1.788597942434533576e-04 -1.250518187401186525e-03 1.353309167478573783e-03
6.885754760263501466e-04 1.201341823642965682e-04 -2.680934792648860445e-03 6.509418169942551673e-04 1.074568493602350320e-03 5.239762609608485512e-05 1.280013385631315059e-02 -1.123244364999977096e-03 -3.369874246506488098e-04 -6.752401896283014709e-04 7.688808843264652434e-04 -1.878045031706514429e-03 8.847082853252134348e-04
-5.386166116083012300e-04 4.718459514960972236e-04 -1.682315748259832549e-03 3.713792306548084274e-04 8.286128826236178026e-04 4.388603636330929526e-05 1.536864813855898237e-02 -5.417805525740579690e-04 2.341426794987909834e-04 -1.713279350536416144e-03 -7.481054301981002273e-04 -1.318494062833704952e-03 1.052813654766632804e-04
-7.622779345929840645e-04 6.139778338716549199e-04 -2.975673294024390198e-03 4.230984064401034227e-04 1.775945478238301302e-04 1.020739068919371186e-03 1.676119855365101538e-02 -2.526152520965216537e-03 5.032469381972198635e-05 -2.801203017247275596e-03 -1.512879783826598314e-04 -1.414348694487147645e-03 5.307684129039992517e-05
-5.972194381160981580e-04 1.185883672110465146e-03 -1.515398118718875057e-03 2.451211160533696594e-04 6.098847968606602383e-04 1.207396910689654016e-03 1.764146881827327942e-02 -3.184482626792433258e-03 -9.775335233384667942e-04 -2.882726011848935413e-03 8.453852185576684209e-04 -2.336818835074413753e-04 -5.952133889257273797e-05
4.994487512690957542e-04 9.292323936214833859e-04 8.107359443802052986e-06 5.522391520889566047e-04 -2.929368221364241943e-04 1.274870762911065915e-03 1.960297447566748674e-02 -6.917942203194530270e-04 -1.905426011297055950e-03 -1.973179784510940404e-03 4.977844779718497382e-04 -4.625319836543434373e-04 7.852506631669941705e-05
1.376036209326735819e-03 1.232575343557288164e-03 1.756886015406488406e-03 1.065490145842256124e-03 -1.282725129006869825e-03 7.284427686003283912e-04 2.261950768246183407e-02 -3.317150645587648057e-04 -1.516319232385556241e-03 -2.032699893172452456e-03 7.298244345387628392e-04 -2.327101011031204906e-04 -7.283226410282235823e-05
5.923597484605705238e-04 4.539632148942902867e-04 3.007771402607073343e-03 8.861254879835601126e-04 -5.714906833647596550e-04 5.816538739881137697e-04 2.366187953870959454e-02 -1.037553247054496088e-03 -1.106483330587438620e-03 -1.568094041063400855e-03 3.403585659066299027e-04 -7.416094133842085446e-04 -1.645373482922006904e-04
-1.048530542246446737e-03 7.261492287183011780e-04 1.941282955091897184e-03 5.019023209649496392e-04 -5.495098443287262926e-04 3.904735405687953607e-04 2.522162911991434817e-02 -1.262681471860407825e-03 -7.977809627557545628e-04 -1.313787539581679105e-03 -1.584102753298803848e-05 -1.164230741351283136e-03 -5.686324619376955736e-04
-4.957700807827184917e-04 5.007218968573581873e-05 1.504626795314031222e-03 8.837595128325718931e-04 -9.196651463269466106e-04 6.758973863038115950e-04 2.560403489822640419e-02 -3.688291630806517490e-03 -2.121625148340493131e-04 -2.195685016833541243e-03 -1.514393513547116670e-04 -9.859866026637037744e-04 -5.255202202799990176e-04
-1.280217767007865584e-03 3.078503300053955435e-04 2.346358802824253143e-04 1.495257623410767940e-03 -1.262265384958988776e-03 2.443437513638017987e-04 2.886043748526738104e-02 -1.043638615771540039e-03 -7.759564352383568116e-04 -1.151426283139159786e-03 1.148454279506799141e-04 -2.865051278057706820e-04 -8.450657903801390373e-04
-1.018831967995453966e-03 1.635048738939417091e-03 -9.318519366223176881e-05 7.769018307872841084e-04 -1.919634746790581771e-03 8.726359439001234229e-05 3.067747095259149015e-02 -4.764109967726241034e-03 -6.730012798001448618e-04 -3.971603678860951485e-04 2.297234449645681306e-04 -5.762125458721163804e-04 -1.485261369670068735e-03
-7.577363845013814284e-04 1.557067454153307495e-03 -1.261824232796873073e-03 7.573778592331415014e-04 -1.466703784366391039e-03 4.462937104079528461e-04 3.344905420660928413e-02 -5.586167400420337034e-03 -5.395706265430825653e-04 2.465412069375109874e-04 3.656248423880145357e-04 4.178099050473967378e-05 -1.436413105588172853e-03
-1.708771233168397772e-03 1.825898550743048016e-03 -2.988483309371873283e-03 9.482059561277865695e-04 -1.801345241300950127e-03 8.179089105520788352e-04 3.635188969378627677e-02 -6.158762313170383640e-03 -6.519973826940133861e-04 5.023957743316694122e-04 -2.574387572219556815e-04 6.512102466051568079e-04 -1.210687802376170718e-03
-1.730709510306216318e-03 1.313513039571765012e-03 -2.036976537646503944e-03 1.130174209495859094e-03 -2.008695867147211253e-03 1.718929273954751362e-03 3.886256818466998081e-02 -9.590656112947220507e-03 -3.185888741277468229e-04 7.157499621248164566e-04 -4.825204826862968107e-04 -3.050985878605245939e-05 -1.383392926518833225e-03
-6.894917612316506066e-04 1.495748462148530251e-03 -1.027879250504066047e-03 1.775798889728108661e-04 -1.230019355455816204e-03 7.793483928264612396e-05 4.463062156272671471e-02 -9.511245967286079128e-03 2.137095766923548500e-05 8.229235063053270179e-04 -4.026436504865638246e-05 -2.019928308237971704e-04 -2.631058948125950827e-04
-1.535754562214686767e-03 1.214390472914880521e-03 -8.474058685979112297e-04 6.325259429260672974e-04 -5.792727309418604573e-04 2.307484115483792722e-04 4.707210078070639403e-02 -1.001600545301740627e-02 1.030191661525790923e-03 1.853353065022671296e-04 -3.036068280517109056e-04 7.133141344882815626e-04 -5.309073686164295395e-04
5.243437534927861002e-04 1.068231163474072126e-06 -1.563449288771204607e-03 7.375602427962650327e-04 -4.326201048054468070e-04 9.929186689361002745e-04 5.146652296736887316e-02 -1.115714842170629703e-02 2.069014641475724631e-03 6.194484226220416199e-04 7.319674018924930605e-04 1.211879981077976362e-03 -8.346779653821505534e-04
2.023576127813379475e-04 2.786007103294545401e-04 -2.730433120471130459e-03 1.984445429346608225e-03 -5.375933409792142117e-04 2.521402547829846002e-03 5.862586099914585819e-02 -1.051609492369279773e-02 2.699636593141393689e-03 7.091678003739779450e-04 1.259110010664410894e-03 2.082517647145079587e-03 -9.496113892986836206e-04
1.533462456536148271e-03 4.189880098709265256e-04 -2.512784840236796050e-03 1.804264964562767633e-03 -1.345861545704668202e-04 2.442805574961474848e-03 6.792560295758272304e-02 -1.132521194080693579e-02 3.862333252367985796e-03 2.261297344765801631e-03 1.487994546876341600e-03 1.224439164971339667e-03 -2.639636587793237153e-04
4.861132799750553322e-04 -6.109208244825443425e-04 -2.469345140779263641e-03 3.031999742704338200e-03 6.434245514522257594e-04 3.570188148532838553e-03 7.330864452936537712e-02 -1.358993072269711229e-02 3.782148830923586381e-03 3.792786431576647931e-03 2.123026514175948426e-03 1.427261993851768876e-03 1.073777496095774834e-05
3.236595903327915170e-03 -9.493347174732423045e-04 -2.280103291573263701e-03 2.447251627355104611e-03 2.627790385837160472e-03 5.118990245246212573e-03 7.808483472924197810e-02 -1.301811737986482281e-02 4.644615215353238222e-03 4.561246256838344566e-03 3.029311223559180092e-03 2.125212023649663412e-03 1.374586377201359193e-04
