-1.082953049397729285e-05 1.981718737087587135e-06 -1.442990396915465128e-05 1.372675902971028874e-05 -1.451217750946317730e-05 5.064334189465601499e-06 1.204336673420003657e-05 -1.473891046832285412e-05 5.882925316363859063e-06 -2.812008321696227138e-06 1.817135019279384939e-06 1.638926114792177739e-05 -3.198655367892151973e-05 1.364582868645821047e-06 -1.206968398094308876e-05 5.978016447567280232e-06
-2.912972503669851222e-06 -1.078059415988781107e-05 -7.919500855828448595e-06 4.967268796694994513e-06 -1.869333069143531720e-05 1.063838858577305316e-05 7.574984550141686132e-06 -2.373427658898724497e-05 4.333685543716583390e-06 7.874071666117580932e-06 9.055612274972286687e-06 1.204775146107090183e-05 -4.972918381015439820e-05 -3.026822961132461701e-06 -1.244823459990554210e-05 1.723409092330522566e-07
1.096821439954074806e-05 -7.245927466933202297e-06 -1.652096627735610054e-05 -5.973277737251972899e-06 -1.318196521834036663e-05 1.529082007664096484e-05 6.185115963428612084e-06 -1.841677030993454350e-05 7.995115725274475188e-06 9.964946408240514877e-06 1.291779678932046677e-05 8.321582616570743208e-06 -3.592099817570862131e-05 -1.354160390042481438e-05 -1.311465018180842730e-05 3.318035386602598372e-06
7.358811045513279839e-06 -1.006886139929208122e-05 -2.213537809133950955e-06 -3.022354392565364640e-06 -9.766292971687700976e-06 7.991013945039994668e-06 1.258629193070283685e-05 -9.669459613605219708e-06 1.041573070996736116e-05 4.112314964996369160e-06 9.498132365705008544e-06 2.810358276087525681e-06 -2.984547467083009035e-05 -2.176874931614372562e-06 -4.748152224234467228e-06 5.833091849963868093e-06
1.183720269674583408e-05 -2.363842230119502343e-05 -5.001933156087877673e-07 -7.327420058779914112e-06 -3.851024348260499768e-06 1.163711219651440705e-05 1.748924962584451906e-05 -1.130758598224611149e-05 6.558834319583933792e-06 6.503302426395168153e-06 1.191238598969747019e-05 2.588340458108309966e-06 -3.322661417838693740e-05 -5.635121861736640042e-06 -3.754525777684921030e-06 -2.300126906564651423e-07
-4.269278386296941044e-06 -5.627991766095620001e-06 1.162264724454169977e-05 -4.306058783393956968e-06 -5.569421384973948290e-08 1.130512826735381130e-05 1.110767393687411161e-05 -8.783891098494659176e-06 4.254783425704226392e-06 1.728895197430049726e-05 1.310960327826589725e-05 -2.250546433335483992e-06 -2.433638454503967650e-05 8.896167250920336498e-07 -5.974841078109045425e-06 2.744416298901221428e-06
-1.553176632509273637e-06 3.233043065868633525e-05 7.204680261660286004e-06 -8.361610581610372649e-06 2.528365969604368930e-06 6.412443266880424509e-06 9.405577326163869019e-06 -1.227698237094831156e-05 1.790371658776221353e-06 2.817485654703165472e-05 6.894091912588144184e-06 2.029165999120915644e-06 -5.515877886753919917e-06 3.612222759175498859e-06 -8.028334038778876317e-06 1.324384989569231390e-06
-9.069251402935667568e-06 3.291760811448121905e-05 8.260958307951925944e-06 -2.006598910277285180e-06 1.790300635029126573e-05 1.228476654690591283e-05 7.779358916238289054e-06 -1.048841529107520712e-05 9.869267067397983267e-06 1.874921223266626542e-05 1.874217324353512315e-06 -5.559796782031629145e-06 -1.860330788152420788e-05 -4.497839004675854346e-06 -1.157483261994928462e-05 1.941495012638052634e-06
-4.323112785167769548e-06 1.408637180091927101e-05 7.922989985206643621e-06 -3.333539710035676631e-05 2.916208465445031944e-05 1.247265294176311178e-05 7.299201458179713632e-06 6.069583905398080222e-09 6.104027464528528248e-06 1.838156145413736211e-05 3.820442880070354128e-06 -1.266714683796933242e-05 -4.518471308610715540e-06 3.653752432737298021e-06 -1.586864013548699778e-05 9.920668999911305420e-06
-9.145740152091230867e-06 2.361630781383368944e-05 -4.451732436833720563e-06 -3.418449464884610407e-05 1.796517680603905277e-05 2.371643949879898201e-05 -6.982796115998426396e-06 2.280252951913397249e-06 3.148006500994795349e-06 2.624411784071050175e-05 1.546420515489259904e-05 -1.801132501495326542e-05 -2.435915746384811125e-05 1.183867297929733246e-05 -1.890580604838655473e-05 1.163530690384070769e-05
-1.519132904539628600e-05 4.930645847688456348e-06 -9.654627706934122531e-06 -6.382580357437339007e-05 2.403347680522183961e-05 3.597582842279034815e-05 5.559636551199687404e-06 3.804420674659953206e-06 -6.486661906655183125e-06 3.031738161697003045e-05 2.200525961095776202e-05 -1.608383803277953539e-05 9.254543753886085057e-07 9.805184329241108733e-06 -2.288282886662011705e-05 1.687542829150829733e-05
7.942397683883644816e-06 -8.327624079250527252e-06 4.903542622420112635e-06 -4.789170213647909134e-05 2.209701062504946698e-05 4.565781542649492220e-05 6.735408946135213537e-06 5.424688781787698908e-06 -1.375194475406664109e-05 2.227805469304171390e-05 2.135858160538240660e-05 -1.908910779979354613e-05 2.207716550530686633e-05 1.779138164846502104e-05 -1.733947619686971163e-05 1.684023075328668867e-05
-1.462070141545138152e-05 -6.856084237961332616e-07 -9.468660324241889888e-06 -2.851121484049935252e-05 2.290488056927347305e-05 4.332396770634526430e-05 1.371788384909575681e-05 3.572285455643329092e-06 -2.202582650575078205e-05 1.734171248779445295e-05 2.109952697674905134e-05 -2.083831300601193722e-05 3.605041714642781493e-05 7.953829378005487536e-06 -1.628015064880746816e-05 1.804974634087183505e-05
-1.835888843550402799e-05 3.098367962591106060e-06 -1.617504281399553340e-05 -2.585599461395954107e-05 2.368807003070713546e-05 3.247579275162025900e-05 6.690347080525054363e-06 -5.553804458581355087e-06 -2.205694249664266813e-05 1.629217731070921191e-05 2.006908370259012723e-05 -1.941895721780732663e-05 2.398427655857458390e-05 2.426424215522629104e-06 -1.859349190488780086e-05 1.611271758051510672e-05
-2.943549508610248403e-05 1.670122872975780544e-05 -2.653416384944856963e-05 -2.561435886268680903e-05 2.874710265688950394e-05 2.558790431398558988e-05 -1.414559733384592047e-06 2.206753808158629293e-06 -1.865331348637941887e-05 1.562690109875340002e-05 1.731051923683214508e-05 -1.552694213852627567e-05 1.125112995186675321e-05 9.986084669689434168e-06 -4.047395559855294141e-06 1.487636740643653550e-05
-4.226895794017841816e-06 1.418632657258167305e-05 -1.459283939298266751e-05 -5.916719611456996003e-06 2.283159186411211179e-05 2.053096207903514997e-05 6.088700617616910879e-06 4.816156361582416608e-06 -7.945373971439095005e-06 1.345024485645821906e-05 2.264222728179646931e-05 -1.086581528778719206e-05 2.931843690678955858e-05 1.585186814036596890e-05 -3.296821633393391692e-06 1.210269675470164912e-05
2.453445242171280744e-06 2.553677911764599685e-05 -8.110473691874357449e-06 -6.882111940985199524e-06 1.445740058112531021e-05 1.582907646004456785e-05 -5.426302125525093528e-06 3.772096755224922018e-06 -1.904354239235110989e-06 1.296782907976144269e-05 3.436442993292858502e-05 -9.573023105272335421e-06 4.101442357271100139e-05 1.262372039556511023e-05 -4.435979218297440877e-06 6.393705993944143064e-06
1.236125076267051851e-05 -5.895165677500059256e-06 -1.757297153469384069e-05 3.039073745581340433e-05 1.126770976831076071e-05 9.260824161933094246e-06 -8.061211888349114719e-07 1.300203616318147870e-05 -8.485171479378576369e-06 1.115708614522686878e-05 3.972444073027813394e-05 -3.587163135798406412e-06 2.596608588477477799e-05 -6.794393080336719741e-07 -1.768663957194902669e-07 -2.867640398527588112e-06
2.338265546766570702e-05 -3.667634459892241469e-05 1.825120404340042234e-07 2.067949214020154284e-05 1.803126878442863753e-05 6.065335684080809943e-06 8.186653501436112380e-06 1.227238697861460076e-05 -1.606589765598370029e-05 1.728144413183961499e-05 3.912731964697700515e-05 -2.024122077903935522e-06 1.040404793949863578e-05 -1.287490143216074343e-05 3.488670937322506605e-06 -1.003855864431721492e-05
2.838073467695521009e-05 -2.060460180848641104e-05 -2.754905978292080213e-06 3.621598951271959711e-05 1.949410102709918233e-05 3.893902509164471560e-06 1.413723561364615765e-05 3.254887633483868300e-06 -1.711165584054022735e-05 2.330902100920085207e-05 3.956726289867077182e-05 -5.312845606978648136e-06 2.461261976767620659e-05 6.173271834250999306e-07 1.458037177118132219e-07 -1.110342693708465931e-05
3.569834782084780998e-05 -2.857486643390249698e-05 -9.390903960133069003e-06 9.628988466409852065e-06 2.177519690651516195e-05 2.590786520142307520e-06 1.422347791346883537e-05 -2.850050498815223300e-06 -1.164883270552226327e-05 3.104148188941676040e-05 4.118090315146127379e-05 5.436505880996771463e-08 3.197553272027150539e-05 -6.860133985138547177e-06 1.982253098317921078e-06 -7.188993235511699628e-06
1.849129170162792644e-05 -4.979851029245399677e-05 -5.053099898566446724e-06 1.504166475178618639e-05 2.668103457940015550e-05 5.413825370203209205e-06 2.388919715220082956e-05 -8.539962537969339766e-06 -1.072250927899223496e-05 3.853742197336138458e-05 4.268076924266909984e-05 5.395276291694210741e-06 8.073828918318888179e-06 5.854914586858293213e-06 1.269034840214692580e-05 1.410301876754969729e-07
1.265244317890963367e-05 -3.554449145278700526e-05 1.065837568677585803e-05 -2.492944850947835531e-06 1.194630131588871891e-05 -4.268442700201688674e-06 2.602698629941043444e-05 -1.132687432949486997e-05 -7.196762786608939363e-06 4.425717823813304729e-05 5.010482124404478060e-05 6.446637282951183021e-06 2.466446289133489490e-05 -4.128035496311655422e-07 4.657096425144585884e-06 7.067138379121834732e-06
-1.750364810695085232e-06 -2.632779300056420501e-05 5.989129319271944289e-06 -1.764650487185211254e-05 1.524639143367552655e-05 -4.522461988203828391e-06 2.795429383432035340e-05 -1.343204999196234131e-05 6.010437414005053467e-07 4.714784911167141786e-05 5.654938012865300492e-05 8.357432346260443190e-06 4.701918591792132198e-05 -1.793389410266129465e-06 1.805536338136831280e-05 4.939097994669507539e-06
3.516070837875697472e-06 -3.152757229120217139e-05 8.209099475115762083e-06 -1.529300448285557306e-06 9.075050531046515619e-06 3.235623846196770717e-06 3.286876541286093168e-05 -8.478289114869927296e-06 7.478218873144503813e-06 4.696048232492777745e-05 5.778144975137340617e-05 5.205947858514516782e-06 4.255043647633049937e-05 -7.395141173468716796e-07 1.214098458456483235e-05 1.016087210787152589e-05
3.438911187856522938e-06 -6.859071738394924744e-05 -3.057245654583522633e-06 2.172734331093978400e-06 -1.634409290340845635e-06 1.437970612800721412e-05 2.695238910409987782e-05 -1.196673296736039724e-05 3.550630470438626412e-06 5.710759851703246489e-05 6.504237029594133520e-05 4.160295515663819443e-06 3.246599808911318377e-05 -1.599696335912411242e-06 6.708479046467734798e-06 6.755819189541966213e-06
1.241177794263963707e-05 -7.717462388666062570e-05 -1.498211124493190121e-05 -3.124868307005306610e-07 -1.186024491118986110e-05 1.492830720185257428e-05 2.198406097002797476e-05 -8.616994344292886693e-06 5.289168279026304533e-06 5.834369875297953668e-05 7.452794016901617962e-05 3.392434044761933826e-06 3.942767882574905753e-05 -9.686260352357126959e-06 2.032696971117418415e-05 5.939286094751918552e-06
3.258437708305432031e-06 -6.810577694991775885e-05 -1.214140399497505118e-05 -1.308110384468496078e-05 -1.028000716002772971e-05 9.957652655360959982e-06 3.533901014912530267e-05 -4.988609057700090632e-06 1.607547880262924939e-05 6.247902450304173563e-05 8.723895572442195978e-05 1.853545658326724480e-06 4.654648445921585138e-05 -6.896209520489385940e-06 1.768057379960253869e-05 3.603726028984066237e-06
6.597353569267770998e-06 -4.508100331802840566e-05 2.565143277224711893e-06 -6.428386188269393345e-06 -8.227707303440854323e-06 7.521826625895332508e-06 4.421113579601652216e-05 8.776468538677271203e-06 1.465513532376408556e-05 7.375747021266949291e-05 9.942816051092158165e-05 4.701780112335374531e-06 3.427771513756109814e-05 -1.001369727475544540e-05 1.628242755094525102e-05 5.145607106850232681e-06
3.425114924686748020e-06 -3.880967970604208854e-05 1.307929768621165378e-05 1.579604908977358389e-06 -1.081455859607793372e-05 -1.930425792531468008e-06 3.383593408237327521e-05 1.477012352105393094e-05 1.830263483682084317e-05 8.433516172702845519e-05 1.105580733870568829e-04 5.697605774964095726e-06 2.257852058544304602e-05 7.337976678921033326e-06 1.100085226948896032e-05 1.088898028921142644e-05
5.059721275194161352e-06 -3.429629157029035727e-05 2.127267511514684681e-05 1.082594244094538848e-05 -6.270719831356325155e-06 -3.779614640162543873e-06 2.645048528381452587e-05 2.440081116538302233e-05 2.541800429355463696e-05 1.135537144725642976e-04 1.267649269137861173e-04 1.203871742309555106e-05 4.298469911653034686e-05 1.651500789920221749e-05 8.211429273954329628e-06 1.009316695787927068e-05
-1.084901036337980388e-05 -3.575808088136409827e-05 1.364886970203916456e-05 2.799627008313574459e-05 -6.709377954934369614e-06 2.492393143564167842e-06 3.986888755535281998e-05 1.733808286721750860e-05 3.141907820745143875e-05 1.284387633141065082e-04 1.382337061415689404e-04 7.973234089672016933e-06 1.381082137028065864e-05 1.544510565322407982e-05 1.570185064405606645e-05 4.959941293435776761e-06
-1.558433871659295214e-06 -3.864017652972625080e-05 7.696109209783711882e-06 -1.236053460668025939e-06 2.422509976928700341e-06 7.396607263878814075e-07 3.293214210155665260e-05 2.260116963718223024e-05 3.931029996955341633e-05 1.549672339560156616e-04 1.627786781555099979e-04 6.853749130547719713e-06 3.564557505368364510e-06 2.383907025281279359e-05 1.254794593197203937e-05 3.725538163097620336e-06
1.607237384401296388e-06 -4.209567248007938320e-05 -1.284803897596157561e-05 -2.245423449626865077e-05 -7.937054284471988960e-07 2.886338471700895315e-06 2.852324229894985326e-05 2.848102302844839789e-05 4.290228500188307266e-05 1.986659708012148578e-04 2.183121735962643636e-04 5.904990149546063456e-06 -1.041727383407383834e-05 3.162064830272448443e-05 1.001176659775699702e-05 7.553438211041033857e-06
-7.490876115893856507e-06 -5.753346226781250899e-05 -1.432368781878924945e-05 -2.687592774374856705e-05 9.198605663790900295e-06 7.822443753222631236e-06 4.954296713679751460e-05 4.193847994800231128e-05 5.361511351474840346e-05 2.552227853565796180e-04 2.929395753215461901e-04 5.131086381192055752e-06 1.475989949329976378e-05 4.477803386922612610e-05 1.644422967626313302e-05 2.128833341918247478e-05
2.663363418662484305e-05 -5.760474776049611366e-05 -1.889723121160591732e-05 -5.059715795946504936e-06 1.016404318490034389e-05 1.959870002741196746e-05 8.168361206885059662e-05 4.323795641155397777e-05 7.732689433703862809e-05 3.269494396158480545e-04 3.878266627503524516e-04 1.611683728142647223e-05 2.371771848168859327e-05 7.518440961878594285e-05 2.478635091446976363e-05 2.656417738139335504e-05
