4.605924213059059934e-03 7.165393595247830996e-03 -1.919063591640434580e-02 4.091285199128994929e-04 3.186896623245056518e-03 2.547462644406465332e-02 2.067816385268771357e-04 -2.965992452188753650e-03 -1.769783559205595838e-02 3.428099041542405356e-03 -1.031989590677914910e-02 -1.287847829323131646e-02 -1.052070241997832582e-03 4.066772334344932347e-04 -9.670858343575301080e-03 -2.663579576091331530e-02 -1.913559913630969930e-02 1.915497331977842471e-02 -2.903671214497025033e-02 -1.949818157966851789e-02 5.114413869975785801e-03 2.530756833790808943e-02 -1.097056048457654628e-02
1.013024306815449825e-02 1.170127762425372982e-02 1.396866722491340966e-02 -3.585214185239748649e-03 -3.402168677130292494e-03 3.128013226995220164e-02 5.649781740457341696e-03 -6.485674260513179905e-03 -1.206173268246671891e-02 6.598914351725285177e-03 -6.219113685223553317e-03 -6.121882279155489021e-03 -1.135938381003558269e-02 9.014835710430121538e-03 -1.497861687893698671e-03 -1.867046123130386079e-02 -1.492389898746754144e-02 1.398412983877713248e-02 -1.779530629880684070e-02 -1.156465217005075291e-02 1.397004704101604058e-02 2.672042384635902809e-02 -1.232080767763431804e-02
8.466368022242041699e-03 1.294423482600795018e-02 1.790028391370888927e-02 -4.393976693056284195e-03 -4.821239477236291017e-03 3.664358124865563920e-02 6.960392075308251096e-03 2.929968141593147456e-05 -1.904723910746963442e-02 7.764207609470473621e-03 3.304459348652873975e-03 -7.923406323070062915e-03 -1.123066399543048988e-02 6.921660748618017889e-03 -6.683727336544788983e-03 -1.205458278920674454e-02 1.440197318393940037e-02 2.451381825323580704e-02 -1.521275942473309002e-02 1.465107269531228801e-02 2.932851897635733313e-03 3.786853726933021858e-02 -2.729400343349460203e-02
1.169617746158450704e-02 8.608674068606349955e-03 3.836469818476137550e-02 1.054040111366862965e-02 -8.476497757150423459e-03 4.415355852261958203e-02 -1.738128258017320859e-03 -4.760087928490165155e-04 -1.454941353966894037e-02 6.534568373528857298e-03 2.576710044578109284e-03 -1.007045076279207592e-02 2.126551402607913116e-03 8.459490439594104239e-03 1.749887192018670726e-02 -6.675910018090937779e-03 1.973628806177507924e-02 1.097990595287270943e-02 -2.071164486445652153e-02 2.366328417931356023e-02 -2.320416189884473655e-03 3.379450060573944981e-02 -1.809272510936603753e-02
1.531036836603871278e-02 1.069475508239059632e-02 3.488573353902271051e-02 2.358912342454708849e-02 -2.441712664427787925e-03 2.682803286372588414e-02 -8.321922315085479235e-03 -8.845572119129110553e-03 -1.502148266379782666e-02 2.252081557450602567e-03 1.694467010402693832e-02 1.254914535024597095e-03 8.937641144955316488e-03 2.040463022579018255e-03 1.448315902517495132e-02 3.920770701025222101e-04 1.399331189052349135e-02 1.693846323938459283e-02 -2.666240078895825566e-02 3.646728090883313844e-02 -2.132008681905055852e-02 3.369528245706826519e-02 -1.738898241610080733e-02
1.477801289431062044e-02 1.917479190107053769e-02 3.065038795722728124e-02 2.133808609051473029e-02 6.346396964859812515e-03 1.979074268503497325e-02 -1.346838737828422649e-03 -5.622029263276965942e-03 -1.558381371151309515e-02 -4.343105352518535078e-03 1.944047947450873795e-02 -1.323502964703449558e-03 7.309382224633880626e-03 -6.251514085626363321e-03 1.273280530233964272e-02 1.304921252086434745e-02 1.756256634156014990e-02 1.261334018245281914e-02 -2.350420429630634481e-02 4.588776941713008928e-02 -1.696202777084349425e-02 5.805443068494144099e-02 2.386308413518576851e-02
9.608955685941380706e-03 6.972900306375226162e-03 2.876700444126330594e-02 2.045608111668279286e-02 7.496706435117294308e-03 1.024444606509636140e-02 -1.110535982872187973e-02 -1.022264354171062428e-02 -2.733278223032727453e-02 -2.207648567605322021e-02 1.613131181808518874e-02 -8.458541556075000259e-03 5.689516564516341156e-03 -1.086584457506299846e-02 6.052341141220454745e-03 1.654450294378799133e-02 2.821359219185362588e-02 9.675148027269372258e-03 -2.001686727439594415e-02 4.475456830776197020e-02 -8.414567066387729916e-03 4.684872354084441970e-02 1.652758608618661029e-02
9.728782180248973788e-03 1.086745851973944070e-02 3.357123095185383932e-02 4.108180865392875754e-03 1.495702229248870030e-02 -7.422119668690652788e-03 -1.224714238450000034e-02 -1.140999193513258722e-02 -2.749356296896148660e-02 -1.301372382261363307e-02 1.016431434285462732e-02 -1.321762430016823996e-03 -4.993543244459902435e-03 -7.482519110888127649e-03 1.618280379008454894e-02 1.648035628802962255e-02 2.152114911955948368e-02 -8.235505461149749198e-03 1.253094451401325776e-03 3.997086807121685154e-02 -1.692168436449049615e-02 3.283905026875891253e-02 2.746232721185538558e-02
4.016947408388692534e-03 1.184656583173816606e-02 2.589350301643425500e-02 -5.755568547764494539e-04 2.136393587930441457e-02 6.208258075776094736e-04 -1.563540483282713570e-02 -2.012493987841063731e-02 -2.820510538311565146e-02 -1.527269843729512147e-02 1.069992940496918357e-02 1.204747191193630308e-03 -2.197458751236682287e-02 -4.469392332047713093e-03 7.265190224592226256e-03 5.417808141946568734e-03 3.204163723917749507e-02 -1.396176320116397293e-02 9.138021724631922903e-04 5.161754226294348880e-02 -2.553030279658091012e-02 5.045586139823120958e-02 1.076973485038843110e-02
1.150213784714134140e-03 6.124017845686317678e-03 1.564535106434169001e-02 -2.037123315729740154e-03 1.429502219214037230e-02 -3.867066790927544111e-03 -1.321151653987239633e-02 -2.077876858124067666e-02 -1.972885669563994096e-02 -1.695129191102675778e-02 3.858654950587573924e-03 1.026083873232693996e-02 -4.127045789790064270e-03 -4.233564887038140413e-03 5.219887128379754188e-03 1.169781050533212977e-02 4.214410034501975266e-02 -2.341495227988749442e-02 4.648029854287336754e-05 3.486061472276682366e-02 -3.421994722663870836e-02 4.288740841204886217e-02 -2.348363266595012919e-02
5.696861868388272861e-03 1.393564760348060642e-02 1.392763831599625780e-02 1.316789307118572394e-03 1.324734112614930383e-02 -7.991884608351498831e-03 -7.850540014287431950e-03 -1.160941036668719333e-02 -3.368621870947378916e-02 -7.653735362000619637e-03 -1.279896858011102083e-02 1.224870757010862498e-03 -1.209504670642578411e-02 -6.982301949853013737e-03 -1.937053987039078572e-05 1.085706437679728915e-02 4.104188454928149599e-02 -2.738332815148542335e-02 -2.924342663736457636e-03 4.079390410497782393e-02 -3.369617807017474820e-02 3.803289706677564358e-02 -1.422727180884366706e-02
1.149112066890683494e-02 1.624476300664360467e-02 3.394139005990239044e-02 1.111379821960356996e-03 8.655804060392419813e-03 -4.223460022948466105e-03 -1.255033966223167118e-02 -7.344082330661704655e-03 -1.417621936760592345e-02 6.043425128818725491e-03 -9.792270498447337712e-03 -4.795177080499678397e-03 -8.521261018713643942e-03 -4.865193002468942880e-03 -3.647760852663938912e-03 -7.130743196910556587e-03 2.698543603063060722e-02 -3.638412069559465722e-02 7.474293793696567580e-03 3.751735432884801408e-02 -3.012515190594794445e-02 3.588505021836008169e-02 -1.982197774573694893e-02
1.007699796062346519e-02 8.542081276714760460e-03 2.687478562461432380e-02 -1.837989195906875040e-02 8.023149107775134556e-03 -6.399841269723624375e-03 -5.317354718188506760e-03 -6.526994453002052908e-03 -1.550361817585600537e-02 9.349258457626452188e-04 -1.317738609029892385e-02 4.969686971094629258e-03 -2.103726509632358396e-02 -3.344203230230921586e-03 2.379944779677560084e-03 -1.462062970240976534e-02 2.787847110610003343e-02 -3.362192923197815375e-02 -2.919574206663921086e-03 3.744566152779547213e-02 -4.223535364094200412e-02 4.598263796482930654e-02 -1.568506271855432330e-02
-5.577126751787279523e-04 1.036298584488834669e-02 1.768331149244478304e-02 -1.811755616099462729e-02 7.005750969912627468e-03 -9.756885558360945451e-04 2.910257018972195638e-03 -8.391580121644301449e-03 -6.287017417348191375e-03 -7.392533549185420841e-03 -8.410576245443321386e-03 2.548480870628947945e-03 -3.858903181160062545e-03 2.933549163766049905e-03 1.350637017051825074e-02 -1.331497245937424308e-02 4.047903869328863674e-02 -2.951199667526029080e-02 8.631902433244223807e-03 4.844537637578260475e-02 -2.303699565351605832e-02 4.869049012891071837e-02 1.440910700218060378e-02
-1.268175151956280966e-03 9.532423076554379093e-03 1.135324963469919353e-02 -2.246145855883080814e-02 1.139119774527734552e-02 -1.361329894920595106e-02 -7.054392030840755771e-03 -9.775538346629831024e-03 -4.350290133421309303e-03 -1.640276624195005639e-02 -1.005647427613503252e-02 3.321476611841826625e-03 -8.417923113900825302e-03 -2.184403767862692827e-03 1.460284381641479591e-02 -2.094559579176617000e-03 3.525971089403624054e-02 -2.773366190971444586e-02 2.196450312887789427e-03 3.676916309223365875e-02 -2.379877786583230528e-02 5.722901338253701814e-02 1.752250215644423140e-02
1.009134093711129858e-03 1.418540569404303994e-02 2.480901396868979980e-02 -2.049249716616802913e-02 9.776899176045959414e-03 -1.525094444691960614e-02 1.258843989743868293e-04 -1.328693312602451104e-02 1.205205305029313214e-03 -2.275703967969905719e-02 -8.740520669433487697e-03 8.221333456754291447e-03 -1.133657379520678493e-02 -5.239833184194537391e-03 4.081624637209992947e-03 -8.208333454184946762e-04 3.319420321152238146e-02 -2.290476369935177253e-02 8.463902318745452485e-03 3.721515565101657375e-02 -2.344097487069097055e-02 4.454300689386649081e-02 1.876820002906267812e-02
-5.778809285296237575e-04 2.001837158754141838e-02 1.101562062012323776e-02 4.642911233567752378e-03 4.199221647078130171e-03 -1.524217648326505435e-02 -1.963874426753949888e-03 -2.033277535845367731e-02 6.077901887941191197e-03 -1.442834829614503094e-02 -1.293825620466907203e-02 5.111456692184346631e-03 -1.744721104475658799e-02 -1.981786617225212484e-03 -1.339949775973822525e-02 1.473817591324912525e-03 2.032158890460466355e-02 -2.099302453780394276e-02 8.324720217453047619e-03 2.391866740193366453e-02 -1.871197347925345963e-02 7.020946333108926685e-02 -6.448642978510149733e-03
-4.797264736789450608e-04 1.012179986480523514e-02 7.365105392003531366e-06 1.624538146055868812e-02 -4.335015700404214883e-03 -2.487734741432722635e-02 5.887774161784375959e-03 -2.703989117197449360e-02 1.282628499871745972e-02 -2.229076885797881546e-02 -4.316364160669892806e-03 1.595886039141816010e-02 -3.226378047551679840e-02 -1.214928863196936167e-02 -9.703846659081808573e-03 -9.884703690824565847e-03 8.816929303233743062e-03 -1.515841040786339994e-02 -9.472793365525918746e-03 2.544440218492285272e-02 -1.827899239752259902e-02 6.113137917753098255e-02 -2.290117804887269182e-02
6.679759784827575715e-03 1.602772141214227689e-02 5.763689402220077349e-03 4.107451372682476010e-02 7.192012341398293113e-04 -2.581746422366048080e-02 2.773383549954041866e-03 -2.742677583043838518e-02 1.917125164617187669e-02 -1.614361874344839506e-02 1.598632264388179756e-03 1.022982719137308615e-02 -2.928947678423675718e-02 -1.577333295024542503e-02 -1.198272912943388301e-02 -1.646607943876730179e-02 3.282034505888649194e-03 -9.861415199343715257e-03 -1.440256762996843139e-02 1.260464278216862077e-02 9.277312313292293165e-04 5.756550608104697708e-02 -2.253371960808243923e-02
-1.959178802617633167e-03 1.250254133504712789e-02 1.717814467148938776e-02 3.907819896716561991e-02 -6.688695070915592553e-03 -1.483758214166652767e-02 1.026344351767119988e-02 -2.569149427921207235e-02 9.705150296851660502e-03 -2.253070648324413672e-02 -7.821413947853613890e-04 8.678439618344779491e-03 -3.866806467865115116e-02 -2.314365663376966031e-02 -1.158988027919829154e-02 -2.158362339768088792e-02 8.107016853129402068e-03 -8.478432895717846404e-03 -8.765141442009660375e-03 -5.243425499101156580e-03 2.064931847032903944e-02 5.895759858649236157e-02 -1.462397318845754315e-02
-1.832172779906775196e-04 9.689587584193585373e-03 -5.609005565368210822e-03 6.388646588262317239e-02 -1.044245549109220489e-02 -2.833168937051662017e-03 1.752530562903022171e-02 -3.021281749224517463e-02 9.115666018478371310e-03 -2.520966947125977131e-02 -7.817102469056338998e-05 1.791111966367035790e-02 -5.313228368719868921e-02 -2.639141407820064580e-02 -6.140397656027460349e-03 -2.441327029919487107e-02 3.967169655715114575e-03 2.159058140601502495e-04 -6.469831968462632678e-03 -1.357337260743880086e-02 5.367580143987962793e-02 4.036665409300327356e-02 -1.550522840861842493e-02
-4.239809741435181245e-03 1.204259599563885230e-02 -1.288034427600537497e-02 4.762656603728212396e-02 -1.105529655145079740e-02 -1.029644532860491714e-02 2.393982651649252322e-02 -4.755268094611141833e-02 1.864755984856307676e-03 -3.657012615533411504e-02 -4.081843258653277545e-03 9.626712111322105123e-03 -3.529615841085995825e-02 -3.007441700195987930e-02 -1.354957361139978202e-02 -3.490404963466638144e-02 4.348066248688479789e-03 -6.999922592310579492e-03 -1.956209216076636864e-02 -3.117443913439901099e-02 4.618768041947780151e-02 4.064336121023825327e-02 -2.523368861803032700e-04
-4.700208951370929509e-04 6.956401914270603747e-03 -4.002960796178289815e-03 6.077145494373766693e-02 -1.027750253557197825e-02 -4.549757972566507123e-03 2.324592180480677950e-02 -4.873194863101434210e-02 -4.190063485849151656e-03 -5.010648854992994644e-02 5.776646217018306185e-04 1.376187587300468744e-02 -2.279060228290951881e-02 -3.407636606614488500e-02 -1.338075845783558149e-02 -4.905571356251102466e-02 -6.376844475575633997e-03 -1.630081576002362712e-02 -1.495664541048785483e-02 -3.890852212047184872e-02 2.733271103980245906e-02 5.513754004098974509e-02 1.458477077390971620e-02
7.434874130936963699e-03 1.537481653703139453e-02 -9.214032590502123365e-03 8.289758659636468907e-02 -1.308773696067783675e-02 -1.446789670986593952e-02 2.056546967157200922e-02 -4.616843745976358798e-02 4.472279609219731965e-03 -5.604715096311831818e-02 -1.669811772504931112e-03 1.210444768383266145e-02 -1.990304923914145915e-02 -5.238321094531087768e-02 -2.549622906551794743e-02 -7.962832443252239323e-02 -6.503264763363558916e-03 -2.463599827371920972e-02 -2.053234841351820814e-02 -6.001674677228432953e-02 2.304452211569055567e-02 5.937989849850845714e-02 3.978654991337997673e-03
6.509367758595041228e-03 1.711160007751397205e-02 -6.080569220684261741e-03 7.299352551948845580e-02 -5.407085498391806834e-03 -2.058621213755734008e-02 2.074502961691071165e-02 -5.227909881585531687e-02 -5.038843811409603884e-03 -6.590518388496702240e-02 -6.794322504088881089e-03 1.050624460953552587e-02 -1.691782050923639966e-02 -7.065565678432381147e-02 -2.058981635553790157e-02 -8.090074669963856491e-02 -1.304582219378136107e-02 -3.126055520144122024e-02 -2.626335858652791705e-02 -7.272257077731233976e-02 2.213316026565520078e-03 5.580413506407065627e-02 8.134173738121173308e-03
1.240142448270870404e-02 3.257973888342895717e-03 3.879955371942967347e-03 7.209614075463259553e-02 -2.904628499191706445e-03 -7.001265269171426039e-03 2.162558776205934785e-02 -5.339147774764892163e-02 -3.776852029158951976e-03 -7.497032236923534265e-02 -8.564005693595376847e-03 7.040977982956954893e-03 -2.404657101891971224e-02 -6.802686109642483436e-02 -2.396124182738822855e-02 -7.484168750685678273e-02 -3.426567687102659993e-02 -4.952339739632369287e-02 -3.626751340021509146e-02 -7.024649149061439057e-02 -2.594693082800384517e-03 5.725164489017807445e-02 7.326847231695830104e-03
9.762283771840751107e-03 -6.710071436627563710e-03 -1.239812925663847168e-02 5.467947129912244242e-02 -7.194581315893853850e-03 -8.182886106308377358e-03 1.390304992004882077e-02 -6.900525387918819697e-02 -2.240527235289084540e-02 -8.804966338430650352e-02 -1.496722505569971808e-02 -5.943904455421485968e-03 -3.262890825199606104e-02 -8.490809359717892135e-02 -4.995673990562943950e-02 -8.254349016856632471e-02 -3.832179376212122013e-02 -5.446673826760813769e-02 -5.307301114533413688e-02 -9.882651272403396303e-02 -3.097399900600746742e-02 5.861965538887011634e-02 -1.426969114399953033e-02
