7.079536460045248196e-04 2.112135751612021113e-03 -2.192112898123781042e-03 2.516309223519633351e-03 1.855265766279486951e-03 -9.593447982871815792e-04 -5.109325551209727964e-05 -1.199411502987089533e-03 1.962009383894035001e-05 -5.837609099231084401e-04 -1.583008955256056283e-04 4.750267974760872570e-05 4.427552097635051483e-04 9.919051229571691428e-04 7.251124646862386856e-04 8.587341998678389623e-04 -1.846099823717641431e-04 -1.717965034815860164e-03 7.146448786930394018e-04 -2.327912797253306953e-04 1.725238781849834744e-04 2.026217725087379757e-03 -7.638374448988083983e-04 -1.623314187721103469e-04
3.446496139352573274e-04 2.022761274118291524e-03 -8.930412663386124231e-04 1.288636707599984587e-03 1.272143923602112427e-03 -9.124456655672111630e-04 -8.060368471339192115e-04 -8.645398544123648584e-04 -3.000810182927372816e-04 -1.351995474034018785e-03 7.449663136367635965e-05 4.477189022989233472e-04 1.362978832405574523e-03 -3.593434391765441762e-04 -2.349196529648550831e-05 7.417673725973309741e-04 -8.574074538795971269e-04 -1.762811523331738600e-03 2.295811744693165672e-03 -6.963410203295178607e-04 -4.260531772961051737e-04 4.614726698292167671e-04 -5.045379235730327195e-04 1.586895987957408812e-04
1.115134877527764910e-03 2.306218057065643080e-03 -1.936255548259737096e-03 1.078064402308719159e-04 5.881800860435437055e-04 -7.766519459951540119e-04 3.186100004102881777e-05 -1.963798055017794517e-04 -8.341500384180889965e-04 -1.053440773934072967e-03 1.510998357193072317e-04 3.782917548925639867e-04 5.447461188260784579e-04 -3.211033628463625398e-04 2.625753090315939065e-04 1.613371930837458924e-03 -1.406658875253462889e-03 -2.123893300956098979e-03 1.910070381940922289e-03 1.005106557807751942e-04 -2.623259881456657086e-04 1.690429228726696674e-04 -8.791698073553948440e-04 -2.172312959941202402e-04
1.568870520401227089e-03 1.482822092995484103e-03 -8.855872734486209142e-04 2.320590444296514814e-04 -4.632731689264064944e-04 -6.483388684234001791e-04 1.151049716987940607e-04 -1.170433372442749974e-04 -7.533987299549733778e-04 -1.969172709440923045e-03 -7.296362663344477468e-04 -4.358340669392359078e-04 8.508110517985386940e-04 3.153113764189785376e-04 4.205675791328800529e-04 2.387079525273554971e-03 -1.374568966684946341e-03 -2.022206222602016164e-03 2.283164135455113992e-03 -7.428649273324153734e-04 -2.195984918644529424e-04 2.837766957737255960e-04 -1.104946061009688500e-03 -5.424944657214478706e-04
1.430700483657854028e-03 1.305848656594107721e-03 -5.705589235195920525e-04 -4.001643985457543407e-04 -7.893710371748817456e-04 -4.034960364716284930e-04 -3.525955835779685636e-05 -5.773030487370000435e-04 2.426877998013237712e-05 -2.233258833304954238e-03 -4.197279838140578908e-04 -6.874438617374456538e-04 -3.554827622781811785e-04 -1.926593873061279885e-06 1.495928682458411499e-03 1.845233805948523140e-03 -2.196957354337103745e-03 -2.176903144585850668e-03 1.325512565424494162e-03 -7.277950283610725444e-04 -5.510231191330699314e-04 7.940216780361838457e-04 1.909914986755031549e-04 -8.480487680472263050e-04
2.026802689316761514e-03 6.713415192092159808e-04 -5.581244186140891508e-04 -6.157358778817669138e-04 -8.491992751490977593e-04 4.981503711526025138e-04 -4.882394999207124238e-04 -6.770616615172119542e-04 6.478281343025661708e-04 -1.689018185760634552e-03 -3.419670167619700543e-04 -1.461465952537275084e-03 -1.325998217886468523e-03 3.192413720392259257e-04 1.177969909133498366e-03 2.653044725643011192e-03 -2.658670426128412201e-03 -2.003068837938461015e-03 1.417434284409755914e-03 -3.073153112944914398e-04 -6.716934174317178890e-04 -2.727803773400658171e-05 2.579340841413449068e-04 -1.483515734522854570e-04
2.018715353377922329e-03 -1.651232133109370405e-04 -1.151584265386127094e-04 -4.600896996356586581e-04 -8.949824640880675673e-04 3.230624024875256668e-04 3.641880090646731015e-04 -1.995635442075649848e-04 7.506549219680020649e-04 -2.263478352516242516e-03 -4.929767411513460290e-05 -1.559194331490150508e-03 -1.053448552794236832e-03 2.854351241906647580e-04 1.723982478349513634e-03 1.660771932021954961e-03 -2.704199663542592412e-03 -1.642995690541778015e-03 2.327162519579193713e-03 -7.120831397858636220e-04 -1.841592212498741445e-04 1.705474642718541077e-05 5.615191483308027342e-04 -7.905360912285506417e-05
2.224377048347033446e-03 -7.976644856523990587e-04 -1.452892832436452567e-03 -3.830257650271779455e-04 -1.339461191820047383e-03 4.050269547837538034e-04 3.847930996722138150e-04 -1.094220252522207622e-04 1.448143872952508716e-03 -2.090286283917728097e-03 5.259661936917038420e-04 -1.119783736631440804e-03 -1.528372769626867725e-03 -3.479037908039828776e-05 1.947764055412455923e-03 5.325271300620397844e-04 -1.508033105072751484e-03 -1.818805595303234386e-03 2.223419535267715918e-03 -1.556573053511430427e-04 5.703805213369640475e-04 -4.969768570958719165e-04 5.650385083550246539e-04 2.125323905257437459e-05
2.644856050634446405e-03 -1.384702337699846844e-03 -1.073894844486763438e-03 -6.908327734713854123e-04 -1.449992781329018186e-03 9.920085249359139167e-04 4.821642580251160712e-04 2.034044604878810006e-04 -3.828910603023110543e-04 -1.823564100719544641e-03 9.361891864397231750e-05 -1.127348292043209082e-03 -1.689036452824006253e-03 -1.307563296934767224e-03 2.533829056754361656e-03 8.254085848659994040e-04 -9.142954530111492908e-04 -1.794322167977705634e-03 1.682609284698471019e-03 3.922094331588175421e-04 7.906905726596830542e-04 -6.858638262984231198e-04 -4.663356651226230478e-05 4.337398245807911148e-04
2.271103446934826832e-03 -1.074031805900824404e-03 -1.121720898533977353e-03 -7.641028924153562499e-04 -1.418852345828226042e-03 2.080062160053955909e-03 1.730869199705736654e-03 8.969707652660490697e-04 4.593619859730558946e-04 -1.079026064769498866e-03 1.966387319428929430e-04 -1.153999504179073227e-03 -1.904922508547815920e-03 -1.555368323762246078e-03 2.045457937162454502e-03 8.469855987472808909e-04 -2.584198254804367934e-04 -1.554048706540904056e-03 1.443435118534643112e-03 5.757260108464528963e-04 3.350348795714745242e-04 1.563598236668218254e-04 -4.240590378174236312e-04 -2.193210164903192246e-04
1.301198064103238497e-03 -2.257965359896232135e-04 -1.069230814161995207e-03 -9.692778158173678132e-04 -1.710864745495094784e-03 1.358057680346349324e-03 1.193249636907758263e-03 -4.929882950264581013e-04 -5.572744100469177167e-04 -7.476254853963715599e-04 4.727080312907935389e-05 -9.601949911843087179e-04 -2.081422800512612668e-03 -2.514556503391067368e-03 2.145156197386913297e-03 2.071701108307305843e-03 -4.033880612872594684e-04 -5.765588982571237574e-04 1.278510452407869043e-03 -1.543902395881236638e-04 4.749472948149354628e-04 6.135469674739880454e-04 3.599767947674218749e-04 9.865310431206603808e-04
5.503675076391963692e-04 -9.426639830417793777e-05 -1.019197762457904003e-03 -3.198360247160907111e-04 -2.462144861062925700e-03 1.621417456739871615e-03 1.873425464896793765e-03 -1.733509252503132004e-05 3.337622373656091361e-04 -4.791384607047942390e-04 1.806342451953083241e-05 -2.684129365514458703e-04 -1.323270509500410049e-03 -3.424818375143028667e-03 1.762113507801491875e-03 1.757180940132959442e-03 -4.887209714778394673e-04 -2.984058603981519899e-04 8.819196862183864734e-04 -5.839415570871291517e-05 1.502169161991054065e-03 5.208831942027906557e-04 -1.330556744262294689e-03 -5.921297557199534079e-05
-1.715921985983700690e-04 -1.611780661378123432e-04 -1.284845018971583373e-03 5.194525726330696510e-04 -2.159006021961711302e-03 1.557631402194889882e-03 1.199827473014682643e-03 -4.087036143543439342e-04 3.297999731684610495e-04 3.689337602210893672e-04 -3.386027052147249630e-04 1.381818999790103059e-05 -1.460319364812002509e-03 -4.966471809907409447e-03 3.465021542792714841e-04 1.960868451394489221e-03 6.001226843675841124e-04 2.617028068386926414e-04 2.923617412378487035e-04 1.491834207923816227e-04 1.559141279336682473e-03 6.133240393949116473e-04 -1.456108227729389394e-03 -2.691460099511288977e-04
