-2.932168649213856473e-03 -3.654624208356305496e-04 2.536660256024469680e-04 3.212988742978151071e-04 2.320986480384225163e-03 9.304117238312295665e-04 6.842617490952124281e-04 2.568629666370992031e-03 1.874436041630482856e-04
-3.972959741286817385e-03 4.180049700473495395e-05 -2.892203097690793914e-04 7.302469002332408589e-04 1.526545229927904436e-03 1.830412530796140668e-04 2.281658430881504352e-04 2.470263778860812536e-03 -4.404802345149659700e-04
-3.377517811652444926e-03 1.783797025891490989e-04 -3.339575692504269757e-04 1.146280722701076239e-03 1.773794089741687150e-03 -3.855999320926513591e-04 7.723750676634150766e-04 2.669832433025177802e-03 7.019560059472944140e-05
-2.579544478324979906e-03 -4.780364648726658492e-04 -1.947193391997059924e-04 1.078189821629269842e-03 1.354042943167769542e-03 -1.129214240190136356e-03 -4.056488210976625080e-04 2.558470140484878259e-03 -7.438015358963469270e-04
-3.414465747691985791e-03 -5.703381769810188023e-04 -5.706740041546754828e-04 -2.591069461456838767e-04 1.574875596925306162e-03 -1.556508343268809495e-03 6.535192939336993359e-06 1.152165850100837080e-03 -2.113610603581346503e-03
-3.494153009366304016e-03 -1.196686234974160979e-03 -4.299523766088240886e-04 -1.182873834409842086e-03 4.637106061969798647e-04 -1.735081802291097135e-03 1.121034283479059807e-03 7.312466084238788359e-04 -2.021009594704645598e-03
-4.046231668968224525e-03 -1.294197425633673783e-04 -1.610303796474607887e-04 -7.745442465581813722e-04 -5.696080916246017709e-04 -1.575326454367546565e-03 8.985665660111798224e-04 2.072074186568320345e-06 -2.267141926117716231e-03
-2.045383548238331045e-03 -8.919400675317616786e-04 -9.191395067686638403e-04 -1.063746162255303340e-03 -6.197856879907783639e-04 1.786289183702461812e-04 2.150940664128910343e-03 -2.458633864967135134e-04 -2.109919076862507709e-03
-2.869178978254709449e-03 -9.489570269880221159e-04 -4.600413354907011468e-04 -1.341570580752825649e-03 -5.275586877790070526e-04 -1.209593308526270630e-03 9.308093796084132782e-04 -9.535445812307220503e-06 -2.156028356224248821e-03
-2.352862151197256373e-03 6.615095725372058082e-05 -1.059150280137327203e-03 -1.135469070544940177e-03 -1.538307304723559796e-04 -1.699910727312473058e-03 1.253946834970068704e-03 4.494148858106104946e-04 -1.739336345935315080e-03
-1.636169928155561341e-03 3.859294786220587858e-04 -7.780743851708848968e-04 -1.713586108856677810e-03 1.277728665570579988e-04 -2.134110972551550404e-03 6.571583835000488006e-04 1.111859237031842133e-04 -7.372208193548980765e-04
-2.163049617021340493e-03 4.686567164653072281e-05 -3.092785402796658029e-04 -1.826113663405695697e-03 -4.412893120967821569e-04 -1.252166469793942983e-03 1.406590029428388426e-03 -8.490237145388077533e-04 -2.122214994656741553e-04
-1.997418617902821728e-03 -1.932065920703228293e-04 -1.597861735095852307e-04 -1.935074727626738328e-03 5.163433971769397198e-04 -1.377988935027464872e-03 6.341846409431902169e-04 -1.887729174164880968e-03 -6.910483632607378841e-04
-2.375095412219742092e-03 -2.035794487086811969e-04 -1.216360535222577239e-04 -1.846493120561891682e-03 1.175189019217436764e-03 -1.161101729390762519e-03 -6.669536003628142272e-04 -1.148090280900548529e-03 -2.383105097812408888e-04
-2.833727157709741394e-03 -3.206195267128907653e-04 -7.595352473906211025e-04 -2.185976801081417845e-03 1.293226618777322317e-03 -2.121119300752856516e-03 -5.548006780418836400e-04 -1.428784938948203477e-03 5.312998590381280088e-04
-1.627971701100669032e-03 -2.104573952354776411e-04 -8.144422062323265375e-04 -2.086621032685333482e-03 7.026356720630235701e-04 -2.420699865005859590e-03 1.690173481855951950e-03 -2.278031554453067466e-03 1.493768247353745478e-03
-2.525282025264076642e-03 -2.119016017672144443e-04 -2.610325467463204359e-04 -6.588775691820348245e-04 1.881635743800952462e-03 -5.684790134925057133e-04 1.653110162404511883e-03 -1.831119726988735680e-03 2.230311057428586638e-03
