-9.453292970073305830e-04 2.756874349094582104e-04 5.143607773440448533e-03 1.066293374501725219e-02 -1.571176446281917537e-03 -4.716265502566091040e-04
-1.208969128674645867e-03 -5.899303630800289683e-06 5.175644506579859735e-03 1.064409433987639417e-02 -3.107234424470764803e-04 -4.760316095817174837e-04
-1.903800460652717991e-03 -9.627096649480407090e-04 5.460184300469579644e-03 1.245642068312372182e-02 2.902940698389374664e-03 2.621589828254539080e-04
-1.111007395097169618e-03 1.033899801472526119e-05 5.732847521755755037e-03 1.210762929200412223e-02 4.776020287136906878e-03 3.541092700895384832e-04
-6.205061324546933162e-04 -3.526039058555945809e-05 6.303389079563181951e-03 1.069518551977474176e-02 2.637926061855205492e-03 4.582770326416665406e-04
-6.809079190809188111e-04 2.435061773096317895e-04 5.475530781729689815e-03 9.136377122142535015e-03 8.808640595594061443e-03 1.926832327828343207e-04
-1.246407884037463182e-03 1.412753856786341084e-04 6.834349767257273320e-03 9.078973745700151532e-03 1.025474861878024335e-02 -4.010307374329167879e-04
-1.183393458976976249e-03 8.978827879372313237e-04 7.589004806107985807e-03 7.875876174591301890e-03 1.040175045290484858e-02 4.886640743799611566e-04
3.164000713790935873e-05 2.072563277773021087e-03 8.265854898298405709e-03 7.746907708089018768e-03 1.049053612781253829e-02 1.691875331603013134e-04
-2.163204151317343698e-04 2.501232522105350641e-03 9.193097404236611966e-03 5.697481326413986885e-03 9.449671295427427078e-03 -9.428355126909462782e-05
5.498585079646567397e-04 2.684632550768565901e-03 1.101550184844856707e-02 2.816299139196175826e-03 1.038988900489916899e-02 -1.792077749082558020e-04
9.140581031140860993e-04 2.725202662201160579e-03 1.152349752447955240e-02 1.218275030823003872e-03 1.001415110165862835e-02 -4.133165574957507743e-05
1.472235980202365362e-03 3.935498109375532017e-03 1.291310809248559163e-02 -2.005237281453434227e-04 6.339220670844619883e-03 -5.425645368515991367e-04
1.377550134175961095e-03 3.979837458632324784e-03 1.426425142271986642e-02 -4.268669820997423800e-03 3.387357731017967208e-03 -4.540897813253862484e-04
1.253168271057523465e-03 5.154076312899388314e-03 1.533484258234425225e-02 -9.773975140796552219e-03 -1.516303449566061990e-03 5.785225986634847945e-05
1.537841188197697955e-03 7.059635116245376908e-03 2.028577170372904137e-02 -1.231753688215191447e-02 -9.306657538932067673e-04 -1.162691876274843172e-04
9.469021160279674073e-04 7.892037900040893561e-03 2.464651813093762453e-02 -1.244847145179485762e-02 -1.880293314861032974e-03 4.116968549570974921e-04
1.298374491183492243e-03 9.126094145593842064e-03 2.864566464045097821e-02 -1.488084505643027557e-02 -6.160703710959316605e-03 1.263182268180353639e-03
1.363467952972782869e-03 1.150154785273556184e-02 3.790981435751706458e-02 -9.313982280429372596e-03 -2.315770843967066787e-03 1.369454285277071698e-03
2.358974892424078873e-03 1.446954527072583097e-02 4.907866400328658035e-02 -1.159622281701881870e-02 -4.822866010897665021e-03 1.179452331779555973e-03
3.059476807203653954e-03 1.903635137512114245e-02 6.512981759045036179e-02 -9.866098726074445588e-03 -4.058517453554907374e-03 1.283889807637354210e-03
2.794669470492144002e-03 2.771791505831611158e-02 8.711917234516475261e-02 -4.601761897252808729e-03 -3.895036064777540694e-03 1.853059678044217994e-03
