5.447308285534525375e-03 2.525870150397502875e-04 5.353268694525035142e-04 3.970290756101842611e-04 -2.171647225779174076e-03 -5.114295221451046992e-04 2.721923291504917868e-04 -4.121138420346455444e-04 -1.156472584198117368e-03 1.046297193760060474e-04 1.397510280449184086e-03 1.105654687023123906e-03 -1.312805250977286701e-03 -1.496506406817206753e-03 -4.770095777421911373e-04 5.700330599781385128e-04
6.188752014900387836e-03 4.916699373974683755e-04 -7.292653729847088651e-04 -1.639850904565507339e-04 -1.103828572443314379e-03 -1.000116861404778566e-03 -3.023681181564069837e-04 7.944869491125296267e-04 -1.060925279070223850e-03 -6.231456842763331578e-04 1.594495391808670604e-03 7.635251591100998027e-04 -7.086479698687133018e-04 -1.808678860741347750e-03 -1.227441330913418643e-04 1.039234837825880604e-04
7.142322694154009874e-03 -2.039942595828125058e-04 -7.870243393672281046e-04 8.199823797364960698e-04 -2.174434188363132646e-03 -6.701846694210009375e-04 3.159561609187568304e-04 1.067744904415173206e-03 -1.294894028275953837e-03 -1.170674382792667159e-04 1.709316892955111116e-03 3.690566257475285934e-04 -9.841726236354032559e-04 -1.849879354402065440e-03 -5.378406206693752030e-04 7.123665393074108797e-04
5.441839120422655753e-03 -1.527438639676675231e-03 1.033820689686571924e-03 2.067346296686719317e-03 -5.264159569585151639e-04 3.070753858877611135e-04 -4.156307059236308602e-05 4.261684795278240139e-04 -1.849790240024550610e-03 1.002286888331296589e-04 1.175901165684924143e-03 1.561552988144476305e-04 -6.317906458474132226e-04 -2.033677378135960705e-03 -2.586212237591205016e-04 5.906996547281394110e-04
3.270925472945104134e-03 -2.358711801705316163e-03 1.772383264020487806e-05 1.875196166141946752e-03 -1.537689859693219840e-04 1.333313794784891199e-04 -4.903355306355245075e-04 1.360955319520662380e-03 -1.247459335954049977e-03 -1.114892040295833433e-03 1.587466001786644017e-03 5.709416137194662899e-06 -5.317338503857947131e-04 -1.150384604471705284e-03 2.472665133901645281e-04 -3.417175477721527861e-04
2.560708587211404149e-03 -2.166090522292871134e-03 -5.889081442653501747e-04 1.527961831089989135e-03 2.566035986269118714e-04 1.076926120267547002e-04 4.046080126974534803e-04 6.406307030669535028e-04 -5.808921542846356935e-04 -2.203479243769562203e-03 1.141250564028277762e-03 9.775772326658831776e-04 -9.969363698911957138e-04 -2.171947026557052157e-03 3.339293158565411791e-04 4.333027599546502543e-04
7.399775077766606235e-04 -1.031404437537620155e-03 -5.577961292022435734e-04 1.699526941318489387e-04 8.813701831476490915e-04 -1.589547636886708918e-04 -1.683625962053858136e-04 -2.704660186132756567e-04 -1.013612499470744601e-03 -2.362194635999598658e-03 1.287009550757439854e-03 7.357058595964313793e-04 -4.620818315376236797e-04 -1.884503040548227365e-03 4.332390424319036704e-04 -1.636403648291611019e-04
7.359299654036107526e-04 -7.859765607616928020e-04 1.213051618373421191e-03 2.808830204026642051e-05 1.523534667571028187e-03 6.553402074011703722e-04 -7.662352647857535292e-04 -8.164744593767209917e-04 -9.504258894754058409e-04 -2.217394050301320970e-03 1.629583222635673338e-03 3.937971466719964180e-04 8.364753414453548900e-04 -1.586273137413228822e-03 9.518510045123171467e-05 1.223531566405037217e-04
2.896503806357565713e-03 -5.608668241935688825e-05 1.466981876797015215e-03 -5.641046181770675372e-04 5.962891321527037745e-04 1.082396979127199683e-03 -1.756013258217198390e-04 -2.136913654333716980e-04 -1.022460951297439035e-03 -2.837287675681868064e-03 1.141921162267072343e-03 6.505708328637327875e-04 1.833722784255658331e-03 -1.757156843141725443e-03 -6.516156563610903173e-05 5.004117095950816720e-04
2.942180653428661842e-03 3.514951641688891847e-05 9.979292053231810303e-04 -1.763704755054623262e-03 1.075475908613954690e-03 7.028429063261826867e-04 1.744995130003170825e-04 -8.492065417702112946e-04 -1.686962598584497799e-04 -2.877050670852662403e-03 8.969868447078449113e-04 7.365106886036881838e-04 3.404243891798584137e-03 -1.111676587592494653e-03 2.552522284567385275e-04 1.425984204999633466e-04
1.726239858184588135e-03 -7.736362051739761880e-04 9.324499712373862138e-04 -1.356313698265058888e-03 2.076889054478889014e-03 1.018214721200503756e-03 8.506063350022598267e-04 -4.192948649735031563e-04 5.099798025108162949e-04 -2.740118153944942018e-03 1.272295386904579014e-03 3.454143666395607221e-04 3.368234002736295463e-03 1.578303471174389032e-04 1.170150547839978036e-03 -1.144547921117286657e-04
1.600578787708996408e-03 -2.622329805818513870e-04 1.544631029411893796e-03 -1.964905382579776316e-03 3.566356972730589780e-03 7.354230181606297070e-04 1.550762118815220917e-03 -6.922145733123924840e-04 1.512639921772259625e-04 -1.725391276944656608e-03 6.246675400324226170e-04 2.906153150316114018e-04 2.530837701280765420e-03 -4.962850079303923008e-04 1.945984886701711183e-03 3.261680098122498607e-04
3.049055268500490239e-03 -1.106532829737011652e-03 2.297649540023464880e-03 -7.898654489637155435e-04 3.678568396780749431e-03 1.260649399587108056e-04 1.065605374068020984e-03 -6.123275018239161555e-04 1.545644305926960295e-03 -1.119784411585315930e-03 4.410665342894491583e-04 -5.425535214074451469e-08 2.752085792805684852e-03 1.636754454577306057e-04 1.570696935447194863e-03 -1.782548209647719307e-05
-4.350072951469373037e-05 1.546930430103328079e-04 2.752442288772927789e-03 -1.122291496663681623e-03 3.663508311112585996e-03 -1.623063935744746067e-04 1.196713622549473851e-03 -4.654140147118027799e-04 1.389046585699227516e-03 -1.000023695251412336e-06 5.189081419908699077e-04 2.893802654016655400e-04 2.570512737415939566e-03 1.560651553718423032e-03 7.192509804467723264e-04 -1.537025761767882737e-04
-5.483747142279237841e-04 -2.854076967363747036e-04 2.046496552176382388e-03 -5.298650415316108562e-04 3.138285826710920847e-03 7.550924724599202128e-04 1.812835099335987190e-03 -3.297599864678339037e-04 5.076965002798636229e-04 7.010030478815589168e-05 3.822070724277397175e-04 1.096887868328778485e-04 1.566208459707601119e-03 3.552365183190583833e-03 8.082639706535271014e-04 -3.352752413603152020e-04
3.742462271201322659e-05 4.521090672945645241e-04 1.418569020752843404e-03 1.352370887418448062e-03 3.904902737683281673e-03 6.890319595414061806e-04 1.980478616893301558e-03 -1.390570056037766919e-03 1.068179307148711460e-03 1.210689159253882253e-03 6.585422617425740373e-04 2.043665210524007038e-04 2.420477290957949879e-03 4.331498453115366874e-03 8.471913620824211887e-04 -2.499279433929404211e-04
2.057856667787954109e-03 7.162331185109610662e-04 5.409774347052851090e-04 1.470871720242649706e-03 5.057235362700468820e-03 3.293395335282194871e-04 1.956964102915571737e-03 -1.020858752364060948e-03 2.149319294863985021e-03 1.317937336793605736e-03 6.000618245197766052e-04 7.666437090133046493e-05 2.572005487571036968e-03 4.656622854049533369e-03 7.412166568390138972e-04 -7.171021404430191184e-05
4.778018238330436962e-04 1.327487714696343581e-03 2.161856481637625810e-03 8.344475297950920082e-04 4.530706554774438857e-03 1.132057397303706109e-03 2.627238020832055321e-03 -2.470430487551106388e-04 2.310203607909966112e-03 2.751884185106815307e-03 4.523547704115929457e-04 9.011810007855666836e-05 2.081377745834868832e-03 6.066120515405996026e-03 7.442296164758401087e-04 1.452637481421583266e-04
1.926593294631251353e-03 1.664275222157172432e-03 1.321457368116706662e-03 3.934080270760040754e-04 4.519863164659352825e-03 1.897002431724806575e-03 3.148940002549237543e-03 -4.839498370177149154e-04 1.241051978538864481e-03 2.014109204824788245e-03 1.292197534520810238e-04 6.418953609923563073e-04 1.729951697258946082e-03 6.986178747108695228e-03 8.950907403258965851e-04 2.464775698530069503e-04
9.956881274596613134e-04 3.134734032801827792e-03 1.907863245731428571e-03 2.099973379664870493e-03 5.272054003347137648e-03 2.710014802175786906e-03 3.448968897038673549e-03 -6.758551732487974150e-04 2.104077076289892143e-03 2.464961836066471585e-03 5.336532193875477689e-04 4.664719872569749425e-04 1.959583842518640776e-03 7.842878242384014945e-03 8.551634369855668025e-04 1.147944952142185109e-03
5.557975410201065544e-03 4.298966962767420026e-03 2.192296707984041880e-03 2.448151685104454477e-03 6.285671061568350731e-03 2.767085397033428561e-03 4.828555772371517438e-03 4.158632105518546371e-04 3.044707696569308539e-03 3.564589811097678123e-03 7.211148687830598375e-04 3.450298132892658004e-04 1.526916686197099049e-03 7.798218222442265118e-03 9.651198524826541973e-04 4.915454892943772833e-04
6.888673656582162443e-03 3.894576444718360082e-03 1.560494117975276627e-03 3.563910260986543135e-03 6.002576123839957305e-03 3.228020020092772779e-03 5.590568279471173387e-03 1.357379667252807181e-03 4.467293110035695618e-03 4.767501609716845098e-03 1.576834791090609301e-03 3.161310170297994856e-04 3.189015066305557738e-03 9.347597294866928641e-03 1.253349432472919628e-03 9.932192044518712779e-04
1.378208309486530884e-02 5.582683675548688780e-03 4.464443829952560901e-03 6.400402427756739232e-03 8.025525944050143981e-03 5.863497293767878579e-03 9.014059586801738758e-03 2.866645386606591489e-03 6.211254231443084570e-03 7.122015321728581913e-03 4.498763219883831002e-03 1.025669568423468988e-03 5.054611372925521713e-03 1.236082899466589384e-02 2.912616254138762368e-03 2.922824342011318653e-03
