-2.032366067338324367e+00 -1.093146978809015790e+00 -1.267160806745840951e+01 -3.674768727464601259e-01 -3.958060358749438956e-01 -8.990632869604853639e+00
-1.919649615064315418e+00 -1.046091731616857201e+00 -1.240585127723466563e+01 -3.803657276419348809e-01 -3.709130737189526017e-01 -8.582343911627859256e+00
-3.524978244271193550e-01 -3.900769703975361935e-01 -4.212276984088289211e+00 8.075598881669053819e-01 -4.421210174970284512e-02 -8.306645500017399708e-02
9.880074926012287762e-01 1.964409902684912945e-01 3.110792676364504850e+00 1.751170654438883423e+00 2.567500444305846341e-01 7.629805443559188660e+00
3.217441187948928971e-01 -8.653922289507078036e-02 -3.493884930199260275e-01 1.247290962922882107e+00 1.040908889779296187e-01 3.800459395117088857e+00
2.901481188351273666e-01 -1.049494274871640631e-04 5.592764105220161541e-01 1.297488921625252756e+00 1.775160687450474950e-01 5.373793478030540527e+00
4.061269340821913043e-01 1.484655996544889667e-01 2.156219640429559270e+00 1.496446443946678917e+00 2.758246896908178036e-01 7.644018049217314648e+00
-2.920214606080442921e-01 -1.631387122554269764e-01 -1.732294532559438993e+00 9.762924502034812102e-01 1.138901926091137606e-01 3.488281505209398059e+00
-2.214740720981734079e-01 -3.184812528262118830e-02 -2.517369949352680769e-01 1.090168726479275652e+00 1.980867474670890693e-01 5.369716248335813624e+00
-4.426172371015530405e-01 -6.041660787590297926e-02 -5.808880856129866599e-01 8.992020867947190244e-01 1.819457267136168344e-01 4.941136806240047363e+00
-7.162183312228155296e-01 -1.502285573176979638e-01 -1.803008413418186962e+00 6.536687099994969996e-01 1.351914611482345763e-01 3.646744192327880718e+00
-1.136618272211737946e+00 -3.173037012031466042e-01 -3.836951790408103413e+00 3.196565422410692081e-01 5.695907152991855349e-02 1.633391458955478104e+00
-1.641910426923013144e+00 -5.388729708658485107e-01 -6.634927684356269673e+00 -1.039145932042708081e-01 -6.540629094057666404e-02 -1.487539053855982951e+00
-1.994704924449149264e+00 -6.600659609628559688e-01 -8.148467471795482808e+00 -3.299040414858043779e-01 -1.156725535834762925e-01 -2.894849108280603378e+00
-2.550183952041596314e+00 -8.897546568649918886e-01 -1.104185822624534730e+01 -7.375145703196107627e-01 -2.333792687569149760e-01 -5.904879363829761196e+00
-3.174995523084388704e+00 -1.134566053582494849e+00 -1.401933849400955445e+01 -1.146090040353969997e+00 -3.488932601000592215e-01 -8.914451983428767434e+00
-3.735198006965623652e+00 -1.362206860495450700e+00 -1.684860478990569987e+01 -1.554133589136978078e+00 -4.657539143245419400e-01 -1.192195608233185666e+01
-3.891909565839739127e+00 -1.391407024924827818e+00 -1.724964929114129220e+01 -1.699583918071165600e+00 -4.853037088080770500e-01 -1.245955629799241748e+01
-4.436905601381429420e+00 -1.609948083910791583e+00 -1.994003676600754460e+01 -2.087957508201642387e+00 -5.942523747205136209e-01 -1.527979605538394026e+01
-4.648183524787702581e+00 -1.669988399538675949e+00 -2.074399126395702808e+01 -2.178019717326385329e+00 -6.178554197918648683e-01 -1.590837997621298427e+01
-5.157822760331430167e+00 -1.868409605667806339e+00 -2.324906064708150311e+01 -2.542004628845802472e+00 -7.194391102934425408e-01 -1.854180809518992135e+01
-5.733035455330586672e+00 -2.071552446478699849e+00 -2.579960313654052229e+01 -2.905475366852715347e+00 -8.214460879540822491e-01 -2.118444928374552561e+01
-6.418854813997650233e+00 -2.305291133684671312e+00 -2.864233960303550575e+01 -3.269879247432022851e+00 -9.232139819179301377e-01 -2.384204745179055607e+01
-6.853358400616271773e+00 -2.485857384617371046e+00 -3.090069439911360760e+01 -3.631038102502988085e+00 -1.019518078851021414e+00 -2.633008741789333840e+01
-5.757051004314343245e+00 -1.889147303945442280e+00 -2.334784131524419237e+01 -2.222488828929093607e+00 -6.313051590041202088e-01 -1.657649011526044447e+01
-5.997564232933717321e+00 -1.992140602782828784e+00 -2.472641764671871911e+01 -2.441816790972279883e+00 -6.897405246811766366e-01 -1.810618479025687932e+01
-4.381704661228082998e+00 -1.296993607252874714e+00 -1.595712459852962439e+01 -1.160116163417835855e+00 -3.273628872229393805e-01 -8.740870407283757970e+00
-2.810883635379084922e+00 -6.215172623345407432e-01 -7.579559092145482957e+00 4.456340577585430479e-03 1.072545184213036370e-03 -1.389841459217128206e-01
