6.056498017694044671e-06 1.667003028216516042e-05 4.204027056033909058e-06 -3.808618815998470590e-06 -2.266441781205427790e-06 -2.056965672147953732e-05 3.012410808742112565e-05 -4.213018144001722024e-07 -1.554980716315765529e-05
2.860736416137171005e-06 9.059041199951601761e-06 9.932617052152352864e-07 -5.827309289087244832e-07 5.997009031545771038e-06 -2.323225459373921861e-05 2.132783460987199145e-05 -1.017342766369049951e-05 -1.287860490580521084e-05
7.421595274132487414e-07 4.210047576160755978e-06 8.549732304246511087e-06 3.401408793321987059e-06 1.455629780189273444e-06 -2.141225081490898710e-05 4.510797913907568300e-06 -4.674567242358992538e-06 -1.061769645402083622e-05
4.831546437710831771e-06 -4.777490149594736717e-06 1.364302300104729448e-05 2.380828955236450345e-06 5.925764895896588934e-06 7.499197706821019150e-07 6.360346759781902688e-06 -1.958835896077240906e-06 -1.241839450749642066e-05
7.894306292841552977e-06 -7.428367130469320504e-06 1.469250871200825242e-05 1.115497004885676378e-06 9.907049745852682343e-06 -2.031198549095706949e-06 -5.140670485183684335e-06 -8.039898722835249142e-06 -1.631953391826273161e-05
4.394999354940979324e-06 -1.713906690897961157e-06 1.378848800030600154e-05 -4.138933556437388809e-06 1.302476523668411961e-05 8.404075568168033577e-06 2.540964580344097977e-06 -5.533054364341592783e-06 -9.497707863570340286e-06
9.226463502016650595e-06 -5.353838013568364218e-06 5.767026993208643687e-06 -2.788376317281526453e-06 6.969384996988888016e-06 8.608597109985242083e-06 -3.481199864975127676e-07 -1.311884475662243349e-05 -1.892122960421707127e-06
1.535935391073668123e-05 7.344848245522836653e-08 7.411359886882870339e-06 -1.022703926365693705e-05 7.266675305276658662e-06 -7.837935629106671013e-07 2.810472513783208753e-06 -1.228597659679418317e-05 2.257605802012084906e-06
4.623716351943393114e-06 2.066750598728214553e-06 -3.164381660792818713e-06 -7.113709901919436043e-06 3.173533002772020398e-06 -5.067505725844537260e-06 -8.551515583080342430e-06 -2.370730764864870506e-05 4.813407498637163842e-06
-1.535038890160179816e-06 -3.810826651006606235e-06 -3.540298537964971589e-06 -7.586483430089558855e-06 -3.446108200737927925e-06 -9.670258916657977757e-06 -8.009978572457174338e-06 -2.077265640322795574e-05 8.924277737262722800e-06
1.082863749270358116e-05 8.878191202974596565e-07 -4.173560542838327525e-06 -6.474085698419138991e-06 -5.380082386239866824e-06 -7.658301075921670732e-07 -8.659584491036470514e-06 -1.687722535401308690e-05 1.763189948037910350e-05
1.268201324841270714e-05 6.648276248601886015e-08 1.587337011849718500e-07 -4.960367300212702196e-06 -1.151221843736886119e-05 1.391402917630049093e-05 -4.293698403900187968e-06 -1.460632848782848454e-05 1.384385352448698136e-05
2.432375375645056003e-05 8.861487935482132162e-07 4.060808095515321692e-06 -5.354975768685255325e-06 -1.383954578748747972e-05 2.908199377654980639e-06 -1.625651902050426379e-06 -1.525630579291038655e-05 1.939768001343183268e-05
1.562015698620439709e-05 4.022531528926236502e-06 6.756402013079404058e-06 5.237036606654078014e-06 -2.218442921124888192e-05 9.616475647606304093e-06 1.859049184306546483e-07 -1.177378653447243718e-05 1.812525332328952359e-05
1.207153990143680067e-05 -4.574810379960131618e-06 -5.645853133586335421e-06 1.015238236566032218e-05 -1.217008371191254126e-05 1.340908259175723489e-05 -3.131730116060276555e-06 2.212363820355517760e-06 1.551386602531981140e-05
1.790036274924893794e-05 -2.286756099098686916e-06 -4.082049437624179132e-06 9.281333511620286131e-06 1.671033228641276162e-06 1.505479302693054802e-05 5.611292317042224105e-07 8.570658163562339156e-06 1.135193433246441305e-05
1.558255065380603500e-05 1.037245777368900818e-05 -4.254125088426985087e-06 1.315563850627854383e-05 -3.166620529003127380e-06 1.474050805806076355e-05 8.511865061941698808e-07 1.222441040941570447e-05 8.284936256225978532e-06
1.132747629517932413e-05 1.394138482655807005e-05 -1.587851018050392803e-06 1.424563883543614487e-05 -1.571393143401948802e-06 6.635669928926438074e-06 -2.516161469737815707e-06 7.653101138688189856e-06 1.392916469334070472e-05
1.690150588405733444e-05 1.110201291353022178e-05 4.577288001374346405e-06 4.364612063554106856e-06 -4.170975865305135545e-06 1.859878538440970268e-06 -5.658461539469943664e-06 6.378490010570400430e-06 9.347017204596592176e-06
1.363034384026742224e-05 5.643955024339955818e-06 3.165292470491633596e-06 1.451578779029067415e-06 1.180157509110979810e-06 1.271495922188446250e-06 -2.873509695106582274e-07 1.907698605181458646e-05 6.134047618965490287e-06
1.354919687592075320e-05 1.179477268719359261e-05 8.082331401319970486e-06 -6.553241328969304895e-06 -3.696408453423274272e-07 4.824958651682205846e-06 1.139801179070113805e-06 1.909332521350662194e-05 2.828182966896240608e-06
8.710640776521296879e-06 1.415218877138519229e-05 1.283920889953817088e-05 3.375022817387535735e-06 1.554130481968667519e-06 1.034617456034251702e-06 1.578572252194432841e-05 1.754067853068224807e-05 3.604518327938806273e-07
2.164598542504561432e-06 8.905439841477403334e-06 1.197867996476582105e-05 1.027446646754204186e-06 -4.689359120422543539e-06 -7.032078848266608184e-06 4.040662907939569109e-05 1.321043072639383437e-05 1.628108662599368774e-06
8.037860878504714442e-07 9.335991514405562322e-06 1.090473103582476741e-06 4.625586619516819562e-07 -1.928513799663576471e-05 -1.027715177452574426e-05 3.385703572027927140e-05 1.056371374608798117e-05 -2.237188870970645562e-06
-5.485060754059715768e-06 5.633634283073078298e-06 5.571722899280099932e-06 2.280907257035376765e-06 -6.583550622656942429e-06 -1.137157822734873998e-05 3.391549827491127048e-05 5.925806840082451365e-06 -5.607366773170433562e-06
-8.157828362533907975e-06 -1.349999008361987464e-07 5.602868568135631657e-06 1.195991592877197123e-06 5.168573777271034458e-06 -1.487059031650246037e-05 3.253446433434364335e-05 -8.285437172221760704e-07 -5.104678019159010538e-06
-1.374614795220128708e-05 -2.249109397376581409e-06 1.364115753948652913e-05 4.887252198757367963e-06 -1.168469641128174298e-06 -1.025048127304791378e-05 2.308866200573776468e-05 4.370985942466842411e-06 -3.697278798599237943e-08
-4.076564083191207005e-06 -9.535906059325777024e-06 1.496321703333125723e-05 -1.411034169343202807e-06 2.182951517431377250e-06 -2.286968901926335170e-06 2.532365540436884633e-05 1.747815508558742606e-05 9.656133648984629903e-07
-4.284161398415575902e-06 -1.414670263293679624e-05 1.723602234552100814e-05 -4.940927077351752730e-06 3.586030594393924393e-06 -1.592056761828547227e-06 1.553223737800177621e-05 1.458041118587642542e-05 -1.119698405501286641e-05
-4.870826725540728343e-06 -1.442093994818808444e-05 1.342540256236038373e-05 -5.610629558539692951e-06 7.136109295071774717e-06 1.685581517894693989e-06 1.746373127089659487e-05 1.767192657807159441e-05 -1.169710190077612687e-05
-9.173001174728968956e-07 -1.733148901583574672e-05 1.368597854342966478e-05 -1.359188877681662297e-05 6.717719929209008607e-06 5.631840252282561640e-06 7.966147572061446351e-06 1.255511037256256139e-05 -1.436319734990748441e-05
2.445952524735204699e-07 -1.227013200564743684e-05 2.016946538171694083e-05 -1.420810906797500558e-05 1.410300119210766339e-05 1.577937584039650003e-05 4.999616380132785201e-06 1.463255192056491461e-05 -1.070145464699282676e-05
1.001039906898606019e-05 -1.295537696121265551e-05 1.392614822991562641e-05 -1.681954067290531454e-05 1.509718993034277788e-05 1.507442479381434476e-05 -2.752114626127365582e-06 1.597662774879397726e-05 -1.383702851770413493e-05
1.052764607320730746e-05 -1.244975439991115935e-05 2.013933894203046994e-05 1.205955583327454995e-06 1.309875211444459276e-05 1.492339957252318161e-05 -9.718969628415012238e-06 1.453764381502615951e-05 -2.666304716748616560e-06
4.454868054949786364e-06 -3.252274735455325647e-06 2.800535385944064433e-05 6.535973428984853190e-06 1.420367196054843857e-05 2.581993833339208387e-05 -2.641931262177830086e-06 1.989728562202965187e-05 5.465724711837032445e-06
2.011977821870011214e-05 1.008532566341990414e-05 4.611957422405615935e-05 2.081152097187013373e-05 2.423205948964600529e-05 3.788631157570448266e-05 1.350833310905930633e-05 4.343807363861280582e-05 2.056253552924030799e-05
