8.948340578108678056e-04 -9.412674760143431487e-04 -4.270926324348381787e-04 5.711651979931373991e-04 4.570973973947905816e-04 -1.225323837307176452e-03 1.085352278624166205e-03 -4.439158884143896023e-04 -3.692701036151212505e-04
2.760133416070708386e-04 -4.634416593814045496e-04 -9.373172448980462979e-04 5.702927064452242395e-05 1.227351706236265438e-03 3.060148515935195664e-04 1.245388995402036021e-03 -5.281098734424906653e-04 -9.368338133992156922e-04
4.854580177040516438e-05 -1.146554231122097088e-03 -1.424667110159178341e-03 -2.738590604897179386e-04 1.812495704866241668e-03 -2.095535534718293935e-04 2.699422957676470176e-03 -2.718975529047243467e-05 -1.019086916130379885e-03
-3.811424550546036491e-04 -9.259353177442773046e-04 -1.550549338105216592e-03 -6.650161189382352818e-04 1.651373485303607230e-03 -3.364917921474958333e-04 2.381025808121048099e-03 -6.902539503671728093e-04 -8.055087929566106652e-04
1.417865016198760898e-04 -1.895728817659138321e-04 -1.721001174866611423e-03 1.855113709114788784e-05 1.256291735962908980e-03 -1.004725566543573055e-03 3.686436621256433850e-03 -1.252251659859404762e-03 -1.418946825807057208e-03
2.619056898648302939e-04 3.630620346298941005e-04 -1.107180771654599303e-03 5.068217236381450570e-05 4.908336483002214031e-05 2.914410595629403854e-04 3.397595494240516784e-03 -8.332435955187961728e-04 -3.531590140643820624e-04
3.537418884093701315e-04 2.386026674847648379e-04 -1.580452960554902964e-03 2.840584335323805779e-04 -9.337690116634466677e-04 2.835459891954174826e-04 2.710455067820288950e-03 -9.525620415376383513e-04 -3.755858851318284036e-04
5.055089852536708163e-05 4.129589145958636152e-04 -1.512365619936803605e-03 -4.053649559390954771e-04 -5.237387512282713677e-04 1.511783513614616600e-03 1.814521393623511319e-03 -6.714254121531275073e-04 5.364867548997160609e-04
8.719724388576790305e-05 1.404746136307952458e-03 -9.646281264082609552e-04 6.895884909302314562e-04 -4.642064897531094936e-05 1.142236554895128143e-03 6.462285360354614542e-04 -8.232990975737667673e-04 -6.882332628578759909e-04
6.700238593750649846e-04 2.325860288538171561e-03 -5.273916198873774240e-04 1.254634836955747677e-03 4.280335391292466982e-04 1.730721345029635240e-03 2.245370109492093782e-03 -1.231508899377907734e-03 -1.146248518988418749e-03
1.081162307244806298e-03 1.246811928091651504e-03 -3.260913714706726143e-04 1.641973824117742495e-03 1.593764765825459156e-04 1.812007523925242844e-03 7.108695379658907338e-04 -1.011398969932821067e-03 -6.219917274513043961e-04
6.946755928908460772e-04 8.072867508412080511e-04 -6.603652207330025113e-04 1.440643063270240090e-03 -4.383814802351326421e-04 1.567954929221465274e-03 7.386730780072181101e-04 -1.105359394137009040e-03 -1.000199601554073084e-04
5.051145907226747443e-04 -2.854771833994163314e-04 -7.529004666640805657e-04 1.107495504608628327e-03 -2.878874733019683272e-04 2.522845364113574049e-03 2.466666189506952402e-03 -8.945338202317172725e-04 3.036393044589795909e-04
3.936807985452593888e-05 -4.376555237174086432e-04 -6.313474735047240214e-04 7.521835022384697981e-04 3.039868003782396637e-04 2.086086757739436751e-03 2.234312715704530380e-03 -8.373676214503460386e-04 5.786078598162638399e-04
-5.862841851660722126e-04 1.825838072975907527e-04 -8.179613113885934829e-04 1.655452840943226261e-04 6.384143046528678372e-04 1.898735091802732653e-03 1.184426751741214342e-03 -7.554911162743232394e-04 1.030121929530020825e-03
