8.896498636565596321e-03 1.344420590853031075e-02 -3.117772853067289240e+00 -4.736538178450314844e-04 -1.037869255529886604e-03 -6.954570103272657549e-04 2.028785061346856811e-03 1.060246003358098019e-03 1.783922246668526602e-03
6.962050291303715534e-03 9.247669781757493837e-03 -3.202671377012510590e+00 -3.010053391412273308e-04 -8.646284008938366714e-04 -4.383738577462854423e-04 4.564394776561998129e-03 1.795989714363232853e-03 2.430905494499751608e-03
6.093837058629935494e-03 7.384541902942952721e-03 -3.270469198566656299e+00 -6.805027294126333049e-04 1.464241241830112382e-04 -9.065953346419385658e-04 5.047208007582825937e-03 2.240149156396507597e-03 2.931745745038529926e-03
6.477297711116121633e-03 1.396351361296280930e-02 -3.471464538545339984e+00 -1.075901579380991952e-04 6.623515797707469699e-04 -2.021322686715966085e-03 2.327186440215114546e-03 2.372931200398231428e-03 3.023953513960360613e-03
8.670023937230124031e-03 2.386776610337068560e-02 -3.257847057389951395e+00 1.562019999447355166e-03 9.684640375094972879e-04 -1.631244840956643091e-03 4.148355329731920858e-03 2.256803477501633220e-03 2.166069039885910614e-03
7.715756882989293491e-03 2.665584563475293517e-02 -3.555465711232150827e+00 1.776246379039991873e-03 1.607290204507554054e-03 -2.143840955142319992e-03 3.145368194457453127e-03 2.217739993675799885e-03 1.555274166898798754e-03
6.986547529751268096e-03 2.570731263613795434e-02 -3.838568112433761836e+00 1.465527172219460153e-03 1.291049550632200702e-03 -2.152995662856606839e-03 2.699463757541008258e-03 1.713701393889283803e-03 1.051871562797929366e-03
3.052516857158893253e-03 2.922996665847719250e-02 -3.920771921044802877e+00 1.523956459665953009e-03 9.116444635032255753e-04 -2.280646446820560475e-03 1.953810113960359213e-03 1.934471377501249985e-03 9.583777020119055865e-04
5.563749582773386618e-03 3.833652098813071507e-02 -3.856970822807639365e+00 1.769780317283330779e-03 7.517068463951132734e-04 -1.968620525220801231e-03 4.212289168850994955e-03 9.278880348134475658e-04 1.203226083089542356e-03
5.036276764678192415e-03 4.155413296810853835e-02 -3.982330859961097147e+00 9.574277282582092236e-04 6.794034359677504804e-04 -2.162036585752903639e-03 3.647028962246659164e-03 1.039199877933962056e-03 1.418530725321616014e-03
3.026090998849155674e-03 4.544045670867408876e-02 -3.830867792907843405e+00 1.471586724364644209e-03 9.223805739197282446e-04 -1.274373901105378334e-03 4.276181705466744476e-03 1.904294379887021748e-03 1.717393676626662686e-03
1.212913338685170112e-03 5.079857485474809781e-02 -4.094383486919442205e+00 1.405045807897680778e-03 1.609073361510797570e-03 -8.456773433183705597e-04 3.703504400918264123e-03 1.976091415220680020e-03 7.574606829124747812e-04
2.080986700930025340e-03 5.587485072712637668e-02 -3.934017601873693870e+00 1.272800154357187335e-03 2.260211450191745679e-03 -1.398873661189966840e-03 3.976717783615189503e-03 2.896587338441336534e-03 1.267998431295651372e-04
2.464640779711656064e-03 6.016053973506344660e-02 -3.567633942824358417e+00 8.215853139554580957e-04 1.223898234306355741e-03 -9.193323554709683341e-04 6.806650158322013512e-03 3.800189681855891885e-03 5.193182888367467876e-04
6.232432587877564109e-04 5.976622700640052410e-02 -3.924310503984232756e+00 1.990947351872133283e-04 1.334509626700301462e-03 -1.035213660645317854e-03 7.076681167837507377e-03 3.522451576649138823e-03 4.140489719805565648e-04
3.011476680420272552e-03 6.768424070658643488e-02 -4.245556453437688837e+00 -3.189085567408199667e-04 2.040172631690535202e-03 -1.762955169986967071e-04 4.099046494483939325e-03 4.871515635532601245e-03 5.135390515155800273e-04
6.670898700961755412e-03 6.252140345628530438e-02 -4.581927737382171628e+00 -1.996923609827790536e-04 1.862528094063650112e-03 1.269535066051430188e-03 2.937960583179171064e-03 4.253465622790056182e-03 1.262689752094463746e-03
