2.699936157356033479e-04 -2.563644674361693888e-04 5.519573852057644767e-04 -1.151926371749901860e-03 2.147619391124418360e-03 1.943002949455677805e-03 1.210576370266605454e-03 3.391672413248419867e-05 -9.251750883042483310e-04 1.824895252635512109e-03 -2.486684018081277651e-03 -1.112778044285713365e-03 1.207662793470838918e-03
1.088569895994334451e-03 3.233968034984585421e-05 1.930608386399175187e-04 -2.708893426254420193e-03 2.373897661035667857e-03 2.031986956884731122e-03 5.770450161076906906e-04 4.967548537117970776e-04 -1.139355547222296655e-03 1.499388124503419663e-03 -2.222347692571723446e-03 -1.100343624069912682e-04 1.247927179108523389e-03
1.434915340665317935e-03 -5.154378957310398962e-04 1.265731409291624330e-04 -2.351131165838301652e-03 1.923358814248744180e-03 1.445291816054541456e-03 5.459418944370258379e-04 6.063795836836720224e-04 -1.222957933801512671e-03 1.250578439021491489e-03 -1.473684577765985507e-03 -1.404768579238305031e-04 1.827379918747160505e-04
3.301851921900700489e-03 -2.975337727092672844e-04 1.995080763611431181e-04 -3.019674855785060841e-03 1.492015890917641491e-03 2.374220281808504286e-03 5.406985569697779622e-04 1.200904106500871741e-03 -1.678255026741749681e-03 9.126769588040496792e-04 -1.883862664354556430e-03 7.768377497776456260e-04 1.750295425312897550e-03
1.952545092771743387e-03 -1.587779342881244060e-04 9.125813595776357699e-04 -2.232881500595504214e-03 7.123241197848890040e-04 1.678848424894198530e-03 1.166458799729966703e-03 1.279741823021733052e-03 -1.228813194405063269e-03 1.435314900856761889e-04 -1.854970645368045953e-03 -5.546019023045566141e-06 1.050442032391190597e-03
1.314956001607380832e-03 5.097481174066586943e-04 7.067810963187581667e-04 -1.983631292020386627e-03 2.509851515302652337e-04 1.907185300572023477e-03 1.193797549908671464e-03 3.528159008849548811e-04 -5.334107659030141915e-04 -4.516805050627050225e-04 -2.219876117497829576e-03 9.394306549087135731e-05 5.027788315115257070e-04
4.104637390020859965e-04 6.919107988975011121e-04 5.568157764012930840e-04 -1.851631855149076401e-03 1.467551168335671401e-04 9.887134990924258127e-04 1.806539646584447677e-03 9.212324012486718941e-04 -9.579144722069935902e-04 -8.374591610537816724e-04 -1.802112914081075183e-03 1.268944472487493723e-03 8.215467625664326723e-04
9.035597374822108927e-04 1.341977648892777892e-03 5.479781952666500349e-04 -1.610635345925444774e-03 -5.525994423805053552e-05 2.536919977926732541e-03 1.698768233884429641e-03 9.461144533383084769e-04 -1.423591600049527303e-03 -2.964027149042347954e-04 1.235469939423928674e-04 1.479415474499196645e-03 -8.116991413998011107e-05
1.591371651347181981e-03 8.360158749378799161e-04 1.042895550633766294e-03 -1.316842503770434582e-03 -1.107491231723926233e-03 1.888024446650352420e-03 2.116299414948224090e-03 -1.960771955351109028e-04 -1.302566506391162303e-03 -7.028579394516645557e-04 7.552189197863678300e-04 1.417538056069763287e-03 6.873522420933521890e-05
1.140049723117918376e-03 4.481967217549912117e-04 -3.893220077278608830e-04 -9.927994880158713589e-04 -1.471090509504856042e-03 1.787559327187902836e-03 1.630953269496343734e-03 6.100354931998083416e-04 -1.438980393619443323e-03 -7.113158758390660018e-04 9.721869553994917168e-04 9.483464029805303234e-04 1.446073921044361253e-04
4.710201054532561532e-04 3.630754789803779595e-04 2.045504666693780387e-05 -3.345468850650156937e-05 -1.372397237525241473e-03 9.558542940965829293e-04 1.536858193099348464e-03 4.094494563673929210e-04 -8.390519079910157630e-04 -5.773400075730509900e-04 1.359112225812407178e-03 1.138583272441888580e-03 -3.578467230337183352e-04
9.349162243433207673e-04 -3.520907255883901511e-04 -9.438031043873995520e-04 2.570219409868240080e-05 -1.429405960005333386e-03 4.272378239357805130e-04 1.361556559509217263e-03 3.193032392710560955e-04 -2.052031660185991437e-04 -1.132765483017558880e-03 1.844913780113845159e-03 6.980524628397625055e-04 -1.604285089661757131e-04
1.681089247585397040e-03 -4.985547205007048992e-05 -1.498452199196527055e-03 2.313691567399367714e-04 -1.510634455532128793e-03 9.464210707719910480e-04 1.592388628873539968e-03 4.761754777827420949e-04 -3.402661151307146250e-04 -6.986950931544688844e-04 3.175570145782244738e-03 1.151204861580720253e-03 -5.528799483679614629e-04
4.437344809248935950e-04 -2.452916939722827629e-04 -1.787202096959567433e-03 -9.823940885744477302e-05 -1.496203708069372001e-03 4.400619423617066267e-04 9.672008503660636802e-04 -4.369942913480516521e-04 1.679285009380710218e-04 -9.328163406151215517e-04 3.209243230243906050e-03 1.108656503475688405e-03 -5.076446566516680655e-04
-4.742347820755808642e-04 -1.109954468366900837e-03 -1.417648064092948970e-04 -5.227804219239930638e-04 -1.728939262541288489e-03 -4.881645883615152396e-04 1.367560146630237769e-03 -3.058487857574679379e-04 -1.531582223426671723e-04 -8.027308031950043015e-04 2.698229898185045775e-03 1.037983965829420048e-03 -6.431244296285777403e-04
-6.391531066041219577e-04 -2.368814136121373624e-03 -7.935855158349679466e-05 -1.191373215226251879e-03 -4.707557598878898096e-04 -9.548188972738437313e-04 1.103767875601927191e-03 -1.010067285787201539e-03 -2.040642796195865215e-04 -1.193162353469291162e-03 2.212162580581893915e-03 9.479628184890259333e-05 -7.863791207162921333e-04
-1.182978622681582921e-04 -2.095229257826390547e-03 8.966538756677071504e-04 -3.353669924778962270e-04 -9.622902899567492346e-04 -1.100068249665256187e-03 7.141306372650431389e-04 -1.055173803159808587e-03 1.151723120911945500e-04 -1.553597980530107073e-03 1.505219216266427424e-03 1.103461088022354540e-04 -1.082593753183859865e-03
1.056958485675864095e-03 -1.485665750051938473e-03 4.184340337660559495e-04 -5.226028599563051083e-04 -9.848457928704882659e-04 -2.481175080133664638e-04 9.363798766364411872e-05 -1.527221211998109653e-03 -1.111885396644447278e-03 -1.604334577826573493e-03 8.540562030752573038e-04 -3.810706078538340620e-04 -8.002132623897315012e-04
1.071248057237427160e-03 -1.631605350683674538e-03 1.356786636631311114e-05 -9.397352373608150585e-04 -8.474195046123189157e-04 -7.536322025764630476e-04 9.500413043236095726e-05 -1.449137241665117036e-03 -2.481423597871125074e-04 -1.874718287747125433e-03 5.484562845416384152e-04 5.097416160381409338e-04 -3.134810249619947677e-04
5.138371034088666002e-04 -1.257522706608120823e-03 -1.541701553850256974e-04 -1.654113859732156151e-03 -1.339412178835071862e-03 -1.069723550128280797e-05 1.857581265121998108e-04 -1.536431228237291691e-03 -4.069941457838926482e-04 -2.454744921634396428e-03 -7.021468010265379152e-04 7.531050736179404183e-04 -1.114974866570416900e-03
4.366232917119535502e-06 -1.303935763081759446e-03 -4.421351251711191509e-04 -2.999040808367668394e-04 -9.576483431486025946e-04 -5.827500567919922676e-04 -6.304674563071435527e-04 -1.730110868393834904e-03 -4.085147048833582921e-04 -2.241559630942960377e-03 -1.052957531001277001e-03 5.773783002514788721e-04 -7.819134707755287690e-04
-2.538104019482467517e-04 -2.273806289619624901e-03 -5.648880213790075490e-04 -1.019828976906167689e-03 -6.063167061861019728e-04 -3.927168654119353496e-04 -1.031758121166893817e-03 -2.326161444571321797e-04 -1.955252346050512019e-04 -2.082526183946208868e-03 -1.857128248128646309e-03 8.236595105312865400e-04 -7.664421141206118233e-04
-7.851428417260368107e-04 -2.196006884174818777e-03 -2.126002964822677093e-04 4.229916274712396834e-04 -6.079101331569670323e-04 -2.689973022425111156e-04 -6.485929647528566227e-04 -1.898904804908537424e-04 -8.364649999057797091e-05 -1.118190144910750309e-03 -1.491219745919995050e-03 7.038715840482266759e-04 -3.087014325644565145e-04
-7.145243661663304565e-05 -2.161437541374764890e-03 -4.004938357020754961e-04 6.675936716307389425e-04 -5.753055749857088072e-04 -2.315031128502458675e-04 -3.523010521713879919e-04 4.836246564112858847e-04 5.973656467665524076e-04 -9.556172282711408901e-04 -6.672496093840311589e-04 7.526246423665333609e-04 -1.212830158149487945e-04
-3.639439507886949358e-04 -2.366379381499092785e-03 -3.903705561583698642e-04 1.287584276418939858e-03 5.588879781050187356e-04 1.020422645220734855e-04 -1.371828712332782995e-04 6.983764533467157545e-04 1.300191536309969762e-03 4.676994904614221495e-04 6.250588406735832687e-05 4.454045709712928626e-04 -4.691769528194078141e-04
-2.021248693792485822e-04 -1.213896093203379592e-03 3.471700164829137733e-04 1.263063547177208090e-03 6.764493369944861098e-04 -6.727677776317795037e-04 -8.008462764236268499e-04 -2.052997139761205628e-04 8.329308599308367801e-04 6.084189832432006185e-04 -6.567058038429766063e-04 1.148647000136364480e-03 -4.812159575808334813e-04
2.213507976992984752e-04 -1.606787453196181466e-03 5.994699327286828533e-04 1.821059971297854302e-03 3.692212359479563034e-04 -6.414414749167457680e-04 -9.595102037702923133e-04 2.026838820154281936e-04 9.058583007780526917e-04 6.994909626045641869e-04 3.772045649210823684e-04 7.125840849708665447e-04 -8.958977261020671353e-04
2.439733390812070125e-03 -3.406850861066786670e-04 6.581214887029654750e-04 1.728640287119641251e-03 3.479353388788526138e-04 2.160728150493312634e-04 -1.902515570422303381e-03 6.691246084948240802e-04 1.034708539694380617e-03 6.572074749567858535e-04 8.423827595389582305e-04 1.070825987320592112e-03 -2.243010637741679053e-05
2.299577647489624548e-03 5.229120263797659360e-05 1.403748871831346934e-03 2.227079833412884142e-03 3.365424362042675351e-04 -1.083399262288282347e-04 -1.593719034163699165e-03 1.780227849182319843e-04 7.626618975854871458e-04 5.862266358697112902e-04 7.189765717714826677e-04 -1.927671376548943796e-05 -8.900465263963974955e-05
2.373829640224955559e-03 4.537040337873573300e-04 1.002762853673790869e-03 2.350869754075083414e-03 6.159912880877044944e-04 5.777740678922345602e-04 -1.643904838587872388e-03 8.236024102483041794e-04 1.402572210816605209e-03 8.514241664655532952e-04 1.198936424343119103e-04 1.487414025184268787e-04 -1.110120320500966942e-04
2.741232419021308667e-03 1.425922998608572610e-03 9.225565199197232084e-04 2.821914855686226322e-03 1.604027272471559695e-03 1.070868622892883317e-03 -1.416704690095297280e-03 1.444199348766442986e-03 1.148271593957981077e-03 9.750340428737991859e-04 -6.110732991453024510e-04 2.216272184461092214e-04 1.652599693638248982e-04
4.542371664090912378e-03 2.688706170139359974e-03 1.487519711051961966e-03 3.256826938338534035e-03 3.021004509146920248e-03 1.796087983333397378e-03 -2.898927651112392662e-04 2.432229218332472055e-03 2.308799246788147477e-03 1.610511161514195481e-03 -1.941344623322222517e-04 9.732581033131056407e-04 9.801549703197798280e-04
