-1.091153405884444198e-03 -1.607010987042067733e-04 -1.912443624381305609e-04 -9.462091542887259401e-04 -2.704301688391135862e-04 -8.881559027188162120e-04 2.450606305316820142e-03 9.924159992525040559e-04 -1.302371436196642258e-03
-1.208636513314055019e-03 -1.244392758740316650e-03 -7.010069609689332289e-04 -7.700055124007760361e-04 -6.677722072527174455e-04 -3.133076108808913640e-04 1.225639948557523048e-03 1.016706531791948835e-03 -1.516972329320754372e-03
-1.832090194701571032e-03 -1.073740592494649808e-03 -4.895578385924000044e-04 -9.657177929812315112e-04 -6.271056663122524235e-04 -3.286315723108252144e-04 1.138495606505142118e-03 1.128489158926849209e-03 -2.405672781648000857e-03
-1.363572247877482824e-03 -3.160447725162782401e-04 -3.386233413556856615e-04 -9.398150443450251426e-04 -7.679017250476375756e-04 6.468440741623861278e-04 -2.591174626965173913e-04 9.566295311563881515e-04 -2.644028238847491788e-03
-1.017524101436791378e-03 -6.994787849931031944e-04 4.555753373065755214e-04 -9.256386308222178160e-04 -4.463478581640699443e-05 1.364892048935471705e-03 -1.598743334944620342e-03 9.130192727640549892e-04 -1.746685588067768734e-03
-5.917621732564798181e-04 -1.809357561950932988e-03 6.245771606146011210e-04 -1.212038611061765992e-03 2.838700036252917217e-04 1.191605977443627000e-03 -1.919839382460909955e-03 2.870658890002951219e-04 -6.843793158425376041e-04
2.374951947851577049e-04 -2.308716684568992358e-03 8.492023107020285231e-04 -1.030578316334845998e-03 2.712612676964249673e-05 2.574685372862657801e-04 -2.034355918554519183e-03 1.089482622826905083e-04 -2.366535575629089819e-04
9.364393298132647628e-04 -1.080217058531702991e-03 1.341437222925816273e-03 -2.442396830929499251e-04 3.567241290688035458e-04 7.799509948570529242e-05 -2.742440718426384857e-03 3.357450218735020110e-04 -2.323661933120492473e-04
2.171962085180695334e-03 -1.295253355377205644e-04 1.073409552632680715e-03 3.799131424525897154e-04 1.908560011416113723e-04 4.143306101213039823e-04 -3.402200990280478468e-03 -6.422475396942482545e-04 -4.281721230261235694e-04
6.767404928139992464e-04 1.295432565928631134e-05 1.169752870558780911e-03 7.806057694674075134e-04 -1.373387440411995340e-04 -2.976441499921304900e-04 -2.386762060723850165e-03 3.597515855791607415e-04 8.653281874426297293e-04
2.518440401947013695e-03 3.790793258581344688e-04 1.636472106364883624e-03 5.670315506673547726e-04 -5.117545392248956578e-05 5.193889198714136003e-04 -2.383731072515356611e-03 -4.056087942919519505e-05 3.352038939922484572e-04
1.679454678359017326e-03 -9.245188068222011044e-04 1.860990902928990774e-03 8.668872508423717182e-04 -3.316671971112033980e-04 1.243444724335363840e-04 -2.419830059284383376e-03 5.744766888626846478e-04 3.739087466423581278e-04
1.633101059987811894e-03 -2.086127720040726382e-03 1.031374594693445579e-03 1.179853529829584307e-03 -1.546346166766434630e-04 -1.491006395288880365e-04 -2.021998042257226041e-03 -1.076568400099658885e-03 8.890710620264367882e-04
1.077397599195721372e-03 -1.109579073258127723e-03 2.355030377765798767e-04 1.289881840189065990e-03 8.153380240608739315e-04 -1.211053495342154956e-04 -2.613376385926583379e-03 -1.341261360907982595e-03 7.620385083378037466e-04
-3.445272547265265640e-04 -3.409826529501241678e-05 3.293641444351708678e-04 1.393585412817602504e-03 8.139618468442146341e-04 1.020814761464447148e-04 -2.701311679116545194e-03 -7.648101328985313632e-04 1.792190444840948674e-04
-8.477737760198000849e-04 -6.230036514916651520e-05 4.283619186352528147e-04 1.689996224615928537e-03 6.978838772143004928e-04 -6.409493796476755257e-04 -2.453765073913306144e-03 -5.442456320186828903e-04 2.817462260692083116e-04
-7.499726258650588973e-04 -2.414024703089561309e-04 1.723916996213990999e-04 7.887584265425289171e-04 -4.025400624250602432e-04 -3.362538711257284310e-05 -2.558769665393874782e-03 -7.910541735844391596e-04 7.582366323115202235e-04
2.112331433240781798e-04 4.530980174289792441e-04 6.370008896876765917e-04 9.412568802803735661e-04 -4.919155355214493378e-04 2.452662812097779091e-04 -1.618412335365522524e-03 -1.306232045511096247e-03 1.319746228007943965e-04
3.348244785622043009e-04 5.380192512507088638e-04 5.460283170717439120e-04 4.221727070795673240e-04 -8.514392703375149108e-04 -3.411739642352928556e-04 -9.183445840511799795e-05 -1.508883743451036770e-03 -1.942408308728164684e-04
3.573412676127403508e-04 7.717305577434012539e-04 5.550537540719726291e-04 9.115999590698238000e-04 -1.059121279343034272e-03 2.063312379011321711e-04 2.061158745670085900e-04 -1.378525306721117708e-03 -4.938508092642710434e-04
-4.759745953423307656e-04 1.659390468330051126e-03 4.301792036592004954e-04 6.942480749997628677e-04 -1.779649278060790223e-03 2.910930600065303160e-04 3.848692326723132510e-04 -1.379219534406369739e-03 -1.019961819692957608e-03
1.870820598453249394e-04 7.105481592711096212e-04 -4.147737571436977896e-04 1.587658766123446730e-04 -2.331988222776564673e-03 -6.873562915547977437e-04 -4.307744941171201374e-04 -2.304199978632438209e-04 -9.602532114275714103e-04
-6.225473565966016271e-04 9.784261157436933976e-04 -2.476290449245362288e-04 -5.166806597020907454e-04 -1.866595496713314550e-03 -5.053929802773468333e-04 -2.594430058312423792e-04 5.748426172500198644e-04 -1.276385671285587770e-03
-2.879690975034665708e-04 6.313521224559979876e-04 2.407853270719375737e-04 -1.179133783750354507e-03 -1.933338801186211499e-03 8.595609001120829490e-04 1.248899925209511798e-03 1.468475094134066329e-03 -1.361021320498160148e-03
