1.349854504989874077e-04 2.489669813926868955e-03 1.610129306274270342e-03 9.931389618163164422e-04 -2.000293254024097485e-04 -1.160207636333629140e-03 -1.254086460964312904e-03 5.572585783852147595e-04 -4.276163318554324229e-04 5.012562546663217218e-04 -1.258619624617048939e-03 -1.437976034718620871e-03 6.526636240215371839e-04 -4.594212977619112695e-04 2.994019199157812203e-04 8.454218160427050439e-04 7.609380491392600011e-04 9.973731105569682773e-04 1.815351653693259666e-03 -6.390403862176830593e-04 1.170963022591407765e-04 -1.766962513189719846e-04 1.343821947383613976e-04 7.427980265933630628e-04
4.321443867507914686e-04 2.535928983667529168e-03 1.772245154246619042e-04 9.401234177009816159e-04 -6.583304638569999504e-04 -6.922153807863808735e-04 -1.443534030773122555e-03 2.787022214916348500e-04 -4.199251114912843871e-04 3.230933528235784501e-04 -1.343461168138250939e-03 -1.156080256358075695e-03 5.880346907228521528e-04 -4.978383706650355706e-04 2.937126029761902551e-04 6.617799169236368790e-04 -1.344102804152326827e-04 7.547486197807569809e-05 1.131219310680260312e-03 -8.147928168999184250e-04 -9.971735815136931712e-04 6.435104015317139351e-04 -5.264013985419142231e-04 1.036016202898129785e-03
1.328034487559991259e-04 2.435670357914390856e-03 2.296583348485839893e-04 -2.847838107150593625e-04 -6.710426253512404666e-04 -9.359279513057512136e-04 -1.517303868932993495e-03 8.384604762031912109e-04 -1.067415940048735195e-03 1.367408522910866378e-03 -4.737295299905589169e-04 -1.580730137291915926e-03 6.042261614962199053e-05 -9.693832201950457758e-04 7.275683923098004739e-04 -3.247019601985459930e-04 -1.616908359131728062e-04 1.958942627622028027e-05 1.526444572777284163e-04 -4.314581968881578107e-04 -1.103230783672291306e-03 8.782000136338220320e-04 -7.332225302241165196e-04 1.430309477896868397e-03
3.170546165541326088e-04 2.023429219434795621e-03 -8.781507620464881541e-04 -1.403164251657065343e-03 -3.912212150366752884e-04 -1.171886643496339135e-03 -1.557235153777291161e-03 1.226685433098234071e-03 -1.289822948045882614e-03 1.180035659130964070e-03 -8.353636348980667285e-04 -1.077925327134060269e-03 2.094456421339508279e-04 -1.654230855530866226e-03 1.407520477494157273e-03 -4.450730723502696411e-04 -5.363222063504085408e-04 7.457491177214070361e-04 3.247061423498493198e-04 1.517703077133845027e-05 -6.967165281117357681e-04 4.563080812993097280e-04 -8.255964577611901473e-05 8.039055046531170872e-04
-1.237498399515515196e-04 2.849567242579374021e-03 -1.020393444182894540e-03 -1.960030445038978518e-03 -6.408431098362730961e-04 -1.415708858956217248e-03 -1.585326915927560759e-03 1.486096343741697117e-03 -9.435519378364866849e-04 2.095538040127808716e-03 -5.894109858934993900e-04 -9.105828680261678207e-04 -8.003526060782540144e-05 -6.969426407761450176e-04 1.019495311857421651e-03 -5.122062406687402213e-04 -5.597108959202782251e-04 2.188116978099439590e-04 -1.924271430737552961e-04 2.953467352785425749e-04 -1.656734040041554909e-03 -3.107546431406571041e-04 6.459068662792323947e-04 1.622730976114865331e-03
2.983540236127185750e-04 3.003045233311065106e-03 -1.076873766669406889e-03 -1.308792329477083448e-03 -3.130344453397560238e-04 -1.050675286537912801e-03 -1.333110519902790938e-03 1.812157600737857033e-03 -6.327763011651723777e-04 1.931047937848645720e-03 -8.351385533243049124e-04 -1.147320832331198172e-03 1.037487967341476882e-04 -4.188251210092749227e-04 4.542387800441701363e-04 -8.598802540630176268e-04 -1.278366334700926877e-03 -1.802863476962199565e-06 -7.652579357666841739e-04 1.251784562472069715e-03 -1.628955553911371487e-03 3.140819345626087418e-04 7.589981511753889250e-04 1.566850775424172629e-03
2.749144938214360717e-04 2.311260109478332093e-03 -9.867531207457288893e-04 -9.421702176966043280e-04 -5.763461191079718993e-04 -2.593244519708094785e-04 -1.090262316340138808e-03 1.233762046958809897e-03 -7.975707331096380413e-04 2.058974266914460026e-03 -1.259950310143451851e-03 -9.535872549406322878e-04 -3.992431803276668334e-04 -9.865139787632146336e-04 1.318948002543631230e-04 -2.745912390864116664e-04 -1.268835437977854780e-03 7.523697866543176604e-04 1.442419241878561845e-04 9.321790206657438495e-04 -2.040747372906069612e-03 4.352086356585403558e-05 5.717381664501617255e-04 1.519199357054229656e-03
1.189291234646941290e-03 1.855094596839120067e-03 -1.176964055106346531e-03 -6.705606437603647352e-04 -2.062439865169950171e-04 8.870530139523365252e-04 -1.599896495154308354e-03 3.659342315700337615e-04 -1.269599836854456336e-03 2.492265497620550253e-03 -1.147726650423898072e-03 -6.296206692755125121e-04 -1.625180459163430525e-03 -3.022878424585494152e-04 -9.817599582636457514e-04 9.090464769935002436e-06 -7.130189583345131416e-04 3.829319933975770720e-04 2.551787348750402711e-04 2.018742981587996234e-03 -2.087487568068174381e-03 -4.134982793148902721e-04 7.467746052779652977e-04 1.065329266191384966e-03
1.007054341997652052e-03 9.344437170224551611e-04 -1.881855454232685305e-03 -1.000193224558844742e-03 -7.253489390118343346e-04 1.038786913494285733e-03 -1.985326040424776738e-03 3.725604939791572453e-04 -9.559082133816927370e-04 2.330057942441231787e-03 -1.573268089977095281e-03 -5.317850379928407579e-04 -1.536159917136690860e-03 -1.307338112380428650e-03 -1.273859297328342518e-03 1.416592088742454621e-04 -5.191347860794488008e-04 -2.825699647796453385e-05 -3.631345399458368986e-05 1.807922194026123945e-03 -1.787542322429725317e-03 1.672563000044488405e-04 1.044091883152038292e-03 8.648584668181795226e-04
1.295937640150510769e-03 1.369549529205113612e-03 -2.237782766593171112e-03 -6.080111578347917756e-04 -5.746121484342851067e-04 4.643236929757875854e-04 -8.860052824298726053e-04 -1.701304452248394170e-04 -1.136020204693667570e-03 1.999945030549918866e-03 -1.948985885943902959e-03 -1.024700958785742482e-05 -1.520518316034504122e-03 -9.101030139912887019e-04 -1.051891986992970970e-03 1.193802857412705172e-03 -4.633775938402186494e-04 -4.707951409058518002e-04 -2.719335891636353215e-06 1.165295146308410268e-03 -1.827520773432440501e-03 1.361232999570654743e-03 8.496778814880781312e-04 8.706364460134841110e-04
5.633546429717482861e-04 2.402250491881269582e-04 -2.528219074949401238e-03 -1.090356907571834831e-04 3.432820552480058882e-05 7.487327415424528763e-04 -1.023300737101013463e-03 3.298595771998262928e-04 -3.990975853663241021e-04 1.252851606517022291e-03 -7.377157231930362791e-04 7.940245100102180306e-05 -1.245700744625531133e-03 -2.266187751274100295e-04 2.363635575065609496e-04 1.222738745245220259e-03 -8.780457253753562571e-05 -7.809286625159767188e-04 1.318583409964807236e-04 1.060889497601348770e-03 -1.962637979439439424e-03 9.328080794708509382e-04 1.250005309022851141e-03 1.137462223289828142e-03
9.953147437368112509e-04 -1.024058153216521447e-04 -3.399714115289774984e-03 -4.659652988059127809e-04 5.405676088567664805e-04 1.190739881971431121e-03 -1.139837572428659829e-04 7.208494493542301181e-04 -2.514355712922413722e-04 5.827936652556729930e-04 -8.862160677995844962e-05 3.691910781515104329e-04 -9.787548193390083976e-04 -2.680364741028645856e-04 6.821122075130947246e-04 1.538496853192784742e-03 -6.492612455800879931e-04 -7.660494957003272315e-04 -4.474123124021135690e-04 5.898304615844633149e-04 -7.069951466344620355e-04 -2.903909004396100437e-04 1.618381377787229351e-03 2.532320096433236627e-03
6.973244599009472203e-04 -1.071497970578204643e-03 -2.130473237548693739e-03 -7.603549899718478567e-04 1.249232498518985934e-03 4.651164232266038925e-04 2.687071699720441171e-04 3.754145725471669790e-04 -9.460585905807935799e-05 1.648034447789417190e-04 -4.837407001060412015e-04 4.009072610759316954e-04 -1.084566095198906182e-03 -3.988775350307836301e-04 7.982337513759360514e-04 1.991860145550718858e-03 -9.119008392776866215e-04 -1.508547609796620156e-03 -9.177608083797455163e-04 3.630907549990728582e-04 -5.111137646322198424e-04 -4.805869744316065536e-04 1.634120164650756327e-03 3.123457032638468807e-03
1.411091897898841385e-03 -1.535050484716575948e-03 -1.858679479640116920e-03 -1.646634899533007661e-03 1.661094198829022586e-03 4.201619355479878793e-05 9.218904257203572664e-04 -7.003801114535371675e-04 8.788346420620717992e-04 5.612329948224886652e-05 -2.843485665250429918e-04 7.748992687676733819e-04 -1.564965969391730275e-03 -2.192176889977133871e-04 1.406383844274090075e-03 1.991081382748565495e-03 -7.156314500293707494e-04 -1.096134207803090021e-04 -5.653374761225144190e-04 -2.068226109940536704e-04 -1.276028092919105584e-03 1.952932730370304868e-04 1.376503350621176899e-03 3.238307720327494432e-03
7.815361785107966322e-04 -1.605727025816486254e-03 -1.503260868440267585e-03 -1.569755519884067805e-03 1.600676477027299051e-03 7.423916325686807189e-04 9.840067092925521529e-04 -1.150592979580039241e-03 1.583787733965060949e-03 -1.219606958967385540e-04 1.300652688929201191e-04 1.098015163643407130e-03 -1.763791227222293945e-03 5.123916844929935330e-06 1.280081282659832143e-03 1.785565354454706714e-03 -5.614363371791754320e-04 5.421825963000013408e-04 -1.237003670193264140e-03 2.594104254566766826e-04 -6.988330285428759033e-04 5.237163106131157656e-04 1.228445201166436691e-03 2.843416137396111067e-03
1.085674264810797219e-03 -2.384870866411793310e-03 -9.355222185855302562e-04 -1.024258111380547476e-03 2.320873198629285535e-03 1.905297714556439216e-03 5.613444400377000420e-04 -9.277811007402099290e-04 2.345317156442604505e-03 4.094509863408386536e-04 9.548694171875543948e-05 1.263633254656560930e-03 -2.020291992999189833e-03 -6.755581470664393071e-05 7.282804466494375824e-04 2.133209293435512494e-03 -7.738743940071417162e-04 1.967571988791757555e-04 -7.532813812588345752e-04 7.768195991615155314e-04 -1.627856913682534262e-04 1.384379006388099720e-03 9.580104588566032376e-04 1.974209585369738566e-03
1.576061264751963537e-03 -1.701843572034564440e-03 -1.690634839417934354e-04 1.145229083215586327e-04 2.009958779443851967e-03 2.238907638666276165e-03 -1.437463063882379539e-05 -1.167568348712485441e-03 2.794987589539596907e-03 1.257090986495967367e-04 6.217116944940810023e-04 1.692413702580643654e-03 -2.023639329391885115e-03 -8.930977566415020075e-05 6.553864728413137273e-04 1.830899722531434404e-03 -2.034354461992005461e-04 -3.856630740463352631e-04 -8.850031435121035513e-04 8.852906057700454020e-04 -7.861586509293232638e-04 1.469459119513807054e-03 8.110904533755179972e-04 9.322336770161377892e-04
1.823779113975714699e-03 -1.209851705234430384e-03 1.399907130630562328e-05 3.209004459668362620e-04 1.782326245177981092e-03 2.833286760068581822e-03 3.411779599763820406e-04 -1.057236961894002843e-03 2.383545031676979984e-03 4.914074078271284248e-04 6.768805939865930226e-04 2.146417632207586051e-03 -1.503333443361225914e-03 -5.013897723397245983e-04 5.230281229858839897e-04 2.370131154524601595e-03 -4.822387329934280662e-04 -4.984265913525606165e-04 1.410932175139070993e-04 5.512496703298866169e-04 -7.757834140863997677e-04 1.942794009555202190e-03 1.079694733709633380e-03 5.070272136720452901e-04
1.339787280948414325e-03 -6.602760580826419999e-04 5.062422927716671078e-04 -2.168591062533090942e-04 1.909872635295193364e-03 2.700331077855683964e-03 4.998165212581327267e-04 -1.466077345969269167e-03 2.959005853702575007e-03 1.301910657384640520e-03 6.322860626204545274e-04 2.339875041525442748e-03 -1.111602992913426121e-03 -1.552030225007576297e-04 -7.838778822076706480e-05 2.002224672303653651e-03 -6.597921468173494845e-04 -1.015243085547322573e-03 5.060823225697650991e-04 1.567671631312018098e-04 -4.384312481381637478e-04 1.936359276296595756e-03 6.968908924135399068e-04 -5.943000139846889209e-04
4.015127860775093735e-04 -3.033522740993521076e-04 2.898424742316850163e-04 -5.359552348360036440e-05 9.477447967628638411e-04 2.422184204627544045e-03 -6.396590461614654879e-04 -1.532253482674088329e-03 2.601971013744841434e-03 6.223453296292526639e-04 6.440738755445884339e-04 3.186846431327793484e-03 -8.016053140454868203e-04 1.052057171217247317e-03 -1.826982125658257994e-04 1.830607305883526778e-03 2.975059679853537566e-04 -1.728834396881028966e-03 9.714429332596920610e-04 1.017800292312281930e-03 -4.453106673983177398e-04 2.665513602515438146e-03 5.209146835871270422e-04 1.422494411607661276e-05
2.134052769229778288e-04 8.569168435423547749e-04 -3.118500722452304864e-04 -3.824556016363108899e-04 2.769159852269355445e-04 1.709053448409877029e-03 -7.903131580746786252e-04 -1.792782801449363831e-03 2.564795386608899330e-03 3.331178298837836707e-04 8.556950761546711776e-04 3.090137262079830673e-03 -6.312043621470300389e-04 9.568875396483503271e-04 -7.938131411548882176e-04 1.267192739959138986e-03 -3.672474596380132135e-04 -1.014402621935455578e-03 4.981750516768469446e-04 1.961330325900020139e-04 -4.915153138254248341e-04 2.863407495873639998e-03 3.091947028021687239e-04 3.168323088309756225e-04
-2.915121568843639086e-04 4.807544014895356399e-04 9.931240482292747005e-04 -4.259263264956141015e-04 6.886172628118329350e-04 1.567981005879055681e-03 -4.316713866924811713e-05 -9.069185228475026448e-04 2.723878068475555411e-03 5.956341266197895737e-04 -4.364044023305270665e-04 2.203560580209192998e-03 -1.787056024470537821e-04 9.622832681052776458e-04 -5.027643061302433875e-04 2.890459440006309011e-04 -1.623920809080544258e-04 -8.443599226309995249e-04 2.131910780963070895e-04 2.816860348268792951e-04 -1.076060364690166081e-03 1.727176256841430908e-03 7.964580100137370151e-04 2.843658877532332491e-04
4.372714535274983068e-04 8.213432544322906521e-04 5.205961306470027793e-04 -1.255074969784848575e-04 8.261738154859874731e-04 -1.335537913037354411e-04 8.016925684426876768e-04 -8.982133236763258956e-04 2.646552663617448686e-03 -2.560774834940095939e-04 -1.063765141174460296e-03 1.853276194077432566e-03 -4.273425403842126265e-04 1.262871567392062199e-03 1.591658700283366857e-04 1.183111896857875437e-03 2.589973757712149939e-04 -2.095898691157150294e-03 -3.394889809234424480e-04 2.957196084964938123e-04 -9.121642927925726610e-04 1.664916122689943500e-03 1.440341558561534846e-03 7.380494675783323428e-04
-3.959869143304961623e-04 8.720838495720542594e-04 5.592187378288294985e-04 3.064389495003726639e-04 1.855031883023378417e-03 3.788115954658105057e-04 5.897636369190867919e-04 -2.678515892408416064e-04 2.692764887386088057e-03 -1.150642286279151541e-03 -1.226956526372174547e-03 4.062959756166894718e-04 -3.299276135482461588e-04 1.230681729239431173e-03 6.196770136291148822e-04 8.823939528270391451e-04 9.840396988658695011e-05 -2.541293385385724659e-03 3.827515851792598345e-04 8.692780266747762328e-04 -1.021495579355809072e-03 6.277957495706508852e-04 3.509464654042341236e-04 3.199776043723396527e-04
-2.080321292505837361e-04 1.205255603338037645e-03 3.221291112514767727e-04 7.807634491108268347e-04 1.232503009773597974e-03 -2.834952110058279180e-04 5.241164535487351705e-04 2.746908516789329591e-04 2.710802955592459332e-03 -1.398750354654292732e-03 -5.614383070641087731e-04 -1.350420020538323500e-04 2.786509100959958223e-04 6.081684866053289158e-04 4.478090004009715411e-04 1.447815189821633321e-03 -2.993200725439961471e-04 -1.514121588027680584e-03 8.406724148937090059e-04 4.817322257142108463e-04 -1.478258168887688971e-04 -2.008658511968830745e-04 2.009618930542994997e-04 1.408046699813088104e-05
-3.129623702521645021e-05 1.317280277961129257e-03 3.028626512847893792e-04 1.509982567153657146e-03 7.946157716951571378e-04 -4.967599570865700908e-04 1.177417746060055361e-03 -1.047646315153649872e-03 2.600905521128844215e-03 -1.515321870615668129e-03 -7.478896805501012530e-04 1.266031231888938534e-04 6.136099223953689471e-04 6.096719887737415923e-04 9.232259971200765681e-04 2.093453098278106467e-03 -4.830029790028191961e-04 -1.202817000054137372e-03 3.910475962461250625e-04 9.815821388651067999e-05 -6.395538561428516615e-04 4.630332804714833828e-05 -4.272871867045555198e-05 8.440314824447036225e-04
-9.964907431027228511e-04 1.745204651750445046e-03 7.702425783116645906e-04 8.454852566376341990e-04 2.203991480594697698e-04 -7.163714210845120560e-06 1.185561753114465879e-03 -5.909458933610556514e-04 1.828789897877163831e-03 -1.913229298100334796e-03 4.649913846576883450e-04 3.885736512467653585e-04 4.702672216967273980e-04 7.386508245336964032e-04 1.360444087083393381e-03 1.210844527474141171e-03 -1.040736668862072721e-03 -1.386856018441659988e-03 2.092981121030901173e-05 -7.196867731994320051e-05 6.241183097512949295e-04 -1.678454238656673810e-04 -8.932970504266073706e-04 1.674944884710545534e-03
-1.595932065531273109e-03 9.591448497782847308e-04 9.662135373856301900e-04 9.211924915656397950e-04 -2.613838306231487272e-04 -8.399348071194543590e-05 1.432377695039838703e-03 1.314497323654066629e-04 2.012715214661205034e-03 -1.410431639448603411e-03 2.324025381001664100e-04 3.375130538656595514e-04 9.551424436352772473e-04 8.019982589937828558e-04 1.836282887613504677e-03 4.826541236327752996e-04 1.912855546824960784e-06 -5.252775219110387929e-04 -4.211874664764641229e-05 -3.568880434519797825e-04 5.478188183407760488e-04 -1.070021338010073699e-03 -1.614814803249445914e-03 2.011588121000773988e-03
-1.636386988405793066e-03 1.671816273749460180e-03 1.189665490566476020e-03 9.523749990632597194e-04 -2.772574269364718987e-04 -3.767848732497150683e-04 1.375522375598167051e-03 3.347030738762901870e-05 2.411991272418328395e-03 -4.523885679686270108e-04 1.173654886505171892e-03 9.653333750045235500e-05 9.419609657833754061e-04 1.023073198970284254e-03 6.972633643263481109e-04 6.168818760867867800e-04 5.406970169946322948e-04 -5.947445654910153657e-04 -3.238155392902527293e-04 -3.870116666484120765e-04 1.730223869760202904e-04 -1.421967231440249887e-03 -1.828587391298735392e-03 2.188060292593903017e-03
-1.367802263855700520e-03 2.584935528550739645e-03 1.149551851219491119e-03 2.540876042708970547e-03 -1.178264515694845842e-04 -4.594943495457929337e-04 5.347061215909987980e-04 9.235879723282877825e-04 2.233773475482985545e-03 -1.664227442866663971e-04 1.110081898104513026e-03 -3.118180126031054643e-04 1.212423923943195623e-03 1.891072898963729780e-03 -5.163175146584608646e-05 -3.444562131719057833e-04 -2.664383241136952731e-04 -2.304160772188201215e-04 1.023547590641674137e-04 -8.647430530017998461e-04 4.795441693155805328e-04 -7.213430773334971857e-04 -2.067649232282752836e-04 2.019399385848109386e-03
-5.774849707212319824e-04 2.221936418386066554e-03 6.504874989095739673e-04 2.670756337805869473e-03 4.323603712990296767e-04 -1.097147339695884192e-03 3.148835034194636274e-04 1.502675122318381960e-03 2.980510506235502753e-03 6.597053940760224788e-04 1.283762378551542033e-03 -4.093309987563758471e-04 1.735750940539967403e-03 1.259520788339482970e-03 -8.743050046112297181e-04 4.576729916617520820e-05 -4.156951323738781318e-04 2.892946928191756175e-04 6.327547893300869896e-04 -6.181257896314224995e-04 9.925861258749176397e-04 -1.212878304889879319e-03 -1.645626631024667220e-04 2.360858932012160991e-03
