-8.658993437462009354e-04 3.432702356524129379e-03 1.339542366384452498e-03 -4.719162717419842878e-04 -5.527368170696788036e-04 -2.919156917014739975e-04
-3.391218660672702082e-04 1.090244836847806091e-03 7.826989890170669940e-04 -5.959727904722172563e-04 4.186658226153445257e-04 3.697785787445067142e-04
-7.778061652990577802e-04 -6.044197924631806084e-04 7.612010651871555650e-04 -1.454430646618426167e-03 1.069526627330194416e-03 5.743210316624064535e-04
-3.941396415583119572e-04 8.215580484651549954e-05 5.631858919822877374e-04 -2.799246436207052276e-03 8.254535009021678063e-04 9.483409579811651969e-04
8.402381504122405928e-04 9.966048497229837086e-04 7.759677537421130148e-04 -3.235700953681912729e-03 5.927125381881294917e-04 1.323361542212596114e-03
8.748685042869028174e-04 1.562025605620688670e-03 5.437474154824544544e-04 -2.547788178531639608e-03 5.379717493713709895e-04 8.025022970270391087e-04
-1.986048223173172240e-04 1.700271524857620200e-03 2.846196324809285860e-04 -2.775312001339808304e-03 6.551076883392285399e-04 1.248346329038039007e-03
9.472154751659110975e-05 9.218129103968387972e-04 7.897829756151457403e-05 -2.088621130556157605e-03 7.321630111971512552e-04 1.260525347258305848e-03
-6.944421523133536374e-04 9.240916824558515277e-04 -1.117892861573391945e-03 -2.468450315416191934e-03 7.509295434523977813e-04 6.816474905692892529e-04
-1.523809151664454100e-03 2.518552500970565561e-04 -1.304728442070645289e-03 -1.747654217837756475e-03 1.391220488206844613e-03 1.810249185041503924e-03
-1.225112366823481302e-03 -5.686998130225383828e-04 -1.973120549546134375e-03 2.526735851390001582e-04 1.071350482762582941e-03 1.539027536218628631e-03
-5.057089335058283057e-04 -1.785374052139379565e-03 -2.438873360388141460e-03 5.451683070324522499e-06 2.631834158537558403e-04 1.366316873662209866e-03
-7.251185886926561110e-04 -1.540706405459753205e-03 -2.422717595306158982e-03 1.273577681684641752e-04 -7.243204365605726081e-04 9.380970405884610187e-04
-1.415759379245682976e-03 -1.406050328674352543e-03 -1.701649188376094845e-03 -1.388785610889616364e-04 -4.093802688202906131e-04 2.271280548794428391e-04
-1.265743428640179937e-03 5.682543647867026055e-04 -9.219847387995274562e-04 -7.610705199539432664e-04 -1.966072313214752443e-03 4.954537320017502041e-04
-7.542356084626532188e-04 -1.310907406694056514e-03 -1.008273835152225222e-03 -4.246665850333278020e-04 -6.581790069891266725e-04 4.455190440352847108e-04
-1.424650474886076821e-03 1.040214918422592560e-03 -1.414525123882023807e-03 -9.553648889334508251e-04 -1.728020294022689475e-03 6.561567040761960784e-04
-3.746946150017980916e-04 7.561477131499356802e-04 -1.147999613840152561e-03 -7.802680338493092919e-04 -1.146811527676876337e-03 7.921607431384008373e-04
4.652896560782173851e-04 3.168249956638198930e-03 -9.628794078102154283e-04 1.213257059742155154e-03 -2.287862168013879167e-03 3.988505058342673402e-04
8.110224364451323149e-04 2.766443602084697577e-03 -1.651334334028643682e-03 1.517731445178158904e-03 -4.115529596234589085e-04 5.590085832027020044e-04
2.057871904382072015e-03 3.533035386119551171e-03 -2.067250686568142693e-03 1.415870420711361644e-03 7.890894337820276929e-05 1.378184717534716285e-03
2.439103420068701802e-03 2.267942394384127574e-03 -1.271089225412221860e-03 1.083703678405000892e-03 -9.776242206287640273e-04 1.799262171502877261e-03
1.611069812660240229e-03 1.906870255464539242e-03 5.486792114018886665e-05 2.305714463227033495e-03 -9.543273541761381103e-04 1.814984516866290608e-03
1.688395583408739591e-03 3.122898509811040425e-03 4.762564261142663647e-04 2.316965108481971493e-03 1.464502050119224593e-04 7.332640683652304333e-04
4.717895710484936670e-04 1.576722078730558333e-03 1.135395271872612945e-03 2.675771840106958791e-03 -2.939006650066364429e-04 -5.979874265781335809e-05
2.166694287258847610e-03 -1.356244887126179096e-03 1.242389764833188963e-03 2.991823314516832942e-03 4.957469653523603661e-04 -1.158405607342212376e-04
1.873560414427977204e-03 -9.807020287518504725e-04 1.483379872479076130e-03 2.929790228199715893e-03 -5.062852149385541328e-04 -8.684271960081923819e-04
1.020132903649477278e-03 -1.342845521115568945e-03 1.606364482405009050e-03 2.025413568755724154e-03 -2.863894701644672126e-04 -6.959403726648067095e-04
2.070278986047007115e-03 -3.058602813243129956e-04 1.835120893013595560e-03 1.100740100520260526e-03 3.822013634355505706e-04 -6.262746375794298590e-05
