1.484755522152376645e-07 1.703157979509681310e-07 1.116043254212005125e-06 1.743332157436863777e-06 5.444658804117323143e-08 1.940740654589684938e-08 6.692606074679926951e-08 5.346634713780183661e-08 1.711888288512328244e-07
1.617434089628443927e-07 1.599730538569867288e-07 1.191562605884126357e-06 2.031666376199820542e-06 2.818079146580313196e-07 2.786381770252954182e-08 9.934722492204774157e-09 9.413436288863623172e-08 8.257669754316092122e-08
1.395468762892393835e-07 1.534187082171672884e-07 1.183395741117986903e-06 2.081887901768886930e-06 -3.535407824405697805e-08 9.778451939073594188e-08 1.748590041760498082e-08 1.316460946528725444e-07 5.814569671627643053e-08
2.232938770806555804e-07 2.730334355136826777e-07 1.207370461745703424e-06 2.152003690563720271e-06 1.373101916252890999e-07 1.036364738366234394e-07 7.665981521206766537e-09 1.590575917334321103e-07 7.668300084903050158e-08
2.423036026299684552e-07 2.087984058730184107e-07 1.148692309407181717e-06 2.224302118215776018e-06 -2.372769911357419613e-07 -2.606806200180526839e-09 4.549959339061032533e-08 2.288058550252295854e-07 -4.172348038635532830e-08
2.366468415072050166e-07 2.171026722111914228e-07 1.167787592047552380e-06 2.416633578665274411e-06 -4.875340660435936139e-07 -2.097027349520893813e-08 3.586171428927691397e-08 1.978397667790527315e-07 -2.113291716487658914e-08
1.884372344841384731e-07 3.667223757944871296e-07 1.324366928006280187e-06 2.407691551936247748e-06 -6.994818261883157203e-07 5.384389165704886092e-08 3.333410753141401557e-08 2.308889294531162030e-07 -1.220285050441296669e-07
1.738623512248100365e-07 4.037856298939058092e-07 1.381024699912479702e-06 2.558345300578010763e-06 -7.905929604234484773e-07 4.801790920872057915e-08 1.204787423898254406e-07 2.208403117014068085e-07 -1.506052899535423446e-07
1.349780698834860076e-07 5.173785771903078861e-07 1.548744134412359036e-06 2.742823917234329190e-06 -5.499238106104835322e-07 1.196262892227176369e-08 1.061015520811671925e-07 1.304754955582514413e-07 -1.138956632768610151e-07
1.452797582867393504e-07 6.318792197959419747e-07 1.839433637976584372e-06 2.822298803792002129e-06 -5.001162582425738108e-07 3.775037632952716130e-08 9.380166385997843326e-08 -1.476050817902806743e-08 -1.319229436257880088e-07
6.567458664164591145e-08 6.204162710262185999e-07 2.000705591208257682e-06 3.063702755826931935e-06 -8.155725994192278346e-07 -2.632545516932446557e-08 1.563332139974329969e-07 -2.737036132936761061e-09 -1.857391395079022049e-07
5.803350868084627817e-08 9.513271650360097750e-07 2.334933228641985032e-06 3.493798499954331765e-06 -7.646605881498856910e-07 1.546432506374391086e-08 1.216898804635918668e-07 -2.090698929613374601e-08 -8.310380068860900353e-08
4.561472856477819093e-08 9.862379906776059596e-07 2.495038857217640950e-06 3.830938000728040722e-06 -7.780498642137819492e-07 2.453088846747408599e-08 1.138273043616263653e-07 -1.488809051236933688e-09 -7.684275288387569975e-08
6.799579127598738705e-08 1.139475633421055496e-06 2.713762828190208459e-06 4.132300378078852533e-06 -7.235690142102826889e-07 8.826649291426153113e-08 9.959906811856780351e-08 -1.207670447981103718e-08 -8.104831604271918722e-08
1.482450136017690922e-09 1.365069313487584593e-06 3.271364638733640622e-06 4.510965366997755292e-06 -6.075993707062039315e-07 1.550875422497692358e-07 1.111061029467452309e-07 2.903851568780441529e-08 -4.311838989871823360e-08
-1.240469589327307435e-07 1.444828378669543698e-06 3.535925876937203576e-06 4.940918995701961584e-06 -4.056922955460080146e-07 2.269592079923389057e-07 1.054898412240600463e-07 1.707336106356414097e-08 -8.287034843792007567e-08
-6.207780442384723880e-08 1.522767908420706764e-06 3.971550375640074312e-06 5.716780597152618261e-06 6.495284945575345657e-08 2.585125094030588271e-07 9.933878230756415189e-08 1.946642200187835438e-08 -5.922299310327532729e-08
-1.137105290096243229e-07 1.543285320337863881e-06 4.306056136656022219e-06 6.226952245511205706e-06 1.056307001563842371e-07 2.678085911405555734e-07 8.822287453168301920e-08 -6.037208451242308319e-08 -7.374907791465728726e-08
-1.051087699839807851e-07 1.630767339743584939e-06 4.363478963204714150e-06 6.497899651272240389e-06 -3.770979885489471927e-07 2.297493078491809997e-07 2.667813644822952947e-08 1.610139133948102030e-10 8.065326488861901821e-09
-1.336774387341801144e-07 1.735341365072615024e-06 4.633579176451776715e-06 7.019975145456774021e-06 -7.494743976616598553e-07 1.829912352010456054e-07 -9.197247949876604532e-09 5.292570585816621813e-08 -4.759169470122078678e-08
-1.293034306346903649e-07 1.825151172831020025e-06 5.327240980289229992e-06 7.676992952881692045e-06 -6.226951382826290891e-07 3.342364796653141977e-07 -2.061792952149868758e-08 -1.456259685798452875e-08 7.460044561326575628e-08
-2.226176216693932144e-07 1.885944172740268843e-06 5.620652743878643818e-06 8.402282200248332929e-06 -8.478676929280282231e-07 3.601621985781961210e-07 4.931903228847155252e-08 -1.082802265452762191e-08 6.848555445273239233e-08
-1.554422017311799210e-07 2.022006998014284418e-06 6.332218001091746891e-06 9.416399126398487251e-06 -6.275622902778045039e-07 3.393469876381961870e-07 -1.298946885114559786e-09 -5.180580091226421506e-08 4.447632459942528311e-08
-5.238920702811988907e-08 2.221075100043453313e-06 7.076268044493255270e-06 1.037694994118623069e-05 -9.329659818628008379e-07 1.462321111130743864e-07 1.430862782707120087e-08 -1.577113231092005552e-07 1.966066528939953223e-08
-1.843134056245699254e-09 2.632007787897689264e-06 8.311257428947276430e-06 1.220733487908773736e-05 -5.409062769785076891e-07 1.347239633997735386e-07 7.523029810233095201e-08 -1.023773826019691369e-07 1.091597912181076378e-07
-3.030512756204270004e-08 2.775343035792389866e-06 9.103611053225890701e-06 1.391953494647912399e-05 -3.104020756113900587e-07 6.137601123043651107e-08 -2.774910029769534468e-09 -3.414715540288995189e-08 8.838686866057200476e-08
-1.747478844573583319e-08 2.863361621178336000e-06 9.686107571515045094e-06 1.491190484567843782e-05 -8.424881244527806080e-07 1.465746884391288331e-07 2.172964568276963056e-08 -4.588739498920848533e-08 6.019530615011753394e-08
6.685262785360311054e-08 3.274681260928298092e-06 1.108538731719209038e-05 1.671616931012797057e-05 -7.930433614733536973e-07 2.083626270173357151e-07 1.322759517785243537e-08 -1.800734657819422371e-08 1.396861788335259826e-07
6.358669661906368561e-08 3.390370703938716535e-06 1.212865295417895078e-05 1.833083359815798521e-05 -1.049747017846617549e-06 2.133168077182063216e-07 8.966820216689567692e-08 1.108262976566438508e-07 6.191163339469506347e-08
2.150324871575829186e-07 3.631503511545861500e-06 1.362520568264608166e-05 2.080503155958724423e-05 -5.513539724573312260e-07 2.866679067846859089e-07 1.742146324353455175e-07 1.654663625313331505e-07 2.476959864265131426e-07
