8.741337231379652266e-04 6.869377036234037767e-04 2.321624261587674316e-04 9.780631139365456809e-04 1.608745588762028247e-03 -1.164237624446905466e-03 -7.074483817365256975e-04 -1.726527782768208811e-03 5.935564255753516183e-04 4.380773591721004684e-04 -1.072575206383308348e-04 2.075397639206300830e-03 -4.085753395546576496e-05 -9.364243097697846571e-05 -3.602397772397719915e-04 -1.750579571687082810e-03 -1.633661370318253503e-03 -3.411989825922785604e-04 4.265316369158490134e-04
2.083954253981086112e-04 6.167796784793784992e-04 2.325266597857858096e-04 -2.211923522158384372e-04 1.087971355606970596e-03 -5.118398312922072067e-04 -3.155032880814615903e-04 -2.171370442558193808e-03 4.786101075501228061e-04 4.544738779850464793e-04 -4.647589454628315176e-04 2.007720370470619190e-03 4.055786742539686557e-04 -2.176963487266603118e-04 -4.405563723071291246e-04 -1.030649278169555334e-03 -1.265932400375891290e-03 -5.407056808552291238e-04 3.409462230972609459e-04
-2.791318090528320615e-04 1.077048772317516518e-03 5.298101962513287978e-04 -7.074723279872002302e-04 5.980737086441002869e-04 -1.921498330109153770e-03 -5.774251797193896609e-04 -1.640760947627465868e-03 2.244169385067835596e-04 7.067138016926964215e-05 1.928145160485594627e-04 1.311660269551080541e-03 -4.415394773959225596e-04 6.946178410708755101e-04 -8.778930338124951542e-04 -1.665253398979974495e-03 -9.854454323307483988e-04 -4.466009654781412418e-04 -4.222224935374805071e-04
3.057834346142263991e-04 1.614073938554794370e-03 -4.256430737400051134e-04 -8.667985283281579197e-04 8.910162715263386397e-04 -2.152275462397245862e-03 -1.024362394000349072e-03 -1.396577794118889545e-03 3.883330103328507693e-04 2.066049358169824344e-04 3.729929073823961042e-04 1.345061115124833104e-03 -1.933906617600582214e-03 1.009342475852904782e-04 3.532459806876786035e-04 1.974311258770801360e-04 -7.457804582771088934e-04 -2.870935691187041327e-04 -7.488683721531304424e-04
1.029118485205742645e-03 1.250370548065195004e-03 -4.717076166480246098e-04 -1.020460832853851366e-03 9.075966025949063626e-04 -1.858417106888405690e-03 -1.384464216053093348e-03 -2.859204433831827622e-04 5.322070338722671419e-05 1.053713201137770569e-04 3.828686911120047365e-05 8.528528157399262091e-04 -1.785829116880597927e-03 3.814391457978489643e-04 -9.838945348071364248e-05 1.040737612900889892e-03 -1.281155974030005707e-03 1.283971905064010027e-04 -6.645450931318826323e-04
5.647605082944437329e-04 1.959761787773582880e-03 -4.828838796139122845e-04 -1.243283069383300295e-03 1.120569152448594192e-03 -9.182042253208138119e-04 -8.700764492550818211e-04 1.151526343988481626e-04 4.191197811489901068e-05 4.679163647635815599e-04 7.485770738587783045e-04 3.600656281736934168e-04 -2.679786305763487853e-03 -5.130996100236908915e-04 1.066025412687335896e-04 8.598182723680049266e-04 -2.079192658639065702e-03 2.252797092374228289e-04 -8.099728546400380503e-04
1.449470948838573045e-03 2.101793508081765266e-03 -7.217455533867300852e-04 -2.016221970996862674e-03 1.160577129059149094e-03 -1.217381352157442982e-03 -2.802195723617032885e-04 6.594657008185932914e-04 -3.392921642105146420e-04 5.072746546327419441e-04 2.627421670765442765e-04 -5.200575053197638818e-04 -2.928339620760644999e-03 -1.681763141760825048e-03 -8.285003179675576920e-04 1.149481625721443566e-03 -1.766417364068520283e-03 4.399987303222791988e-04 -6.546028366651671657e-04
1.111666209934924132e-03 1.998178543644333303e-03 -1.862911766856175646e-03 -1.310554355182397181e-03 3.233081771155974860e-04 -9.875688991651859674e-04 -9.459833573806496632e-04 8.673478390635486505e-04 -8.261312620865023711e-04 1.184147822757202840e-03 4.158456605724734304e-04 2.165011841844422132e-04 -2.143767249975974797e-03 -2.364783159550837028e-03 -1.125789005189951853e-03 1.095253738207716768e-03 -1.822336587361522839e-03 4.649852312214828318e-04 -1.100584797118038614e-03
1.595120859420393359e-03 2.501847997984528536e-03 -1.458984831619754806e-03 -1.333107711893119149e-03 4.077731398297300435e-04 -1.888491492817024990e-04 -7.169843078743300254e-04 1.179738131728879594e-03 -5.447647919740133786e-04 1.257092196258186587e-03 6.901271731402220094e-04 -1.802524163059179287e-04 -2.658351033487915335e-03 -1.068106344813268957e-03 -9.050437325336860685e-04 1.382046083084370169e-03 -2.160756305704487554e-03 1.110336618130402945e-03 -8.429558901422161713e-04
1.675157446407944282e-03 1.834392983660481421e-03 -2.045201683794054329e-03 -1.991678995243719667e-03 6.922051577526321553e-05 6.814409610013400908e-04 -3.169319131917009195e-04 7.906938145518941155e-04 -2.287943076304769651e-04 6.519619657199109955e-04 1.092031848257592024e-03 6.173434528427556049e-04 -1.929992141542873074e-03 -3.977668003279972607e-04 -2.781464471473805403e-04 1.429928102982633937e-03 -2.156206702494234146e-03 1.239549347679342727e-03 -4.960192108596092825e-04
1.388282697351599440e-03 5.534072221045120915e-04 -9.472097106265618986e-04 -2.364199318075900242e-03 -7.096676750308022585e-05 1.103383158602002072e-03 -5.680805135359221153e-05 1.064954410773768633e-03 -5.101121735561654899e-04 4.557593606462342017e-04 8.751952139585487392e-04 3.961047079035798723e-05 -8.424386605506527367e-04 -4.458089788606412092e-04 -7.628761056755599965e-04 1.269910779250462730e-03 -1.799480849122268812e-03 1.840708402255257026e-03 -2.842712410771600280e-04
1.677684056124811537e-04 -4.570061519148073073e-05 -1.606392361535679105e-03 -2.015261142833236086e-03 9.574429292379094646e-04 9.400317120072315203e-04 -4.143793135754344288e-04 1.017631734417439367e-03 2.444084610236160336e-04 1.337322939540309702e-04 1.125358191844391849e-03 4.213666425531816732e-04 -2.364368280301287273e-04 6.711873989758991490e-04 -1.169820538801002096e-03 7.788514135483118068e-04 -1.396157290643003238e-03 1.625722228948380671e-03 -5.803080179886807230e-04
2.759795511627680760e-04 3.277937761177994198e-04 -2.194826165769064689e-03 -2.259822158437877274e-03 9.854920174946046180e-05 1.226585633558809887e-03 -9.205396217711578387e-04 5.569936718483255471e-04 1.247146331273019408e-03 6.358873815213986940e-04 9.637743043308662043e-04 5.199542513304621820e-04 3.138926607032106980e-04 1.082042564169517383e-03 -6.529255979089462585e-04 2.769243502842443257e-04 -1.524764331126249317e-03 1.539303944735345622e-03 -3.209431347391207058e-04
2.153906731662290271e-05 -9.430507377177039467e-04 -1.835023673587870673e-03 -2.162413921408598474e-03 4.451971243426978541e-04 1.104159787017133494e-03 -1.333586088897922980e-03 1.522697007828092931e-03 1.237868294738385649e-03 4.103169283099248948e-04 1.232482210823986546e-03 -8.395440325527710364e-04 4.963402456066257030e-04 1.255659605944119865e-03 -6.583681033435775064e-04 4.829339353709274744e-04 -1.192767635916527512e-03 1.379255650970986772e-03 -3.749660482912913363e-04
4.573493708071724715e-04 -1.509082720427454153e-03 -1.219718510945455494e-03 -1.509217996158463424e-03 8.199078717605016585e-05 1.088043624839916696e-03 -7.859082055167567003e-04 1.693283057453490604e-03 1.384296736810468461e-03 8.024053142342261634e-04 4.225921146345211227e-04 -4.663181890213990272e-04 1.338767284566711162e-03 1.423154230791550843e-03 -4.927509665540129574e-04 5.770411895846233163e-04 -1.274727796521475534e-03 1.048217704096771931e-03 -1.085706826798114866e-03
-1.970622915377637566e-04 -2.199797088996101584e-03 -8.353565954661725619e-04 -1.343242833123276013e-03 1.513429620615225173e-04 1.059127999761682931e-03 -1.115113921818312696e-03 4.680576551721380265e-04 1.686517962421412104e-03 6.266029153470081261e-04 5.576493912437576741e-04 -9.523620555907580441e-05 2.046697265684711744e-03 2.420570318899608903e-03 -1.455180236800273654e-04 7.426027488989691812e-04 -5.014114892955940598e-04 6.292296318176047749e-04 -9.610654873883157836e-04
-5.525203249605080760e-04 -2.759380942646291832e-03 8.512275956021367839e-05 -8.334916191632234109e-04 8.530454602175816838e-04 5.716862548909027245e-04 -7.292736180730134601e-04 3.554249724361314739e-04 1.045659147925669542e-03 3.383881406701625435e-04 7.020967029521817419e-04 -4.155063453001237831e-04 1.384205479548268614e-03 2.403756443699716673e-03 -8.521717504274800136e-04 3.456263825474743031e-04 -3.532114170495917775e-05 4.388363777336659719e-04 -1.502707694368872612e-04
-3.979965499962592724e-04 -2.189691182826445509e-03 -2.554548223613410359e-04 3.391091960288471620e-04 1.123113214817965735e-03 8.254094916234110731e-04 -6.440412972353368572e-04 5.627824072598981752e-04 1.387664356134375937e-03 3.751158754320336433e-04 1.489883801222993502e-04 -1.052303337542439621e-03 2.105271818228479901e-03 1.463783992238400569e-03 -4.085846884288951925e-04 -4.608322537177301430e-05 5.520630464586063742e-04 8.296607176583092663e-04 -6.618390174282861400e-04
-5.628239103352394293e-04 -2.550791218234032143e-03 -2.719276042794719337e-04 -3.089054469134755172e-04 5.487474492603460841e-04 5.793357920531446922e-04 -1.819983585231356330e-04 -3.524085776450135594e-05 1.747949447629870614e-03 -1.664559448196068880e-04 8.843228941668551365e-04 -1.223607314856070289e-03 2.698821174174544264e-03 1.164730023208071638e-03 7.373328653657610851e-04 2.335698782837272529e-04 6.048843726399239949e-04 1.170878391346240983e-03 -1.180646448884641953e-03
-2.443539191759373460e-04 -2.381756936902706522e-03 8.602068397880705420e-04 -1.280825464820946954e-04 7.760683832541201551e-04 4.411171405808091313e-04 -1.507156130559653368e-04 -5.349597562469710771e-04 2.398629394479470569e-03 -4.678614505047961453e-04 3.553999707570305367e-04 -2.131843356412371857e-03 2.624108449505489684e-03 4.888190279118625288e-04 -2.715720757386527436e-04 5.608205291765181030e-04 8.046907867234715742e-04 4.102320181488780288e-04 -1.446371514365124393e-03
-1.177900133244492650e-03 -2.758702100453246119e-04 7.901627117313706318e-04 5.342802781906314880e-04 9.592610655163905879e-04 4.877213276208613633e-04 -1.614116045772046547e-04 -3.950660084801738809e-04 2.214735055723806439e-03 -7.797832177154775208e-04 6.386919048484102471e-06 -7.661888200339098121e-04 2.442256755377012097e-03 -5.338928467211646487e-04 -3.670622040641308853e-05 3.065540116772833869e-04 1.410090320171737124e-03 7.680823618270429462e-04 -1.832775695021782777e-03
2.330089605225744444e-04 -2.145830212987417300e-04 1.475776189831614878e-03 1.245969984102857997e-04 4.476224585891134655e-04 4.485449101868938925e-04 4.717793433029890339e-04 3.584054539706733986e-04 1.719928263576446601e-03 -5.013227912364471390e-04 -2.943770482283487411e-04 -1.300355202305999861e-03 2.841802629844519465e-03 -2.195941013883586041e-04 -5.628595785670864647e-04 7.554596633650445276e-04 4.755433486217733601e-04 1.244158309364237118e-03 -1.408677913900369767e-03
5.533967541209766552e-04 -1.339967017631574003e-03 1.480699639135278807e-03 4.803727012976821047e-04 8.554905757409943592e-04 -6.750611815667774754e-05 4.537555278876877944e-04 -2.004899514085603984e-04 1.101047130848185115e-03 2.208706269012243503e-05 2.271389642473467562e-04 -6.366679012350070273e-04 2.695715055604348386e-03 7.053969765987520694e-05 8.799832231433135947e-06 4.225571536777670721e-04 4.762234091286536689e-05 2.332821558258329976e-04 -1.996201253947639791e-03
2.386833680612030211e-04 -6.712443510570350984e-04 9.568395455432183658e-04 8.821774877418926035e-04 7.216803633865122216e-04 4.483885125884450279e-04 6.489626403296369682e-04 2.162180547740685094e-04 -2.810734134814919490e-04 -4.554103367075572405e-04 -9.141969925833169847e-05 4.728404294790770099e-04 2.920802542173299866e-03 8.226270811690719349e-04 8.239769191171413638e-04 5.321993712714395816e-05 -4.369908562825768560e-04 -1.432065148578251534e-04 -2.039249616770095856e-03
1.429342546025341482e-04 -1.300640657796693243e-03 1.269801621988755945e-03 1.780183670392953459e-03 6.426818024878810324e-04 1.453786493238761347e-03 6.302372222732759198e-04 4.913037286658234349e-04 4.228528404636007704e-04 -7.485839416913223987e-04 -6.418182286230062145e-04 8.004327884614563992e-04 1.487430142059342026e-03 -2.277871505148459680e-04 8.581168307016629696e-04 -2.752718115525517781e-04 -5.158843139508154411e-05 1.055602164061763165e-04 -1.835632055832225364e-03
-3.757151953308718827e-05 2.154787512853566928e-04 1.079391625666648990e-03 1.334859720998896092e-03 4.514736624162014053e-04 2.416255585264993119e-03 7.713018759573040404e-04 2.744877892788422785e-04 1.593232673141452987e-04 -2.504845990280729498e-04 -3.732718095265715884e-04 6.386866743152312198e-04 3.766453195005442360e-04 -7.642127156472767980e-04 1.160351440789883981e-03 8.925046485472909564e-06 3.989122294521792265e-04 -6.194302526798796480e-04 -4.851097212636942303e-04
-1.445425812807919893e-03 1.344333111213433718e-03 1.178441505545828414e-03 1.368936698095711731e-03 -2.172809982210389837e-04 2.718774973017617624e-03 6.755723634296847187e-04 -2.294668536818190844e-04 -1.809352681503231689e-04 2.166971025567516812e-04 -4.518449071914967482e-04 2.855693947500384869e-04 -2.632787737907474421e-04 9.999221632350258505e-04 8.180685031451836401e-04 1.066245646488366672e-04 2.767056209366508665e-04 -1.160251429278780439e-03 -5.178349608415524835e-04
-6.436071206794404323e-04 8.778151340798145226e-04 2.390712090055646612e-04 1.958099238877258289e-03 2.737387312877611278e-04 1.221934285066273145e-03 4.752083161774762034e-04 -7.375113181068068940e-04 7.958433674167583304e-04 -8.550464031582422086e-05 -3.734544281276665711e-04 1.634712293197747247e-04 -1.856309613233925442e-03 3.261339681142682656e-04 1.637241053506412842e-03 1.095573510248359266e-03 7.257031444933766421e-04 -1.258715392378524514e-03 -8.531356906157204912e-05
-4.891720523172467380e-04 1.163807696727920142e-03 -2.802211434582638612e-06 1.848567007292278288e-03 -5.382364263571222298e-04 6.204570739900414555e-04 1.354424111007236620e-04 -3.351130716894030049e-04 4.041143342081179000e-04 -6.829892957800967612e-04 -1.426713342908002150e-03 -2.624017645892013566e-04 -2.326758561105963293e-03 4.729263722197970090e-04 1.142278351083051997e-03 1.187906916300210695e-03 7.605732797565215074e-04 1.209202428958999276e-04 6.517310653461066841e-04
1.912650108400298481e-05 2.409932946259532149e-03 6.775228453599525672e-04 1.628105535426528118e-03 -1.426957121335266831e-04 1.040021026346881839e-03 1.618907849094617258e-03 4.786609794523632506e-05 -3.485134268676089164e-04 -1.190652389626439128e-03 -8.629408664483449037e-04 -1.402533770206661656e-05 -2.885094176971997760e-03 -7.327473381855686703e-05 1.545806531253398090e-03 1.411911936263224570e-03 6.059436358424183855e-04 5.283401220887386143e-04 9.695608472577465532e-04
3.989738830831619375e-04 2.298064166673025478e-03 1.124807285316640126e-03 1.914829814950805894e-03 -4.535733226346467303e-04 5.207094019629536497e-04 1.852324801996168072e-03 1.467361700058214665e-03 -1.158767961796348077e-03 -5.791256672007426753e-04 -1.059757370929612259e-03 1.163242421664652590e-04 -3.177170019169166682e-03 -8.733848041612972835e-04 1.534672336355387282e-03 1.879449079135436535e-03 1.360432766180169183e-03 1.854161701144179286e-04 1.190394989195900106e-03
7.561257661785609867e-04 2.615105800364309063e-03 9.257750065024078706e-04 2.384473820589470307e-03 -2.158763290191785924e-04 1.219566019235519046e-03 1.282570957121989758e-03 2.033492587268826042e-03 -1.785931191638710693e-03 -3.648108818475288362e-04 -8.918539648124266346e-04 6.478314558650945590e-04 -2.717043898868864906e-03 -1.544509530767616172e-03 1.936701390640972948e-04 1.302586931831654048e-03 8.792395517099452825e-04 -1.113005368294520559e-03 1.183947884306280410e-03
1.118213842711376221e-03 3.717278250657921577e-03 1.610987292247866454e-03 3.087435417474917836e-03 3.921550787445968775e-04 1.666254745717909991e-03 1.461110697893984196e-03 3.101669640229477113e-03 -1.947824442393046801e-03 -1.097056450277668430e-04 -3.277513218610086975e-04 1.022798098583077792e-03 -2.279377907123563730e-03 -1.099520998738873169e-03 9.235261673459418258e-04 1.167237977192790016e-03 8.136845349930948122e-04 -8.854147761219124555e-04 1.519105530294902586e-03
1.822609267293259132e-03 3.252456474402195836e-03 9.832737382679708482e-04 3.345661214353254104e-03 5.295976010152224312e-04 1.766030857686148262e-03 1.612556185780475654e-03 3.112619092389497157e-03 -1.293572225575955695e-03 -5.728326856733462468e-05 1.228029572540441979e-03 1.650596725961466773e-03 -1.313056245473046999e-03 -8.296624238884859432e-04 1.228104585499749640e-03 1.768782389681434249e-03 7.375374386930575983e-04 -6.794179684456867936e-04 1.949121839419593353e-03
1.826776029853591828e-03 3.401210169781354337e-03 2.348251133599138681e-03 2.483008930063113420e-03 -2.715353452825754210e-04 1.840037168735238335e-03 2.340491442282948212e-03 2.976231531402826879e-03 -1.992120529029135171e-03 -5.753575845196962904e-04 1.326210490029314411e-03 2.487487487796300779e-03 -4.038512252596918603e-04 -7.830640131903564500e-04 1.708273039459966280e-03 2.219100316567185986e-03 8.617773390892171943e-04 -3.475144889356257310e-05 1.985427209706905598e-03
2.249432454863401713e-03 3.491692668997978342e-03 3.074111683926629771e-03 2.288364633909083842e-03 4.946498954369875790e-04 1.678145292841195764e-03 2.488259248636068809e-03 4.841970127741781690e-03 -1.389300862030337083e-03 7.451494301797441659e-05 1.740060342531380300e-03 3.674922894671161112e-03 -4.762146195278959757e-04 9.414127264828379494e-04 1.263564246001002344e-03 2.252942172624206128e-03 1.387788703813474123e-03 3.650337595748900867e-04 2.734954769643027205e-03
