1.296747965221205223e-02 1.818195107829010575e-03 -2.926088735110865709e-03 8.680163860543431073e-03 2.434688670923370046e-01 -1.075418376031488793e-03 2.972991108085597570e-04 5.564660775410116243e-03 -9.544018419756254094e-04 9.764795758745000581e-03 1.070118391366460617e-03 5.819672861592324956e-03 7.318536198838754975e-03 1.034341426611314063e-02 -5.322726263675262026e-03 -1.266843615995594512e-03 1.320320961334493781e-02 -1.310408084988252812e-04 7.512462838718191316e-01 7.377295504436444515e-04 -1.242948550614597549e-03 -2.960024950476838196e-03 4.442688805144969985e-03 9.766471647310722099e-05 -3.051355477218524632e-04 -2.074449631883013218e-04 -3.724176265473088223e-04 -1.752803687101994322e-04 6.301379987266505500e-01 -6.166693542629635020e-04 6.840441797835111748e-01 -1.645391352428341889e-03 -3.905657545687045017e-04 1.540843675432173481e-04 7.502613591837997697e-01 -3.017040794545210571e-04 6.327471560070119065e-04 1.949093628776959910e-04 2.384783599791488740e-03 -1.213792406990465414e-03 8.415135830036982734e-01 4.347438693568598730e-03 1.776355590922049652e-03 -6.552274300570057200e-05 9.417388104236835804e-04 6.391029137111418033e-04 -4.482133085544684741e-04 -2.530962420496980867e-03 -7.622547698714789285e-04
1.611945078938187975e-02 3.363331420390691228e-03 -1.878589380241270064e-03 9.977676562496776147e-03 1.547444685767292716e-01 -2.145808148028220241e-03 1.796041542660701054e-03 9.789228139980529417e-03 1.033028243487042286e-04 8.676050277477760642e-03 1.742224764541680515e-03 8.121046717599457107e-03 6.186927084894135176e-03 1.520258260336589291e-02 -6.436008965701224722e-03 -1.702402122273953761e-03 1.261142750858635329e-02 3.469252056362583363e-04 7.446682154621768746e-01 -1.093863065590530660e-03 -4.981724006785494350e-04 -2.527403797882661531e-03 1.989769657389716621e-03 -4.004658835592429366e-04 -7.527524361890309450e-04 -2.033063987031745283e-04 -2.654004651073015768e-04 -3.430293972651391452e-04 7.106048153442632298e-01 1.888570447026983686e-04 7.563734160928944350e-01 -9.431292459349972096e-04 5.291594996553276040e-04 3.177700916968129456e-04 7.845754776840347944e-01 1.208240022487293459e-03 1.178867069541974556e-04 -1.085340849813651700e-03 2.262747245696061001e-03 -1.606278038638728764e-03 8.568900712932607799e-01 9.617795381588739936e-03 1.773614555511676986e-03 8.488984421258087857e-04 1.777538749102915063e-03 5.601170135683350990e-04 5.899873765493339646e-04 -2.667913806268074929e-03 7.365138721009600788e-04
1.907048823753887748e-02 2.956360529338688224e-03 1.002856406717344802e-03 1.024856146680921433e-02 2.588632131186023866e-01 -2.150420767283286062e-03 2.487616068475032288e-03 9.849135667730400667e-03 1.612751386697158502e-04 1.209547406978200845e-02 1.546055188683088640e-03 1.013665992934018739e-02 7.448136705766199989e-03 1.800045725278496753e-02 -1.616492679178663586e-03 -1.219316795669322115e-03 1.972196433948718644e-02 1.000189562983569555e-03 1.034118614287386606e+00 1.854913897707235288e-03 -8.612185090870401967e-06 -1.551457194009991025e-03 3.846705313592262577e-03 -5.566131200480518675e-04 -8.448975196551525117e-04 -9.247696586505357863e-04 5.258153865663790652e-04 5.530809544493505651e-04 8.805650528930353271e-01 3.818856401455586252e-04 9.880867165639389826e-01 -4.810941839248905616e-04 7.939381349121341991e-04 8.283232213553911065e-04 1.039619154235827070e+00 1.307634706253265732e-03 -8.090227075966476781e-04 -9.543349816379651830e-04 1.407688476552259498e-03 -1.468677888027265267e-03 1.015646888289337468e+00 1.073372242702906425e-02 1.769011919185322712e-03 4.396030014150566559e-04 1.840512717540398286e-03 1.067942358950000909e-03 5.815122555005633725e-04 -2.402851822292254805e-03 5.321207153347147153e-04
2.126356582750425425e-02 7.245772948095958663e-03 3.825555625470511770e-03 1.789739117408382235e-02 4.962848108802759839e-01 -1.478936718747894024e-03 7.839609673597536244e-03 1.442395450517484391e-02 4.162906088061131348e-05 2.124195708967961324e-02 1.752043184774638301e-03 2.149001768084627881e-02 1.043296825531771221e-02 3.008965048527770941e-02 4.078077515441336579e-03 1.795053925972424184e-03 3.287298600853777453e-02 -4.439359284707095608e-04 1.433231949249425652e+00 6.402201807278594392e-03 9.663500610041291189e-05 2.458977140460475493e-03 6.997307371536743564e-03 -5.544224006009353979e-04 -6.678852281029574274e-04 -6.492133375827893521e-04 9.767452913923271515e-04 9.945177557521491137e-04 1.233923647350514630e+00 4.592867306015741328e-04 1.502354920520721615e+00 -2.649598601747731475e-04 7.419113605832828966e-04 4.722402898748203465e-04 1.513740101090567114e+00 1.497908585588568573e-03 1.866163681070107105e-04 -1.406732833957972505e-03 4.019246424796182361e-04 -6.961397732313699075e-04 1.509404644589809052e+00 1.093047482589276122e-02 8.338496463475970856e-04 -1.635941651224458876e-04 2.414121713945312567e-03 9.075471500266620766e-04 3.580376860626797173e-04 -2.260016134944893909e-03 2.478372115131714445e-04
3.027097674462280938e-02 1.949796782893554667e-02 1.119067529561108311e-02 3.107755232414051785e-02 1.217654280803020184e+00 -1.303624181171919236e-03 1.633235033573043893e-02 3.097752385281704254e-02 3.372826428659775420e-03 3.403090261309132947e-02 3.009107183610173087e-03 4.678357718023071210e-02 1.829219658398662657e-02 5.382665197440761329e-02 1.726489582163407560e-02 1.167462220626245065e-02 7.268716256535401321e-02 4.349188195727443727e-04 2.427574124860973015e+00 1.863852862561581752e-02 5.881665919761702244e-04 1.482508355826438542e-02 1.729815775327178673e-02 -4.505653689221176340e-05 -1.506980813649639196e-03 -1.229749099780191954e-03 9.354671830430379142e-04 5.557868842748906781e-04 2.302350222652522316e+00 -2.374485731213513693e-05 2.619793710145743137e+00 -3.997979374024246391e-04 -4.457068554264910672e-04 8.372625091545611445e-04 2.713198105312410124e+00 1.402524044510833866e-03 -1.294840723073663211e-05 -1.964723492617572419e-03 1.607920423177299830e-04 -5.094436363196241024e-04 2.774751853224895815e+00 1.592925689663539715e-02 1.279798584522175847e-03 -1.072224466410797881e-03 1.868376254695829465e-03 1.108857827050466942e-03 7.617959702032884835e-04 -1.177266192982730870e-03 1.063894888932759774e-03
2.078804120200446540e-02 5.861111610965998725e-03 4.165058578155117659e-03 1.609272980238935988e-02 5.246095494413030025e-01 -2.775010121829079007e-03 3.765288169584388514e-03 1.417682206192842458e-02 -2.360213481662320058e-04 1.911560361357189652e-02 1.868472003653692945e-03 1.590729397548449470e-02 4.891883938270733326e-03 3.114225206004116869e-02 -1.359449307783012822e-03 2.280660871641856675e-03 2.549668154599548861e-02 1.771638886883617349e-04 1.151107959657553304e+00 5.682580255375452999e-03 1.921533037022533973e-04 2.301278022107110764e-03 1.036709553310570129e-03 1.836692320808908476e-05 -1.184301252834576859e-03 -1.985098366653176814e-03 1.368066606884106150e-03 4.271321674394289018e-04 1.108899068760754947e+00 -2.499254655499428515e-04 1.345812135817698652e+00 -1.351058182803429816e-04 -2.022182744884355829e-04 9.897650528437982199e-04 1.319928377391643037e+00 1.564595985770020304e-03 -3.685289416643196194e-04 -2.513314188581241334e-03 4.965003079028349354e-04 4.460731417636774128e-04 1.336729845954503393e+00 9.077797479106865589e-03 6.433793329869813256e-04 -2.060842207122453966e-03 1.709638952829463853e-03 2.088206546650409404e-03 1.615915508872391810e-03 -7.487457178551088941e-04 1.478472532740039138e-03
1.190375790069897292e-02 5.207410331015467631e-03 2.425518871219256665e-03 7.906488108815529214e-03 3.520720402469123544e-01 -4.311380522811873728e-03 2.407224145310000486e-03 8.748154046628925720e-03 -2.754309974317556246e-03 1.585838663333243720e-02 -4.776963816412054019e-04 7.792200630325400376e-03 2.084606301761473147e-03 2.258644954157376650e-02 -3.973568622498979686e-03 -1.393393730936917912e-03 1.308665705161294289e-02 4.666984061399094465e-04 7.675266622525535043e-01 2.781585235036256130e-03 -1.193930342608274598e-03 -6.779393781809726644e-04 -5.054834087820824634e-03 8.948047388515554786e-04 -1.816529953157939182e-03 -1.854216947003727717e-03 8.953562946129879066e-04 8.025665871571409414e-04 6.617434643457001942e-01 -8.688858269839499745e-04 8.760187556258715036e-01 -2.675177599769606421e-04 -1.160708045832498916e-03 5.632608637284684111e-04 8.894853032985087227e-01 8.419551650911267756e-04 -1.088586155349127336e-03 -1.752577624025121027e-03 3.924728984559129586e-04 1.245098273832077494e-03 8.475411349074295497e-01 8.055114609996999464e-03 1.128876086418076536e-04 -1.880069352439936014e-03 1.547684580660967351e-03 2.223574364635432388e-03 8.566953204410743738e-04 -4.599561626260576116e-04 6.168325676079605170e-04
4.959991158903819322e-04 -4.234424765971014568e-03 -2.048102301769379446e-03 -1.022377339488773559e-03 -2.052811086858557788e-01 -5.124271519070100825e-03 -3.354431329925416580e-03 -6.548240119552155812e-03 -4.963602198680030012e-03 6.291368323982794025e-03 -1.162662078534464592e-03 -1.521690026118907232e-02 -5.370956640005693922e-03 2.993629325558948978e-03 -1.541522367460187483e-02 -8.728715710414480453e-03 -1.411855515404983503e-02 1.335363955932235497e-03 -5.243734856120550042e-02 -7.694674965506432922e-03 -1.014423124704011848e-03 -1.130974089861988031e-02 -1.472934893170262452e-02 5.857530577542121664e-04 -1.503010400241030142e-03 -1.875272746734454312e-03 5.879258386235989425e-04 4.674857742619535563e-04 -1.941363540961312528e-01 -4.217277662421745239e-05 1.244366131063167702e-03 -7.152340737466217954e-04 -1.450540746626768169e-03 8.226387577160644733e-04 -7.380529192793908178e-02 6.070055185548291557e-04 -1.062821974989442298e-03 -3.697769910761247508e-04 1.333128081506653626e-05 1.064360224108898845e-03 -1.978622780112407609e-01 -6.768287794188013531e-03 -5.592170915169862187e-05 -4.899462702105593327e-04 1.144064178797947777e-03 1.594491569051691799e-03 9.749339623942764521e-04 -1.592556196880990315e-04 4.508393116960393923e-04
-5.637166585720162354e-03 -8.280751712281902988e-03 -4.635706219730028298e-03 -4.145138704139147631e-03 -4.265552306369494451e-01 -6.004193496535136475e-03 -2.819569500463143651e-03 -1.296664784011595725e-02 -8.013380248941584863e-03 -3.953002094091451484e-04 -2.781237370985237094e-03 -3.055795400972095149e-02 -1.002384563040641108e-02 -7.516599195825128359e-03 -2.349039152110460327e-02 -1.317672252756161601e-02 -3.105101010333058062e-02 1.011804084477913642e-03 -5.660739582080405174e-01 -1.630997925469740428e-02 -1.013923354971393766e-03 -1.519886282671490361e-02 -1.908202924015084054e-02 3.744142072952832035e-04 -6.233504289897227055e-04 -1.057989736163648335e-03 8.825190450354288485e-04 4.508047233321693507e-04 -6.666979719293967266e-01 4.234239575674394866e-04 -5.487316256899954503e-01 -6.352532289053349109e-04 -1.936524069800803173e-03 8.248562515260787244e-04 -6.631360473070069261e-01 -3.384040239699604238e-05 -8.032601374511734666e-04 -8.702701479373004586e-04 -4.170571048931783734e-04 5.478921599021710585e-04 -7.598850630858406952e-01 -1.235316246796425502e-02 -8.840518673689562370e-04 -2.238738845070378791e-03 -2.790473278017659153e-04 1.885032739922418068e-03 2.023131134475932187e-03 -2.245884118011202610e-04 3.900977747970978203e-05
6.500052070548871736e-04 -5.336107176027438809e-03 -2.316244114419863630e-03 -9.808611998695416796e-04 -7.671322864380034079e-02 -5.354310745734358092e-03 2.364462898588782656e-04 -4.505202385496867752e-03 -6.540546039416254495e-03 6.507526285380189554e-03 -1.181446517746480296e-03 -1.726847144674770185e-02 -4.991847365921139520e-03 1.964447066080294690e-03 -1.468878050871994488e-02 -1.264227953679138323e-02 -1.427013069814881893e-02 1.340904386546935487e-03 -1.013578346870094987e-01 -1.261512699498968521e-02 -8.252267716357633998e-04 -1.095275757090566696e-02 -1.316457639282624277e-02 -3.761150000338564893e-04 -5.286382512144297951e-04 -4.059883646673064189e-04 5.354295636078465091e-04 3.865606522413758575e-04 -2.364347231774841795e-01 3.096151103645466670e-04 -3.264788514359148741e-02 -6.856943172142310498e-04 -2.646720534361153392e-03 3.869894627297951455e-04 -1.470079440788717717e-01 -1.604598946143658532e-04 -2.718012469540569847e-04 -6.194566604571465464e-04 -3.917007939882049703e-04 -4.355383662034106705e-05 -1.895490809154177225e-01 -1.644376774190711016e-03 -8.188836757842755032e-04 -2.427909995759291225e-03 -5.275894923737501496e-05 1.547149742730228065e-03 2.355360921560222150e-03 -3.132339936658081110e-04 1.274405845294255104e-03
