7.477308742447042432e-04 -1.309806658728585515e-03 -6.104816120919196419e-04 -4.450567031874195774e-04 5.822988239680695292e-04 -3.011230540513031191e-03 3.567384756743085346e-05 -1.626431907701231033e-03 6.904429168581664158e-04
-2.352567866690646187e-04 -1.174743400411151946e-03 3.830306965132834881e-04 1.160935034684186821e-03 7.409416963200025864e-04 -2.930902648883199329e-03 3.591026298286554620e-05 -1.122468796143873864e-03 7.320576189775460183e-04
-8.879610651662628393e-04 6.644425749631532657e-04 -4.047395429213328797e-04 1.090401951936297541e-03 1.627291781716724015e-03 -2.732147027748788384e-03 4.957005509331811974e-04 -1.002159871607012989e-03 3.369690459086223410e-04
-4.255722783438255653e-04 -7.080686585936733692e-04 -6.158255688951403805e-04 8.789631156965619979e-04 9.974645888646675208e-04 -1.941894453581805577e-03 3.570528609461687502e-04 -9.264400422325525788e-04 -2.989278123982168334e-04
-8.977352278301386351e-04 6.600338530461130608e-06 -7.142104385460432917e-04 8.952446117466668959e-04 1.022279703210392764e-03 -1.525380959323298325e-03 1.479936543635219091e-05 -8.904818177548559513e-04 -4.825994339840010850e-04
-1.883689157172927040e-03 8.868092285308743590e-04 -6.958711093874376174e-04 1.082317653122997917e-03 3.445225664979081458e-04 -1.189305774571540030e-03 1.449109329653262986e-04 -6.204328594638668006e-04 -7.163535075270323132e-04
-5.537495987599453523e-04 5.651430640666906934e-04 -5.580397486221050363e-04 1.357215020372907295e-03 6.373367451001207742e-04 -1.596271959748256364e-03 -2.148045145896492584e-05 -1.291148480463767938e-03 3.400293136476593243e-04
-1.246735251016922426e-03 2.611637003925178745e-04 8.032582100099556869e-05 1.069233547514377531e-03 -5.435506364942824763e-04 -8.678277478833610866e-04 -6.753328877809891898e-04 -1.465932467949835651e-03 3.584901207145816055e-04
-3.210435509511121209e-04 2.452856873252535499e-04 -5.580141362425573978e-04 9.378253258861333867e-04 -5.153413514144213232e-04 9.998549176126685198e-05 -5.817390874183888880e-04 -1.675695273388550345e-03 -3.469224987012632243e-04
-6.976138068848341525e-04 -4.335610178424734347e-04 -3.318335740883773333e-04 7.608320548454420131e-04 -4.679244146628451181e-04 -2.640349029419192728e-04 -5.577798406845434643e-04 -1.616178372886160333e-03 -9.180719967927297503e-04
4.386622427462995110e-05 9.317986369164415290e-04 -4.699713964805323012e-05 3.781034036680358144e-04 1.016356568583204551e-03 5.412843275004066394e-05 -2.845842216914216201e-04 -1.299268350816594432e-03 -1.372200577223648505e-03
5.983318358632653362e-04 9.189432220308678401e-04 -2.661320578679684796e-05 3.853865551958941815e-04 1.598395859401393867e-03 -7.027132337596137630e-04 3.086741930882312148e-04 -2.538846218571233146e-04 -1.851462419283915646e-03
1.250025165622423856e-03 7.621957251755237051e-04 -1.034629463561241277e-03 9.959070823844118781e-04 1.498546316386786684e-03 4.062440808498163662e-04 -1.234860388211914497e-04 3.292026383449801297e-04 -1.189938414379219716e-03
1.159707866842668664e-03 1.962142026693182873e-04 -5.633454282476750953e-04 1.183646146135903729e-03 8.971461842685651746e-04 -1.960358859191711149e-04 -2.906415668325667894e-04 4.803563585755107890e-04 -4.688761857599113201e-04
1.331317473386805334e-04 3.767219915152397042e-04 -7.233446875169709852e-04 8.750861706999737586e-04 1.302727531448485748e-03 6.132749653245150086e-04 -3.561195956335638031e-04 4.879272095742165209e-04 -3.641145437179643327e-04
1.367155452438251141e-04 -1.966039319901731345e-04 -6.123284856047575596e-04 4.400896767404077520e-04 1.236908207418108835e-03 -1.403122643200633082e-03 -1.522300648852314411e-03 -1.985045912731894560e-05 -1.242165786028861618e-04
3.865963895804862618e-04 -1.366298401256639842e-03 5.440090170423732925e-04 2.515028165204527782e-04 1.052475160398491996e-03 -1.168823597726489872e-03 -1.551868247336135381e-03 9.654264047189748277e-04 -4.442461611391020906e-04
2.229073501759730371e-03 -7.210601399003271472e-04 5.383232562780516798e-04 3.887253994264941340e-04 1.196498278897435794e-03 3.955747195050979482e-05 -2.653516629661927927e-03 1.230521531143177879e-03 -8.592944039854511331e-04
1.764673486652838276e-03 -3.856175972168589651e-04 2.771753855628589854e-04 2.549751849241399700e-04 1.063174331740563468e-03 1.194063690471352385e-03 -1.854815164344470434e-03 1.342104435181036603e-03 -9.774901174872830528e-04
8.931443196245786613e-04 -1.684314041684778799e-03 -1.030247371228096173e-04 -4.542331888792392207e-05 9.634970174719276670e-04 1.869627685640687246e-03 -1.347592747599739597e-03 1.241698450170005937e-03 -1.379726952560425242e-03
6.576654503061457645e-04 -2.878573272777892877e-03 -6.615316234268458790e-04 -5.103034207656413331e-04 8.667643066469608729e-04 1.651186033241958031e-03 -1.344301997175566948e-03 1.189473917822964685e-03 -7.237712049871054213e-04
-6.545087953195168301e-05 -2.602940476609409692e-03 -6.330926606468622242e-04 -4.134599647475190412e-04 1.304229060852429335e-04 1.344805158143548085e-03 -1.712731138954327968e-03 7.213290228506169521e-04 -6.018327488415544735e-04
-5.590493072603027521e-04 -1.782844040126881861e-03 -1.010463134224443699e-03 1.971048392461061788e-04 -2.457572491816730560e-04 9.552407885427892202e-04 -1.352970082351911746e-03 1.407837286954322390e-03 -4.689984295395071916e-04
6.043251206155086274e-05 -1.735485422222212857e-03 -1.461546799692495582e-03 -2.869509133915036625e-04 -8.300205110102281628e-04 1.309848894897077190e-03 -1.583650755193096241e-03 9.743767001084058157e-04 2.187309629652555511e-05
1.233182368373993403e-03 -1.309112053312957210e-03 -1.125101281925867730e-03 -2.199832676071278477e-04 -1.259665364930734593e-03 6.424750571559904345e-04 -1.172303129707154929e-03 7.990257788635896996e-04 1.593409285499328447e-03
1.089367710497620096e-03 -1.470020516652406888e-04 -9.125948913791766042e-04 5.002528531094562001e-04 -1.959717698655300423e-03 1.608852021065810146e-03 -5.970578886993380911e-04 9.306301153774373123e-04 1.657218402170255230e-03
-2.319904075345527960e-04 1.701579234652638405e-03 2.365177892373729644e-04 7.936189344011452748e-04 -7.767833889838873839e-04 2.560989634494090141e-03 -4.178942532721834253e-04 5.289423853291578962e-05 1.843838517208980926e-03
-6.081691310786692785e-05 8.398429977663666394e-04 -1.844365785091785844e-04 4.686013598130577343e-04 -1.041446609730060620e-03 2.089143098029160213e-03 -7.564388601957793088e-05 2.575000393925225262e-04 1.767335574649058893e-03
1.657346263175128295e-05 1.700678435771947128e-03 -3.394644778098562842e-04 5.210482312187333714e-04 -9.152060634464964347e-04 1.890529196445734196e-03 -5.050494622958175486e-04 4.515231074019261182e-04 1.439729191088001594e-03
3.792907398474691053e-04 1.968127829943234434e-03 -3.367771600140258650e-04 1.057207142105250205e-03 -7.035462434233487414e-04 1.808624449546368659e-03 -1.325367987919914444e-05 5.181687214432240118e-04 9.123206995291768730e-04
1.041638110261636956e-03 1.204148441381519379e-03 -1.400760539142423386e-04 2.074097296003621794e-03 6.719419680858594243e-04 2.130865659555722120e-03 9.606415638594052731e-04 9.776446270762007050e-05 1.695771105476426201e-03
3.925684823292201154e-04 1.061692480739398091e-03 1.421032931619142911e-04 1.459547063820934706e-03 -6.173778137084551709e-05 2.809107083578724160e-03 1.166319351605583921e-03 6.949451580279935583e-04 1.873255728661825858e-03
6.864197638097661565e-04 2.660109284304281417e-04 -2.778014079278513749e-04 1.408976975097140988e-03 6.976714722084058091e-04 1.778292414458666933e-03 1.877349499184000721e-03 -1.885814822631366747e-05 1.660710310160264580e-03
9.571842060328282113e-06 2.623546007411194092e-04 6.611904722561511537e-04 1.690654623616359275e-03 9.165504938956474954e-04 1.953386924783125610e-03 2.240432532099295281e-03 6.948548235029388667e-04 1.794983384355632386e-03
6.433842166952284843e-04 1.061822394808550462e-03 1.628290714238352609e-03 2.177708754310133440e-03 3.027176680090149907e-03 2.932834203951941322e-03 3.059376483610731692e-03 8.125835022825485840e-05 1.259658572374999699e-03
1.394546805171217006e-03 9.827437691755972447e-04 2.391163404010977853e-03 4.117743298494402904e-03 4.580400224324276265e-03 3.215558782330483686e-03 4.153350100568667207e-03 3.281293631761359494e-04 6.175360080844317966e-04
