-6.405592237086540326e-06 -5.026513980286753224e-05 -1.799852920868905007e-05 -3.589260005884895152e-05 1.357960043437883216e-05 8.421830754293774694e-06 -7.705564172598087020e-06 -1.989875862277102191e-05 6.385109009409825070e-06 5.193710067763647764e-06 8.357633994502247020e-06 1.214863161662980410e-06 2.905707063535352646e-06 9.071765974292635203e-06 2.871593251450972558e-06 8.502170912583823425e-06
-6.898031582444121678e-06 -6.063504995423928367e-05 6.128586650949378806e-06 -3.624051991072243709e-05 2.649106573966794885e-05 6.073683664170097773e-06 -8.818451958925828125e-06 -1.564855092814883836e-05 4.651893017869158466e-07 3.953525482177425697e-06 1.105809190196788782e-05 8.155983915224498162e-06 4.294582582131599335e-06 6.083299821652452476e-06 6.519660206741770768e-06 1.710031788956397188e-05
-8.101364791869645259e-06 -6.541435007340243009e-05 -3.421188551963330607e-06 -2.302394478084654689e-05 2.131169066898905840e-05 1.082698840984154507e-06 -1.070560961821933197e-05 -1.539498943415243331e-05 4.279327625416810082e-06 1.035494006454439423e-05 2.544971635407757749e-06 2.605378304718948055e-07 3.200209712459209120e-06 7.451590605381139052e-06 -6.656144932247394225e-07 2.010946356552337677e-05
4.445091221307092043e-06 -3.833762818002842354e-05 -2.053746524198664928e-05 2.381036310732386985e-06 2.275140733610267978e-05 1.006136983101274389e-05 -1.537540071642719752e-05 -4.363165489870198942e-06 2.440397290241538729e-06 8.492160768279496914e-06 -7.976849942813251279e-06 -6.390910813928627660e-07 6.236809317160811711e-06 1.524133624658989245e-06 3.393511653043555300e-06 2.164215811082436375e-05
1.280396108222700208e-05 -4.823196353958674056e-05 3.258417473596094112e-06 1.504657018434949968e-05 2.384615529529562360e-05 8.500971191760116997e-06 -1.189031499633107985e-05 -1.109903631851181858e-05 9.481418281424461451e-07 1.909544888331376190e-05 -1.456715253931638453e-05 -1.797566559105580414e-06 7.016454625814623258e-07 -2.528855839756156524e-06 1.797519013482972454e-06 1.999195914000039958e-05
7.802513197963575954e-06 -4.147301213943024287e-05 2.654644644933344034e-06 7.429355664950076699e-06 3.388496759651363715e-05 1.279611834409341992e-05 -7.873503028552711504e-06 -9.514814817598190558e-06 -2.303948129246889428e-06 1.173942101526636337e-05 -1.604667424262091113e-05 -5.554652488432914269e-06 4.394020938320230251e-06 6.666099518874351196e-06 -1.121459815688150532e-06 2.109296441287937391e-05
6.032722514461330564e-06 -3.421251989711770401e-05 -1.686029169861949694e-06 -1.124361838563556048e-05 5.559529329184680828e-05 1.283676087680165022e-05 -2.526885758897909248e-06 -6.966388076354431052e-06 6.981220620174462542e-06 1.791405375794592955e-06 -1.638917469023597916e-05 4.477412561050449959e-06 6.146025895416653518e-06 9.923087412591023580e-06 1.168688290540198151e-05 2.141064392715488361e-05
9.820450558824059554e-06 -4.960738622566214420e-05 1.221250397589286091e-05 -1.235800548196579201e-05 4.282545524388390147e-05 1.949187607751977418e-05 9.368051903878887158e-06 -1.431205277169799288e-05 1.903450771994523941e-06 2.496268079009806171e-06 -4.801511667765113610e-06 -1.176239702535365736e-05 5.572182443312840329e-06 2.197782292177375138e-06 1.403877774158950591e-05 1.526450076036488097e-05
4.292247932361957487e-06 -5.061847236798905938e-05 3.068067618436468328e-05 -1.609574488591473035e-05 3.972820881513317698e-05 2.125346717473848782e-05 1.072636337733090945e-05 -8.374916368949085317e-06 1.894335018890687743e-06 7.376462048665993197e-06 -4.082029317888966573e-06 -1.586559718771820288e-05 -2.032097462994450029e-06 2.395078531135321026e-06 6.088147922473736400e-06 1.135004024994313345e-05
-1.785876352402682748e-06 -6.802614995373142755e-05 1.637852936787136088e-05 -1.018230949850977264e-05 3.784594287860174104e-05 2.045625815407789967e-05 2.752887417541617354e-06 1.048926838056768334e-06 3.473824933043483086e-06 8.889557368268755848e-06 -2.241990950070048651e-06 -1.114951778852054016e-05 -4.246704402994222726e-06 -2.458713338273845497e-06 -8.798397246906778919e-07 8.585482744625332538e-06
-4.481887819556693124e-06 -3.138102850951925903e-05 -4.151837230710695745e-06 -3.608915309349642312e-06 1.864954765201126848e-05 2.368138229492813159e-05 5.648721242345434004e-06 1.095820694014179812e-06 -7.083094283237693020e-07 2.227343203782931992e-06 -3.421789843006334645e-06 -6.390866056227960057e-06 -1.360301997924893428e-05 -9.987452362863462289e-06 4.147481831080955435e-07 1.201212061530037914e-06
-2.640740336506589411e-06 -9.379190769619229150e-06 -1.809353350279242415e-05 1.213397210721700808e-05 1.195557673526966599e-05 1.584456895329757731e-05 5.588187507646405381e-06 -5.122073176657718277e-06 -6.060772003175393035e-07 -1.094897567984875336e-06 -2.920646133169312985e-06 -4.246166003275138877e-06 -1.140827800089730301e-05 -8.741420476499233615e-06 -3.194154880159661123e-06 -3.212390855266811897e-06
-2.522146973113786842e-05 -1.569446074993922831e-05 -1.663076032547423347e-05 -3.008317608442463210e-07 2.010000320785507058e-05 1.277865004081557856e-05 -3.391550843008199642e-06 -5.378306993229994102e-06 -1.889876225410168343e-07 -5.338914323678920842e-06 -8.306125455816342073e-06 2.703406943801626172e-06 -9.043925140742728529e-06 -9.120666283849882750e-06 -1.370712517496294905e-05 -8.456655155775815182e-06
-2.129628491699410545e-05 1.661814737132286373e-05 -1.347618612210976709e-05 3.104762241467352486e-07 1.696051009996537020e-05 1.237907993264972703e-05 8.975056946400411260e-06 -1.248000243600594352e-05 -9.138686254769307258e-06 -1.934698465938023050e-05 -1.079997494608602753e-05 1.510586817301774294e-05 -3.621213224470234848e-06 -1.416024775626911548e-05 -6.444836751506847275e-06 -1.529926229905259220e-05
-2.939234437198439534e-05 1.990079111705132678e-05 -2.154536474596576570e-05 1.285744676920386268e-05 8.908210921333282708e-06 1.104595575610589247e-05 1.046883382373516956e-05 -1.210532020107913222e-05 -1.643406641114036621e-05 -7.283607065535549000e-06 -4.716031108555958559e-06 8.156477710079233575e-06 -1.624169696502573092e-05 -1.414802101493794595e-05 -5.712922036621155379e-06 -2.504584787862755254e-05
-2.407293108840559374e-05 2.944372339712672873e-05 -3.171679532314779985e-05 5.302635899988368601e-06 1.266753585662332466e-05 9.763162406050753547e-06 7.460797135978981286e-06 -1.067454184460308724e-05 -1.843936938272568797e-05 -9.699548837068359020e-06 -1.131148918318725132e-05 1.459668437012803474e-06 -2.079464824916308681e-05 -1.565697175087739780e-05 -1.542388364351910573e-05 -2.554780823230938874e-05
-3.068663672384851584e-05 3.273551087836986550e-05 -3.214303194340951324e-05 -3.138584883587988053e-06 8.350017781729449223e-06 9.486349303829513699e-06 3.241735866199488649e-06 -1.269711189742667867e-05 -1.987200712503685014e-05 -8.567826223408630176e-06 -1.041106036175666706e-05 -3.203536781334499479e-06 -8.953040434033014390e-06 -2.003145280543539123e-05 -1.648203528517174938e-05 -2.760842989855585484e-05
-3.023878985988385582e-05 2.206995037392642863e-05 -4.091662647500927177e-05 -1.151601833974391608e-05 9.538108855895752414e-06 1.393044265507757456e-05 3.302603066731871034e-06 -2.202446946353065309e-05 -8.021876264047787577e-06 -8.249408856534591394e-06 -5.413747060793826120e-06 4.393987527269306452e-06 -2.550855916235839563e-06 -1.709399026634895322e-05 -2.894971499869585279e-07 -1.797106420533304768e-05
-3.423341505805871219e-05 1.706488894271011324e-05 -2.724672671166404372e-05 -8.248859917417185000e-06 1.371233923801144958e-05 1.890314247396048086e-05 -2.750533828147051765e-06 -2.606025828579378544e-05 -3.796157847867176501e-06 -7.811285530180223934e-06 -4.428786565856952684e-06 8.370447717991806678e-06 -9.855604915764338249e-06 -7.675649567234472018e-06 4.777914541658050310e-06 -1.020014070543475123e-05
-2.941711130758157663e-05 2.006965151499344129e-05 -2.218733822451541776e-05 -6.199230049498171129e-07 7.430899841538040444e-06 1.097215908067361435e-05 2.841216138556607260e-06 -2.740148268018693085e-05 -9.193193960206635626e-07 -4.006247442899178634e-06 -5.921260823898925188e-07 1.019973630756767686e-05 -2.882685359125814767e-06 -3.919387883915578555e-06 8.909077103664580800e-06 -7.819252488783199969e-06
-3.103316255135485580e-05 3.516820763311559532e-05 -1.728853030431054977e-05 2.997219257244795813e-05 2.627881319509198479e-06 8.632317782009075584e-07 7.552515091698130175e-07 -1.720332119792953207e-05 1.039601345351005324e-05 -8.136620579628844413e-06 -2.763974785395280670e-06 -3.204865146066711890e-07 -1.551494077358898932e-05 4.984779751735894636e-06 1.116132983319510079e-05 -1.105630615644656955e-05
-2.493974853009075103e-05 2.191564865851944462e-05 1.124463464907170610e-06 2.433663083719902565e-05 9.892584213889688854e-06 -1.651904071327600434e-05 4.448360096149629781e-06 -1.166455132419076889e-05 5.402154615797961717e-06 -6.774066310588669314e-06 -3.271852956107848458e-06 -6.957087583218771474e-07 -6.961677686831710475e-06 2.731615738007887090e-06 1.454052434368423306e-05 -5.776894481994329758e-06
-2.945813556316704380e-05 2.355934959355542461e-05 1.341676012830072318e-05 1.264399966869131912e-05 1.330426355511494563e-05 -1.493440211675273717e-05 -2.098668966183245195e-06 -1.271395677293103071e-05 -1.773403442650228683e-06 -1.000733586517617339e-05 -7.572221385292402623e-06 -1.147513122277848724e-05 4.196336477472823141e-06 4.752016266402096617e-06 1.386985233574948055e-05 -1.172122399209943182e-05
-6.719919618738635005e-07 3.477844251553887891e-05 2.151041640913976683e-05 2.441500769041933527e-05 -1.477558589095154061e-06 -1.323032504858964293e-05 -3.422432786850713487e-06 -2.602609681083044954e-06 -1.152024890978644098e-06 -1.059287362864709367e-05 3.430917981769011844e-06 -2.367612368148402853e-05 5.359079265782419291e-06 5.210193766906589680e-06 9.518637097442424801e-06 -6.836407187726779908e-06
1.039828670921407487e-05 1.605652942893255188e-05 1.827321147162898508e-05 2.454248495388779388e-05 -2.058482659583557583e-06 -1.217231959743330918e-05 8.734997217573470080e-07 -6.162281074852435343e-06 -1.841831112792533451e-06 -1.017184872515985057e-05 8.346428690935956088e-06 -1.350954454665770204e-05 1.105349246069752855e-05 -8.107861279988179715e-07 -2.675957504977924829e-06 1.672799853893181254e-07
2.887186579577464147e-05 5.342501973819002455e-06 3.083849958072758794e-05 1.485139140179903016e-05 -8.333357874610340589e-06 -1.489388257872144162e-05 -4.976167463797448616e-07 -4.072975811033180224e-06 -5.000190064785732706e-06 -1.140246442744273006e-05 8.882830106044795808e-06 -5.600120827472202469e-06 1.225978096284211856e-05 -1.167582283689156689e-05 -4.393267751393214240e-06 -4.326145894735396339e-06
1.415037048642568229e-05 3.878002166436409578e-06 1.573323109739397453e-05 8.903717144324531694e-06 -1.914239043253713145e-05 -1.694803041395418291e-05 -1.130131021357692452e-06 -7.351835700986324365e-08 6.082106110939250062e-08 -1.197326229990639802e-05 4.802321759732423890e-06 1.753812363837954979e-06 1.623501346339939109e-05 -1.834776914280534960e-05 -7.469506228147484056e-06 4.249201906486167945e-06
8.794950042199845046e-06 1.208602673611137889e-06 6.562849485768468860e-06 2.047615441401396647e-05 -2.213736603723233897e-05 -7.683517700927522721e-06 -1.668689389347593472e-06 6.069281790530367850e-06 -2.159906110192668014e-06 -9.361891226632971876e-06 1.916841891706815571e-06 2.582818019306784643e-06 2.127422878235293911e-05 -2.049643131273677895e-05 -6.557634214109065158e-06 1.007934247253935936e-05
1.147433821140658788e-05 1.028938156694015273e-05 2.325156565529685530e-05 9.570876581239930330e-06 -2.577289910909996368e-05 -1.583856244084313276e-05 -1.293993505052974570e-06 5.756006428812729439e-06 5.870689818102745610e-06 -1.835261113879052591e-06 4.015007297586817854e-06 2.307403719106277826e-06 1.922122963377599495e-05 -1.190931736307462788e-05 -4.201067881137864942e-06 4.924983977661165192e-06
-1.042299148424096056e-05 8.679832885965329633e-06 2.991353012147282171e-05 2.307351035006356801e-05 -3.795915572598293355e-06 -1.296929585512394248e-05 1.652701094443426268e-07 7.639416099857085669e-06 -6.380736618770946109e-07 1.456514825189440232e-06 -2.692322990619955065e-06 1.687679847335036480e-06 2.847355309397052569e-05 -5.577516711431419839e-06 -4.794649063964625266e-06 1.179208784414611963e-05
-1.354988688200644351e-05 4.026965924424671189e-06 1.750472893724961524e-05 -4.067922434644494143e-06 9.299869035460946973e-06 -4.780784713839627294e-06 4.701285588621231767e-06 8.382072179644775619e-06 9.230084222551490961e-06 -6.138634382314233525e-06 -1.933328080857098648e-06 1.388435129208825948e-05 3.153787032658354067e-05 -8.130344948645399188e-06 6.849384354783683999e-06 1.084078431341114787e-05
-1.802346117897869945e-06 -6.536013014009963398e-06 1.808276982894171697e-05 -3.214663511397409428e-06 3.836811967824579108e-06 -6.392446286234329512e-06 1.432874661726986442e-05 7.202247799582353480e-06 2.630109900473115698e-06 -4.085316537586612497e-06 1.169422038616779790e-05 4.231644852761512720e-07 3.480759537476583955e-05 -4.250864961645347294e-06 1.244880414747065305e-05 7.471190335005666569e-06
2.905671864720226169e-06 -3.586674225239389865e-05 3.995452263081225483e-05 -9.135035114564550739e-06 7.799827929153833295e-06 -9.076043269209913559e-06 1.890950304157209652e-05 1.814825298820831387e-05 1.039794192446408940e-05 3.350865045789606774e-06 1.784545174598411532e-05 3.147568943473089333e-06 3.002489423670027532e-05 5.959388909179507843e-06 9.480903060225303800e-06 1.068287930872306008e-05
1.263405399959485470e-05 -5.399931164838214542e-05 2.130360614961572584e-05 -1.485417997603095250e-05 1.397614137352571772e-05 -5.275848912236298404e-06 1.274062659106195966e-05 2.240463428232593936e-05 1.806402207493393387e-05 5.305222754001118718e-06 1.629082377145583914e-05 5.830052530398608466e-06 2.910106829999962278e-05 7.826486993802747613e-06 1.581909279917633162e-05 1.194861104121059692e-05
2.064489616159610733e-05 -4.977760208043088906e-05 1.981109479419988485e-05 -1.702241018504272165e-05 1.038118027297415505e-05 1.563268581722059190e-05 2.538297372307829505e-05 2.280953818500864124e-05 2.225327215826189162e-05 8.675558990176133824e-06 2.047269309424217543e-05 6.215561347779450638e-06 2.243185389801188870e-05 1.573453505881418563e-05 3.231396138842904445e-05 8.752697542227467147e-06
2.306629194554443596e-05 -1.657464928864852967e-05 2.538034258043015361e-06 -1.517846968538790939e-05 1.898289437274255852e-05 2.642381291115456328e-05 3.470123353522778251e-05 3.462290770599900299e-05 1.970296815593831162e-05 2.623000099016545010e-05 2.684989696541891465e-05 3.357871023775921239e-05 2.296834149473905989e-05 2.332773495303772126e-05 4.859764116152192145e-05 1.133240671695505456e-05
