-3.193372180531719937e-06 -9.766746575595476858e-04 5.552206526690333342e-04 4.356771426118822470e-04 2.319478750100961630e-03 -2.179640347807158124e-03 -6.935767342904139562e-04 -2.235465610475624327e-03 5.085892404616161599e-04 1.390629420096759676e-03 -1.252010675071394416e-03 3.868748624056884706e-04 -1.354927826462723852e-04 -1.324809653725487297e-03 -1.728608859909321668e-03 2.334931891931074242e-04 1.710772537931562248e-04 1.320496177772581374e-03 6.175626126857820938e-04 5.896830931147812108e-04 2.007679585401813077e-04 -7.958368063669623129e-04 1.679329614079968645e-04
-2.462479102777059706e-04 -5.279207795111096058e-04 2.730178067492733613e-04 2.058842286396230317e-04 2.389620905535177076e-03 -1.584780223943372352e-03 -3.322000459401339102e-04 -1.867763087320011180e-03 1.213277805904070276e-03 1.702845902616646930e-03 -1.399446099167189154e-03 -3.606088837982677521e-04 1.275386838186101353e-03 -1.739377763529019374e-03 -1.467195744264103170e-03 2.944716633758282480e-05 7.127661366210400146e-05 1.626496271093380661e-03 7.604885415142027556e-04 1.139894505305235608e-03 4.948758081737724595e-04 -8.132205323212010313e-04 1.329448049404666340e-03
-2.075028312453669520e-04 -9.101959428145717842e-04 8.560042760170846754e-04 2.582365237013874442e-04 4.295261238364704907e-04 -2.141410447051838965e-03 -2.685238570793772547e-04 -2.020685456760334345e-03 1.202409074084702552e-03 1.793012637862187193e-03 -1.064373356003935501e-03 7.143137321069441899e-05 1.329567304922099754e-03 -6.544341489734399912e-04 -1.025080292633202004e-03 1.157079683307278041e-03 -2.285262634294964515e-04 1.319824131189838113e-03 8.209618911889922203e-04 5.928082760369346362e-04 4.172446479270471844e-04 -1.055308105468491498e-04 5.140770089491227381e-04
1.691779302735529704e-04 -1.172983252832728550e-03 1.323088282547075839e-03 -2.788068384257647286e-04 -2.841146812453515503e-04 -9.419366411527872089e-04 -4.531987070168135099e-04 -1.722170995734148644e-03 9.262031930378439651e-04 1.338573429946111068e-03 -3.969713968322855966e-04 -2.600838057527465712e-04 6.443757522071557036e-04 -6.039181738670017967e-04 -5.503542008288325911e-04 1.559069725727713768e-03 -1.285629689538137681e-03 7.285128892836532878e-04 1.160151676200612105e-03 5.270720939167484673e-04 4.673349960645876576e-04 -7.559870480951728748e-04 1.034008958246486118e-04
6.379475782861330460e-05 -1.659824364464808008e-03 8.061715838698573595e-04 -7.544776358722499621e-04 3.024837191530569129e-04 -1.256178444580228907e-04 -5.257320039644834729e-04 -1.512996744969010050e-03 2.049380958866119703e-03 1.260177684262346566e-03 -1.319576840652896129e-04 -4.763888200826677964e-04 1.944264465135649850e-04 -2.876280756649353138e-04 -4.835658100285178222e-04 1.126459054744409971e-03 -1.149016634760470631e-03 8.515209805597192833e-04 8.234814569934793393e-04 1.886432465977255866e-04 2.413034782969169416e-04 -1.500412437116332726e-03 6.488070440994979761e-04
7.037848881497183167e-04 -2.131907994394770679e-03 6.421785044313196075e-04 -8.573516714184932974e-04 -1.582496289101495207e-03 5.794650638817317552e-04 -6.831720944189431611e-04 -1.878668599696039360e-03 1.297808529522371601e-03 1.543043401805918417e-03 -4.317495638465527162e-04 1.269843002098299391e-04 -6.518201149631935908e-04 -4.102026024714514984e-04 -2.531106312903816919e-05 8.867370315512769626e-04 -1.404682827333861772e-03 1.006659665387948542e-03 3.493647762654378459e-04 1.377510172455281422e-04 -8.348090865273246350e-05 -1.239345304776125548e-03 4.493223925619259373e-04
2.169815042160757538e-04 -1.700938245584194403e-03 3.851923136515256175e-04 -1.158321070406462478e-03 -1.762472988501123357e-03 6.190985953059884245e-04 -2.149905583320581043e-04 -1.854394910840967414e-03 6.002984339147946977e-04 1.931034543945277368e-03 4.099831089773239314e-05 -5.377967479175823576e-04 -4.433465290271348773e-04 -4.397817867922950352e-04 5.815016144556672296e-04 1.234191657134001065e-04 -1.721154057348383767e-03 8.792571034311201560e-04 2.298929807238406123e-04 -8.304709135611292340e-04 2.550084247013391825e-04 -2.332240509457490264e-03 4.032341125704810218e-04
4.402006773381496730e-04 -1.405156168433667040e-03 -1.296970104692507530e-04 -1.657304644402213516e-03 2.515603376317768224e-04 3.964858980402080299e-04 7.798004774764104958e-04 -1.227661698394319489e-03 4.605039242508790292e-04 2.135829412576373786e-03 -1.292810399823117896e-03 -1.599095338433221148e-03 -5.943606660686665249e-04 -4.288806462931300974e-04 5.774230235831877885e-04 -7.008358849700865184e-05 -2.044100313013715725e-03 1.083807366097578034e-03 -3.739126955403539166e-05 -3.207424615417794043e-04 -4.345172508166603560e-05 -2.875226164839121776e-03 9.836782716439267026e-06
1.153372236295172396e-03 -1.476664027814704027e-03 -9.590405431711026933e-04 -2.336165207593153461e-03 -1.577940134135830379e-03 5.448331157808410704e-04 2.533415983336176607e-03 -4.038486728149296513e-05 1.332906073578161163e-03 1.383206279706683051e-03 -6.936628616147039010e-04 -1.981385563593152620e-03 -7.872397557032962886e-04 -7.138527410744401579e-04 2.644713550322847222e-04 1.906990272414226439e-04 -1.659898884995366850e-03 1.759856167356319955e-04 -3.371933938791581392e-04 -1.311717087260364737e-03 8.467862397407176006e-04 -1.894619679206267565e-03 2.110564741586169854e-04
5.756742625924663034e-04 -6.641250129644265176e-04 -5.663488956742238544e-04 -1.395720442100733876e-03 -2.083611161678049824e-03 6.254834582376535800e-04 1.114493398678260581e-03 4.255567010553444759e-04 7.630397967547240161e-04 2.902148280912923250e-04 -5.775205954483225799e-04 -2.190656505648938112e-03 2.754104567954016557e-04 4.395277529940321937e-04 5.781425092601821152e-04 3.735898228266261879e-04 -2.008731674254997466e-03 -1.316878188538040491e-03 1.109150141015729141e-04 -2.427181795574928462e-03 1.216351627465254542e-04 -2.703219551273416434e-03 -1.862255485376789431e-04
-3.664341337399115695e-04 -6.675793548418021677e-04 1.138628322553648967e-05 -1.833081496096683558e-03 -1.444309972645715229e-03 9.131218247339343858e-04 1.560871240269005996e-03 2.243820741790279857e-04 4.343955699683706953e-04 -1.199260194030757776e-03 6.617906448641343320e-05 -1.253725047483898779e-03 8.637700690168562004e-05 2.495437042474747008e-04 6.692076839700402237e-04 -1.026950626780624796e-03 -1.639368424705507730e-03 -1.262476708623931241e-03 2.793841647610153037e-04 -1.264116356857216327e-03 1.610977034965412329e-04 -2.277480652899315471e-03 -2.623457348546203338e-04
-5.049981394277406124e-04 5.385963411389785207e-04 -5.298894094128435471e-04 -1.561231446549079778e-03 -1.420766867440720338e-03 1.711066230899577906e-03 1.385581680186559949e-03 3.266735944366795479e-04 -1.661820085653034100e-05 -6.503452287357825747e-04 3.996434989851640964e-04 -1.452478313605318032e-03 4.521740179242046123e-04 1.019435031152580041e-03 -1.267674148028864983e-04 -2.571231071768383114e-03 -1.126702358400567946e-03 -1.604617933557080838e-03 7.138255800663657804e-04 1.783883819554866080e-04 9.131530984003049297e-04 -2.353879766415409996e-03 -8.753976479536816841e-04
-6.156028049958441051e-04 2.920948554288762926e-04 -1.026763323800982102e-03 -7.408219101117152804e-04 -1.736735341530589718e-03 1.345995704500921797e-03 2.565278054184724245e-03 9.779262441211807912e-04 -1.166156776456570704e-03 -6.438878625974976590e-04 4.874198554608868104e-04 -1.291411002227667174e-03 1.044644582835446093e-03 1.239298883619775662e-03 2.229100543217230014e-04 -2.344542874985912091e-03 -1.028456035562226199e-03 -1.835632199174622127e-03 -1.977103662892369814e-04 6.787679961183438852e-04 1.110496805794495027e-03 -2.383994029972155791e-03 -2.012365744292120458e-03
-7.180424988840742500e-04 4.866057885409967479e-04 -1.519097119558712608e-03 -9.720261120356696620e-04 -2.424418308694477331e-03 1.432623203059293611e-03 2.829487090199837504e-03 1.271825331427871341e-03 -1.577988174417567849e-03 -1.207541119996273895e-03 6.969388329058160683e-04 -5.911622440000404441e-04 7.806195017607970568e-04 1.717930654300311522e-03 5.203129932495999060e-05 -1.729129015670401431e-03 -7.182507881060541883e-04 -9.853207585509668638e-04 -1.277792509130606035e-04 6.127417305048633942e-04 1.019530720111638551e-03 -1.343280822945075014e-03 -1.925882963863738244e-03
-9.770402597351966582e-05 5.426400994813368461e-04 -1.348693300412992426e-03 -2.647416228804676144e-04 -2.432703399487152595e-03 8.323612176615770167e-04 2.044470514504755695e-03 1.332187504076227675e-03 -1.915254765850205433e-03 -5.767016437303891909e-04 1.064944801789722032e-03 -8.087736120461198842e-05 1.291429910278376085e-03 1.639581526674635525e-03 -1.167609789406939700e-04 -1.580297561719592753e-03 -7.050890616164570517e-04 -1.197819950574455228e-03 -7.659320504857062032e-04 6.012261515494421102e-04 1.603015075522423553e-03 -7.588313271301767469e-04 -1.521269942534841197e-03
7.091224607611690918e-04 1.227430547418491670e-03 -5.592686097619298854e-04 -7.585315958150991951e-04 -2.171652343097755546e-03 5.899090900401270533e-04 1.320789081051483181e-03 1.356535063011375490e-03 -2.437538728213567516e-03 -5.476473420179784560e-04 1.075672016830175447e-03 -3.387327466398117807e-04 8.213959732265843292e-04 1.547596263235771546e-03 5.007521873554013543e-05 -1.789622393812498281e-03 -1.545263441117199579e-04 -1.704709060337716809e-03 -8.237965596464859579e-04 6.876418618534902794e-04 7.821186780101576155e-04 -2.862531391526489154e-04 -1.680968978924079083e-03
8.162359467481312882e-04 1.609184890307164845e-03 -1.852984510868118924e-04 -5.274317915327318002e-04 -2.739407520372204655e-03 2.740049607189547491e-04 1.351911056989858870e-04 1.682197128660202576e-03 -2.072043000101277902e-03 -4.830568324176814877e-04 3.615940681296333581e-04 -1.481078261187606358e-04 1.554836739927932272e-03 1.315729466021384967e-03 -9.359752719922486254e-04 -1.396252557794581961e-03 7.100196634536270991e-04 -1.743538391420758208e-03 2.152194505589034873e-05 6.631738043343387993e-04 5.536787902728598949e-04 -6.737402840021637293e-04 -2.242605590747852925e-03
8.195200413908854096e-06 1.384355878935087996e-03 -9.970451706325155015e-04 4.926914284713285701e-05 -3.090109428924004125e-03 6.908046094810537828e-04 3.954133495822342577e-04 1.005026113402159417e-03 -1.344302022868675613e-03 -8.512760374055093398e-04 -1.671904633150313364e-04 -1.364511025208191763e-03 2.372129055926483227e-03 1.677645261769697025e-03 -2.226500913515401742e-04 -8.587087418306757914e-04 6.627823276075996833e-04 -1.439554314661217879e-03 1.799404495019783247e-04 6.556134835355051328e-04 -1.006728566920401575e-04 3.482766140742647016e-04 -1.815614509558700039e-03
1.018905456049705015e-03 1.402577573886487280e-03 -1.593248686295930258e-03 6.347749772060993015e-04 -2.124149239898938044e-03 4.686214448815860631e-04 -1.027135434165517649e-04 6.941971652174518288e-04 -1.638404103162295102e-03 -1.471160111842742101e-03 7.374026696914477621e-04 -7.463617248134565060e-04 2.029587823856283772e-03 1.274306110616542625e-03 2.400878729203673038e-05 -3.829930175899734610e-04 3.623009209308512423e-04 -1.884293297813936698e-03 5.012669606826686101e-04 5.048826410450578655e-04 2.997591568826215051e-04 -1.099642486185387264e-04 -1.989872977108365307e-03
1.380061608123622557e-03 1.152733933579543069e-03 -1.447338404546279775e-03 -3.699343043055840804e-04 -2.146459310842861734e-03 3.416637337377717381e-04 1.522329056489184912e-04 6.303845537263176200e-04 -1.713063062991640679e-03 -1.108101929316377549e-03 7.614399623007270983e-04 -4.422327392947084362e-04 1.005128764041224483e-03 7.143170147132888673e-04 6.116777482727446882e-04 -6.938876164687319843e-04 8.804659680616510036e-04 -1.122336015522352104e-03 1.331818749371293771e-03 9.147573234526742416e-04 6.448900053286655285e-04 -4.274623691331474237e-04 -9.864053930702691361e-04
1.810992603878313440e-03 1.189290268081304950e-03 -7.837748528363902610e-04 -3.333455027257217567e-04 -7.481802278768925766e-04 -1.339855493007061700e-04 -4.298647877808380702e-05 1.554074585228894115e-03 -2.225164437037076628e-03 -4.693493735416106563e-04 1.252934278149833930e-03 2.925709162124018716e-04 8.127480700002369081e-04 -1.666364051617601617e-04 7.022860344447077107e-04 -3.448004266944871220e-04 1.496441266455585291e-03 -1.348410024367952074e-03 1.838887617959105748e-03 1.559081193874732596e-03 4.646177605391214405e-04 2.715782845193737399e-04 -7.593296759213792992e-04
2.232817598978109521e-03 1.558413748149305774e-03 -8.218892085259612732e-04 -2.975851821102872360e-05 -1.083565465888669315e-03 -8.062764618679029490e-04 7.227781404039944585e-05 1.422918447048135068e-03 -1.670973577367498505e-03 4.984299816290496329e-04 1.262663589751732715e-03 7.983392199552879391e-04 -1.814972755387960987e-04 -9.955575022000528063e-04 1.227403580708329688e-03 3.199133041497331884e-04 2.757632289979915392e-03 -2.956225142461141125e-04 1.678994815184959525e-03 1.514273672298388843e-03 7.339458529683623444e-04 1.092304797984498680e-03 1.266245451558500136e-05
1.461754124765183649e-03 6.059477011870906130e-04 -6.705078278390677864e-04 -5.300921618417180797e-05 -9.015035899284224146e-04 2.909847921120563307e-04 -6.953276675664824859e-04 1.603128093430027925e-03 -1.396485521602587555e-03 7.023658680339624595e-04 5.984081397560198339e-04 1.074720934821383209e-03 -3.892520425453094854e-04 -7.501485526679811102e-04 9.102304238312485711e-04 6.735568366614172985e-04 2.524585340401563471e-03 -7.968218440994704081e-04 1.107177556262420879e-03 8.094194071963481700e-04 1.991796298023983282e-05 8.022838587235291228e-04 5.207871772723749338e-04
1.460273395986333347e-03 -1.048204837962360262e-04 -1.179393068180355827e-03 -4.829703742210359873e-04 3.660043173741976837e-04 2.125601678007318983e-04 -1.231264041676541918e-03 1.949873240763345429e-03 -1.232453358703423192e-03 6.938155430171420723e-04 8.337962888977900602e-04 1.533962737812747789e-03 -9.167678885379911761e-05 -4.321266285212538305e-04 2.385324666209621784e-04 1.563662603360671489e-03 2.805798714104559312e-03 -6.262958619935456812e-04 1.269934986130541498e-03 5.879793535885041549e-04 1.306491711299355419e-04 1.534472565001044047e-03 6.927387964257929708e-04
1.640066316268150911e-03 -3.131894743032052311e-04 -1.390526627483371904e-03 1.048308782863084871e-03 1.212578503744288216e-03 -9.004934140112571747e-04 -1.385768162286978890e-03 1.914769616154845221e-03 -1.180793354172592373e-03 2.580619889603086393e-05 9.705615424449764083e-04 1.534507201712297965e-03 1.811858805073865062e-04 -5.755379705373682344e-04 6.847774450885738733e-04 1.870779750878726316e-03 2.374232845701065592e-03 3.352575569892818374e-04 1.163082046683169878e-03 1.609775849630074550e-03 3.452437893792957492e-05 1.779769391665267765e-03 2.280999781045680414e-04
1.082886552482596482e-03 -1.999430274819733551e-04 -1.471967293602745004e-03 9.308215636684365494e-04 3.009592973374325756e-03 -8.361021787335396046e-04 -1.263660255463621394e-03 2.105346938069319399e-03 -3.614471325022953607e-04 2.414163767715454888e-04 7.981619099810934384e-04 7.557045269311717106e-04 8.867537035013713055e-04 -1.095515741140453726e-03 4.785575955736363126e-04 1.365087530029968554e-03 2.502427163344118823e-03 8.797631274458086667e-04 8.396404616810308665e-04 1.647419183617458488e-03 1.028362771873667959e-03 1.230511676938872900e-03 9.944631995970894082e-04
4.224850962068185038e-04 1.029886967596913873e-03 -9.767801543095152618e-04 1.392190241201002711e-03 1.385995708989643579e-03 -3.767002009978825039e-04 -2.780788109395204884e-03 1.688955029831184628e-03 4.354992765923286838e-04 1.123308513779362533e-03 7.286601112034146472e-04 1.347146277956783262e-03 1.069961477609821833e-03 -5.852562871540759439e-04 6.326209005038938623e-04 2.181302138151239994e-03 2.302133689035519223e-03 5.982670782278022570e-04 5.971150102545267789e-04 1.235513035594889815e-03 1.039109264106431469e-03 1.964798295947789951e-03 1.683398362259319668e-04
3.896051766574714145e-05 1.623769133089596477e-04 9.484585247043247804e-05 7.038853608950420551e-04 1.522428166018769411e-03 6.498476321355980447e-04 -3.045025262364755604e-03 1.472833157447109168e-03 -7.983170255148574934e-06 8.168163546194744584e-04 1.127249934804769923e-03 2.118243463499315331e-04 -3.327398908479194027e-06 -1.884544014397277411e-04 2.899082233649870051e-04 2.693346739444875231e-03 2.020044479904132845e-03 1.248371000700402699e-03 6.590348831375286752e-04 6.493108891055968199e-04 9.068897459576923418e-04 2.547129118833457804e-03 3.120702351595089569e-04
4.749986134557611459e-04 -1.566420166831554764e-04 8.985766265411883943e-04 -3.451851069029603162e-05 1.803267390269363592e-03 1.073182180910871785e-03 -2.667612371974918944e-03 1.322367796257205861e-03 1.965021014115268371e-03 -1.920557374095193824e-04 2.044782778462928864e-03 1.304707287845413848e-04 -3.567760386318080397e-04 5.296847245041044891e-04 1.630071613509377103e-05 2.443394463337861342e-03 2.082582028596101972e-03 1.766970892641142729e-03 4.723418688014288940e-04 7.940879834517518537e-04 4.106399523608467291e-04 2.090457600316916829e-03 7.220854437360292805e-04
5.730710513544580963e-04 -5.748366904662750940e-04 1.198878504683719304e-03 7.860391882320902747e-04 1.598817846631014417e-03 8.631389995440071896e-04 -2.409354541281209794e-03 1.235332244828285259e-03 2.385125089851708197e-03 -5.619243883579411246e-05 2.273235632876145339e-03 -1.503307900345541941e-04 -2.780241700725714026e-04 2.099603057313604779e-04 2.251770606527463505e-04 2.625190029706387426e-03 1.338088800011122317e-03 1.231365427437823741e-03 2.689531900690012261e-04 4.489176930648898869e-04 -2.020639325075930276e-04 2.881803330314139811e-03 1.741036183601045451e-03
5.891694327249095715e-04 -4.518157878426047364e-04 1.244780507590655073e-03 1.320116153591240722e-03 1.829579964999424133e-03 1.700357741668314434e-03 -2.364697591971532363e-03 2.055962135475999063e-03 1.359651764493020236e-03 -1.810005708435261031e-04 2.329419144713756711e-03 -9.320652839194461551e-04 2.626277186337209763e-04 5.278023783391556445e-04 3.851979080667606117e-04 2.754146226881602766e-03 1.464633243421341584e-03 1.978943742948461367e-03 -9.113477522687028569e-05 2.750914784170112337e-04 9.099467783563025254e-05 2.412773143726420089e-03 2.134349646778884151e-03
7.445179281134976096e-04 -8.086833648945128622e-04 1.048658857643071200e-03 1.590002443161541400e-03 3.075605549917926652e-03 9.613386140258126751e-04 -1.725823279069803751e-03 2.447513561226613479e-03 2.022303385754235881e-03 1.864574911597910412e-04 1.043453407543432770e-03 -7.498116349106809632e-04 2.008934421578416471e-04 4.930816857911575089e-04 4.003894803948251208e-04 2.727302261242655138e-03 1.402085044902884759e-03 2.640506463019072231e-03 -8.804482237892543098e-04 4.784652934285370230e-04 4.473191420926103060e-05 2.234897884415364740e-03 1.760278750744708907e-03
1.107238871526740939e-03 -6.981195118880576325e-04 1.481362885193281478e-03 1.574928038369120126e-03 9.558314894453527133e-04 7.518778133042301401e-04 -1.590277876645546486e-03 3.797618090118527658e-03 2.539371059892916050e-03 8.200743835714722823e-04 4.482658595079865851e-04 -1.543449656914677942e-03 2.525057103315712687e-04 7.989934049104066485e-04 9.862847435010165637e-05 2.233920095382744588e-03 1.312023442138033702e-03 2.351617757878156790e-03 -1.220518678844655482e-03 -4.364353655327578079e-04 6.943710889219047210e-04 2.224613425529118303e-03 2.533444965439713564e-03
1.518580936039539287e-04 -4.906235925982198797e-04 1.587409088180208490e-03 2.113628578565453133e-03 1.476376271156379849e-03 1.067061731531659041e-03 -1.929370846786528180e-03 3.972541260399453308e-03 2.727797139228818266e-03 3.380153533231285081e-04 1.102616307296586887e-03 -1.844238437567614517e-03 7.525589456620002723e-04 1.929819731640084824e-03 1.550170508003803323e-03 2.775890842012823656e-03 8.395316194264132881e-04 1.348929073455489534e-03 -2.938279875774399419e-04 -7.559537732273811754e-04 6.810873471433277889e-04 1.178428407132501785e-03 2.492500803523331997e-03
-6.389674430691203973e-04 -7.762943076497957938e-04 2.631371585713823333e-03 1.499762791974371253e-03 1.899885061389825327e-03 1.173541603883117941e-03 -2.813247622579445411e-04 5.124891955974867318e-03 3.212001249663293864e-03 -3.636481817128962477e-04 1.267762230841696638e-03 -1.187975483919312359e-03 9.141943564195995726e-04 2.019517103043400822e-03 2.434156815762306483e-03 2.007338049717935502e-03 1.085417835982782544e-03 2.713543392611126454e-03 2.989302670206310151e-04 -1.805263709108163828e-04 3.904160454337854609e-04 9.301991894032129917e-04 2.520152946070778905e-03
-1.380235650312270452e-03 -3.853205083371521914e-06 2.581658899666889294e-03 1.331893661032070237e-03 2.471676666514546587e-03 2.118496787878751918e-03 6.094991139009222226e-04 5.076528681482880834e-03 3.595698029602181853e-03 9.850593139003880391e-04 1.756612592384253690e-03 -8.039003455704753090e-04 9.502815036210167203e-04 3.311443751805429828e-03 2.232635759716099667e-03 1.476530689794110273e-03 1.263643757559550088e-03 3.012698445730489262e-03 1.120907733464505474e-03 1.170259094468056957e-03 8.708059746656427857e-04 7.054717509599179974e-04 2.322706168001538365e-03
