-5.316775237766722473e-04 -3.260851320198607478e-04 1.332243898418712137e-03 -1.000666999630172790e-03 8.213701020846494137e-04 2.240222024624760421e-05
2.474091307960509835e-03 -6.645962833562753377e-04 8.945759206806557298e-04 -9.871385984991448096e-04 1.613767281468547635e-04 1.309693973112486111e-04
2.388843714173903045e-03 3.432103518878720739e-04 7.901733588120253646e-04 1.261802225522225154e-04 4.742293365288568672e-04 1.387811334626931421e-05
1.394283523620108061e-03 2.123598035590514835e-04 5.396521117209478711e-04 3.092402327522383951e-04 2.038662309109274802e-04 1.306458412124367923e-04
1.833486713253171859e-03 1.087180746674685713e-03 3.577073036345891199e-04 2.379339435600877426e-04 2.691461102114958552e-04 8.730824557704790429e-04
1.795721442872964336e-03 1.471562376808100391e-03 5.210671879717167004e-04 7.908673282508907722e-04 9.685370738041642778e-04 9.453731935320419579e-04
2.202346242831920795e-03 1.960223935513678763e-03 7.543755463723808780e-04 1.800459574694416318e-03 1.421622320434138198e-03 1.249094970023506470e-03
2.165774775227725848e-03 1.704241408701597958e-03 9.993909657642415390e-04 1.624507537390505003e-03 1.370684393764659819e-03 2.641064504678374112e-04
2.073229867322267175e-03 2.795329025932439398e-04 5.912636691626165604e-04 1.693487092703989264e-03 1.381368523992390065e-03 -4.197981791509849893e-04
2.025511315742868287e-03 1.076081039275075914e-05 4.546377386039586791e-04 2.028973540150333203e-03 1.834213522622091339e-03 -3.581285235735201891e-04
1.060432770388030537e-03 4.405234246350386764e-04 6.102656519174129690e-05 2.558868141548127553e-03 1.490252121942449047e-03 -2.706075723412406102e-04
5.556817484123487312e-04 -1.003197185783636275e-04 -6.179960014630530912e-04 2.340929622230082836e-03 1.073818654128773755e-03 -5.414480886043611906e-04
-6.330460285975426926e-04 4.111767935937204912e-04 -5.377846532134361677e-04 2.886977080849107563e-03 3.817209913813715788e-04 -3.121684386732445768e-04
-7.169011684434574644e-04 -3.272955886149690112e-04 -1.042123351959962528e-03 2.935353842295282054e-03 -4.699350319766583471e-04 3.800233491857072624e-04
-1.192309968319039005e-03 -5.666155097187921532e-04 -1.849142297663668904e-03 2.228123053737195505e-03 1.335303632851097622e-04 2.112465649744145045e-04
-1.577557236541312193e-03 5.405551356760689759e-04 -1.268053845297265666e-03 1.479972125903722315e-03 7.415648832360024600e-04 1.577040711709831624e-04
-1.104023158384749960e-03 -3.460540417227230182e-05 -1.224805699722993557e-03 9.600053800699781970e-04 9.526403159839179997e-04 -1.955883853080819747e-04
-3.808481274762823016e-03 -9.310999388703129938e-04 -1.095448740564977565e-03 8.176476470215860890e-05 4.233894915299036199e-04 -4.354405655631553274e-04
-1.728768198148213217e-03 2.212718824753375586e-04 -1.342367075361677962e-03 -1.096057182965410725e-03 -2.092111564180501430e-04 -5.646530918371852389e-04
-1.512310969892312730e-03 1.969112568715571254e-05 -8.596294519674816618e-04 -5.832370024079322653e-04 -9.075420935123009901e-04 -1.191872654642016881e-03
-1.552097740955020976e-03 6.091223229419858972e-04 -2.252675998924749115e-04 -1.300743607204780418e-03 -5.112875585674908976e-04 -1.172884755192845447e-03
-1.299299592314904659e-03 -4.802082628169200085e-04 -1.726423465867755330e-04 -1.330858613170005089e-03 -8.759812520598832340e-04 -8.987182829205825341e-04
-8.223749149021371881e-04 -1.763982001383737565e-04 2.932837273851481504e-05 -1.807010593540785918e-03 -1.693616634535902556e-03 -1.185962749601830084e-03
