8.838498834179813954e-03 -1.892192230383299076e-02 -5.147866997693217178e-03 -6.783012951555288279e-03 -1.992483323474692966e-02 -9.202083651483509291e-03 -3.788619898955676579e-02 2.472872296555573765e-02 4.748530379124659339e-04 7.302083587693524933e-03 -7.110820578255586111e-03 4.269169414896883084e-03 -1.415803250597462426e-02
-3.033060490911400689e-03 -1.442491932332771488e-02 -1.159540155106233983e-03 -1.390550234078540698e-02 -3.542987989580070884e-02 -7.157301671057351641e-03 -3.670459731949544946e-02 2.034233073944986814e-02 2.533868317245938605e-03 1.249960421569681727e-02 -1.651819434937145878e-02 2.594233768191371668e-03 -1.438616856901407670e-02
3.631505787507171602e-03 -1.610498382590962521e-02 -3.522267868942341625e-03 -3.033909465403774978e-03 -3.924290583619298445e-02 -1.663388555111066855e-02 -4.270475796298920518e-02 3.355622747742995071e-02 3.914447742725970722e-03 1.886715856973976077e-02 -5.652503230952648193e-03 1.148901880896311192e-02 -3.964727196952114695e-03
-4.471446520847879164e-03 -1.436582805693501462e-02 -1.395689733641394988e-02 1.875352232389881912e-03 -2.398925819918149363e-02 -2.099464675884107207e-02 -3.335634607127994922e-02 3.774096478332338023e-02 -6.453363914063095334e-03 1.001700857710969422e-02 -1.733088206226806108e-02 1.054946281194293727e-02 6.131247021463015652e-03
-5.389477341073349408e-03 -7.198752257469774769e-03 -7.445810083332038073e-03 8.696009889733772105e-03 -1.200601152765044810e-02 -2.099607734609043944e-02 -3.856067810285255387e-02 5.217760646185473639e-02 -3.767527108782161020e-04 4.057551958409205684e-03 -3.201117719717364116e-03 -7.208459058859720443e-03 -2.551537714090160516e-02
-6.889506219966852127e-03 -7.967710738184898001e-03 -1.042969443949850507e-02 1.117749824684440355e-02 -1.330619981176339728e-02 -1.341020127070491862e-02 -3.752445122434994867e-02 4.024020618797911203e-02 -7.696844599505611381e-03 1.124977870540943940e-02 8.496818707113953928e-03 -4.766892581157761676e-03 -3.237732085784941066e-02
5.992860262604317659e-03 1.067369483811238555e-03 -3.136855677787171032e-02 9.550357640480357973e-04 -8.331648974583057143e-03 -2.184750336919955363e-02 -3.141185176450276163e-03 4.454988475464718989e-02 -9.574569679064870095e-03 1.210945798956293042e-02 -6.919380881188953551e-03 -7.045518282760549963e-03 -4.503737758149797127e-02
4.168560149206708594e-03 3.524299300663321331e-03 -2.928193222593928474e-02 -1.571392546235093890e-02 5.108858013077125296e-03 -2.618148360467970406e-02 -2.024545020776636478e-02 2.297897804560615834e-02 -1.021167820832340027e-02 1.330181353013885730e-02 2.554832174649856579e-03 -2.278339356604834089e-03 -2.953862127730761192e-02
5.085639635045506287e-04 -4.614800188341360368e-03 -2.452855626513340132e-02 -5.261449832522762174e-03 1.880375961688238173e-02 -9.245243457017699937e-03 -1.628582239374903873e-02 2.113616006895989441e-02 -1.446295676810967733e-02 1.328925944412970468e-02 -2.662797111466293828e-03 1.594232089475830852e-02 -4.222392263855854339e-02
-8.662171477935517311e-03 -9.467991880115619527e-03 -1.861209833239695077e-02 -5.339257416988181862e-03 1.312237219803162429e-02 -2.522312983031070266e-05 -1.397773044047517094e-02 -8.963786114048051881e-03 -1.376091999443006079e-02 1.706855437668502659e-02 -5.490445875525711873e-03 1.363933200836557093e-02 -4.416865620598572212e-02
-1.013056662134823906e-02 2.459966580059987518e-03 -1.500632652852332792e-02 -1.114728763061652653e-03 6.610047820225524624e-03 -1.044936128102053226e-02 -1.592952488384918874e-02 -1.253165648262957038e-02 -1.730813685361374393e-02 1.734507112966608700e-02 -5.977581380161323468e-03 1.718117710908914283e-02 -4.063031689885540643e-02
-7.958286182097464023e-03 -1.814353204186275196e-03 2.757879873252899218e-03 -5.582724877266244737e-03 4.738866528564981062e-04 -5.163224087932616162e-03 5.596550817469750361e-03 -3.625335650448619374e-03 -2.264397670131608475e-02 1.809365716356905671e-02 -2.307606115104931035e-02 8.643303983931151582e-03 -2.028724020839559744e-02
-1.021643332902492582e-02 7.088242386940050987e-03 -4.708157510458642510e-03 -8.057227671157723287e-03 1.941427765285741458e-02 -8.311042246810120340e-03 4.055784685377575652e-03 -7.077613835961312069e-04 -2.344973542951371559e-02 1.710861836996015878e-02 -5.490514562678045158e-04 1.329674639303414681e-02 8.668553355706159688e-03
-5.862161941548783665e-03 1.146753257864772252e-02 -2.263934024314420354e-02 -1.272826198825272774e-03 2.856451425473403513e-02 3.729117891067571834e-03 1.373726752232794224e-02 -2.647114113718956191e-02 -1.786033663660488088e-02 1.126955985667412764e-02 -2.586803818781007337e-03 2.462343218536844520e-03 1.142232407082849517e-02
-1.028418290205255136e-03 1.550805512586178256e-02 -1.799080100453184089e-02 -1.644114658568003942e-02 1.640028910374155546e-02 1.720147639764131597e-02 1.877765588978904179e-02 -1.474594231717558587e-02 -2.328529601984185779e-02 8.164361798914835516e-03 1.999643808454703089e-02 -2.620371247871751148e-03 2.785588396405203233e-03
4.897991916989432497e-04 1.649924351263764785e-02 -1.752973544085757035e-02 -1.627972350594519488e-02 1.982647333447755400e-02 1.881782437452988316e-02 2.078886117290896455e-03 -3.065732526947926098e-02 -1.728166950743763308e-02 1.471866631141945624e-02 1.523937135488610123e-02 1.368848528020978703e-03 2.217599931013077702e-02
1.978493129076458294e-03 4.576703871146304073e-03 -2.245432826332368487e-02 -2.682032505552543397e-03 9.065026003555475692e-03 2.394256772853696480e-02 1.236020133104798364e-02 -2.420354220000125664e-02 -4.912768344959498983e-04 1.582926774910675682e-03 -4.836130886771919032e-03 -1.737889159602186938e-04 3.485047275353172352e-02
8.274564362891152769e-03 1.241877185226851824e-02 -2.224269842626761667e-02 1.372583511891493089e-03 1.218963714735710191e-02 2.446762273635954762e-02 5.796473037128659425e-03 -2.699013199725208700e-02 2.601030192792314500e-03 -3.074080313341489342e-03 2.270369352349233330e-02 6.800234844840414043e-04 2.892556769551865581e-02
1.349175925247228860e-03 2.694832963316549576e-02 -1.297688973111043448e-02 3.344742391324326616e-03 3.375733679913178742e-02 2.782267648769038565e-02 1.917953852370262585e-02 -1.169809349085489114e-02 4.186075800169023094e-03 -6.005489190979930794e-03 1.103620800135907652e-02 -1.389505477332470332e-02 3.524733135131983414e-02
5.751316839909465135e-03 1.344918306665121924e-02 -1.017278868549873665e-03 1.076475092071490884e-02 1.905427690728181064e-02 2.479345195840118934e-02 1.645679305355047042e-02 -7.314001311309826538e-03 7.282097915016754602e-03 -3.363097092976603201e-03 7.287483354403910714e-03 1.737237938064902865e-03 4.255183625552289017e-02
1.274567029909584592e-02 2.154346289031844677e-02 2.228255833218349951e-03 3.700084082748947203e-03 1.101130056563752457e-02 2.497874095389323104e-02 3.071859215450905775e-02 -6.086944386904936423e-03 2.651656082928715609e-03 1.726643503456916275e-03 4.161080721794481116e-03 3.462158270866389550e-03 6.176824970532651671e-02
1.996622616101466005e-02 1.175465802189338931e-02 3.023797074496995755e-03 2.136629630897450734e-03 4.637153306520230833e-03 2.064219493246634979e-02 3.753325555041075318e-02 -6.998328793706219512e-03 -5.115385236347029692e-03 -2.134218273189865487e-03 5.773183797649385218e-03 1.239349151610444170e-02 6.796553718097984864e-02
2.355914446387801300e-02 -1.489005762010251182e-03 3.712030963225533466e-03 5.241150343407072719e-03 -8.488057704797066436e-03 1.410182881746706481e-02 6.306423269527128284e-02 -1.657247812472497847e-02 -1.109020435035080500e-03 5.077061822309821698e-04 1.065505507476900184e-02 1.003847685182375320e-02 7.394212349967334286e-02
1.390476444510497372e-02 -4.169784793870504221e-03 -3.277771949279445918e-03 5.092531664645643177e-03 -1.366375143822619841e-02 1.283525772772183167e-02 4.867269189456124856e-02 -2.910457220907542927e-02 -1.576112290298493576e-02 2.767603746506793003e-03 1.656995060486263433e-03 1.189392340503234169e-02 5.694497353053722816e-02
3.564535781072001447e-02 -6.813660678691899585e-03 -3.516027084813266239e-04 6.792570783614195612e-03 -7.976769578058999846e-03 2.330329572461725673e-02 5.212712128409467682e-02 -1.824849415906688865e-02 -1.995018104801892997e-02 1.391517751084193552e-02 -4.371897482720784808e-03 5.244234724681046469e-03 6.834228610135224813e-02
2.712363405867629709e-02 -1.806503351221928812e-03 -4.402117694271948621e-03 3.781991630238478331e-03 -2.181483993283389600e-02 2.042353393112468843e-02 6.948119360350728246e-02 -3.265789202817193787e-02 -1.685724991072030943e-02 1.119876920869018223e-02 1.504113962586517720e-03 3.475416581292134922e-03 6.542183472503163011e-02
2.844341661558432224e-02 -6.849732380159781128e-03 -1.035995811850573718e-02 -2.321181073808971861e-04 -2.675574297561957374e-02 7.658852918546162590e-03 6.133805409863345159e-02 -2.067360835953542531e-02 -1.045798069296211517e-02 1.683677551258769625e-02 -4.415206845222278964e-03 8.952188180712597476e-03 7.360710883337664989e-02
2.470182137523105337e-02 -5.912524718621140624e-03 -2.504749365144616491e-02 -1.147230065184337913e-03 -2.965157150916044454e-02 -7.192696438556230552e-03 5.199378077612199639e-02 -2.183835010027919063e-02 -6.738646854493839447e-03 2.665615230779813747e-03 -4.279575548581217651e-03 1.691684113568670683e-02 8.202757570315577507e-02
1.564165104752930288e-02 -2.032899378153660199e-03 -1.712022307200783411e-02 1.275364225507626993e-02 -2.789430162725427959e-02 -4.923520272914489425e-03 3.970668700083538477e-02 -3.712626735935255131e-03 -2.199268502117257811e-03 -1.318696519280096631e-02 -5.984382492564700728e-03 1.916227395961368762e-02 5.197111097829121285e-02
1.375916151206991837e-02 -1.036211158373103076e-02 -9.569405408903951943e-03 1.210503120154454888e-02 -3.028647689552756497e-02 -1.068496199303582174e-02 4.474383710342722670e-02 -1.030188182200664042e-02 -4.145194332573158731e-03 -9.556409072677157779e-03 -9.945416807674431134e-03 1.001836550384382386e-02 5.139707580336531217e-02
2.832198794496534541e-02 -3.189521087243330898e-03 -1.626097842521176048e-02 5.366273880874241134e-03 -1.438185792738630453e-02 -9.052519370428037393e-03 5.387961613634772301e-02 -1.276741863002654048e-02 -9.302346950255630659e-03 -9.716674441164760770e-03 -6.175372767677431976e-04 1.115816398480371039e-03 3.313995532367212254e-02
2.996895383198409576e-02 -6.138658155133811141e-03 -1.775223879207165484e-02 5.743538540144725515e-05 -1.999395630642660654e-03 -2.153686347284455849e-02 3.063297982298864020e-02 -2.568869479064015207e-02 -2.256325870379832441e-03 -1.939398377260805051e-02 9.965260587195311562e-03 -1.153707244417016657e-02 3.122791765711117190e-02
3.117292043649579764e-02 -2.139939848396175612e-02 -2.696954221707374352e-02 7.486511965269599007e-03 1.219130189068438116e-03 -2.634719572913575211e-02 1.932458341960033299e-02 -3.857947883027706970e-02 3.936003259086535630e-03 -1.920758234591578989e-02 1.198806800335167240e-03 -2.471791738673909892e-03 1.919728473221024578e-02
1.781465983244753803e-02 -4.333316140962126251e-02 -1.800374639316832184e-02 3.485913326622493581e-03 -1.349789666570804956e-03 -3.770402526172227098e-02 5.794669531694692302e-03 -7.407530925373387309e-02 1.984301082858592330e-03 -2.349694353769736510e-02 -1.355028402289440784e-03 -1.854246859262755412e-02 -6.624285481984305488e-03
