3.500933715298607148e-03 -1.026271808749442240e-03 -1.145559072984140636e-03 4.032910997141565400e-05 -1.417080309206206245e-03 -9.702656962556619521e-04 -1.018501496913832996e-03 1.673482454650278804e-03 2.124185756176390390e-03 2.962683856900347906e-04 -2.880668454733267825e-03 -2.475710167620752671e-04 6.468518664781983292e-03 -3.008725847823424601e-03 1.300729682522482359e-03 1.108408018496342062e-04 1.079053028932807062e-03 1.012098006171968873e-03 3.159565464174397733e-04
2.395513111657480293e-03 1.202688653474723486e-03 5.026146578169755560e-04 -5.238707184509285481e-05 -1.507564668138053430e-03 -2.628202134275860777e-04 -6.571968967327950352e-05 2.238511676184092546e-03 1.285470793390699204e-03 9.422707775679899653e-04 -2.826841767781145594e-03 -1.080564530437266597e-03 4.798148292534668707e-03 -2.374188225064795526e-03 2.162966814929034951e-03 1.027853410026585614e-03 9.594697606484001813e-04 1.514001492270978383e-03 3.033617201701564042e-04
1.071074104633669118e-03 4.743985745400567701e-03 3.852243499542078479e-04 -1.632516506193576916e-05 -1.805131604777684712e-03 4.265800213172413462e-04 -6.771361063481164599e-04 1.616869564410090658e-03 9.969619157326552704e-04 6.295704103655433903e-04 -1.730787261690846851e-03 -8.784957576617737855e-04 4.514231867313710060e-03 -2.230675881227909760e-03 1.791218189233446858e-03 1.631537740440476905e-03 4.606481314363274505e-04 1.200496360654628022e-03 6.373294863116743710e-04
5.576020564765904724e-04 4.122219651074818941e-03 2.020263111242755736e-04 4.434061257607077046e-04 -2.025521569943302801e-03 6.885216000652092088e-04 -2.217541353504450224e-04 1.352649442543616158e-03 9.875911438544536427e-04 4.788093581606790825e-04 -2.062811433287565881e-03 -7.491064728243937128e-04 5.093954395574206567e-03 -2.902980006729549093e-03 7.477233590081463956e-04 1.230270647166911745e-03 3.476791930957588678e-05 7.770328425816273909e-04 1.070281763519078874e-03
-1.045619990258316690e-04 3.609631042513907840e-04 -8.211327720546258762e-04 1.398527592459844959e-03 -1.696963111354983728e-03 5.629074991081961478e-04 -6.638733910669427632e-04 9.148034919478212953e-04 1.417104493946116190e-03 8.187264488315458034e-04 -1.535211011546990878e-03 9.199917088628829578e-06 2.393638938488210337e-03 -7.265018031797098631e-04 2.111106418196205114e-04 1.733447503366749914e-03 -1.032558566788631561e-04 2.352710886398229708e-04 1.126145396157221881e-03
5.309456948657159713e-04 3.359621173004246697e-04 -9.679207930565330307e-04 2.106303177761879343e-03 -1.086686202438601374e-03 7.066642276878145343e-04 -6.301579237920321326e-04 6.450032085442780963e-04 2.047842472108225582e-03 -2.154786988326805655e-04 -1.155119191527023432e-03 7.342777464161846963e-04 2.542044332631580947e-03 1.431692862940931420e-03 -1.568912201293798318e-05 1.971297263380322653e-03 -7.092914132905223795e-04 3.692880089790098698e-05 1.179641479289805046e-03
-3.507815301973284117e-04 -2.298414621508919342e-03 -8.154271983404382277e-04 1.242161908507331087e-03 -1.170955436889538218e-03 1.031010047252590468e-03 -9.105509634654275172e-05 1.243803336074074091e-03 1.607915918277078851e-03 7.960069837095425701e-05 -1.382305294758473828e-03 5.986962166032732020e-04 1.898188785591044129e-03 1.309683629584728823e-03 -1.335725382288264313e-04 1.420509939924544801e-03 -1.273660810866566627e-03 7.973416377649132359e-06 1.023746493339422556e-03
-1.042118015781846830e-03 -4.001820722351812597e-03 -5.642067682100185050e-05 1.093993708269701054e-03 -7.981785759245998675e-04 -1.328659247149278086e-04 1.263137784771101353e-04 1.114396274933599678e-03 1.753511521454326899e-03 8.029246275191204867e-05 -2.016039515178416109e-04 9.504767790526793669e-04 1.756187748072790761e-03 -9.639093151205203793e-04 -3.278723287966921781e-04 1.525065709521127109e-03 -1.107463426806044003e-03 1.326138840681190712e-04 8.617591554576844049e-04
-5.443330036054650281e-04 -1.446516150941793690e-03 3.588237984941845945e-04 1.049079052778466130e-03 -3.586400140719865452e-04 -8.625763943836016934e-05 3.903749811172201002e-04 -4.687269519316507316e-04 1.150888716181248288e-03 7.101440705841612468e-04 3.463721267216459499e-05 1.711011909217297717e-03 9.461539529597764444e-04 -5.856201968535084497e-04 -1.094618054945258739e-03 9.985579326245504640e-04 -7.630780952132944304e-04 5.907127166901853530e-04 1.458865576998043256e-04
-1.804249933099249300e-03 2.856719942848335615e-03 -9.579889272542318427e-04 1.081207433896787902e-03 -3.425989925201322183e-04 -1.775218976660101111e-04 9.641588724982641555e-05 6.342698754786712427e-04 6.837511174069743538e-04 5.974266694833065428e-04 7.575162124464458139e-04 2.444400607326757680e-03 1.194231563386693442e-03 -1.949514489256149547e-03 -6.950332192716857267e-04 7.715813360987724273e-04 -4.864417835841157792e-04 1.392901341066303880e-03 3.394621807069746222e-04
-2.057270533062621753e-03 5.580472965704622989e-04 -3.809573850569562283e-04 1.969827865928888873e-03 2.514496500387795831e-04 7.801906899275668925e-07 -4.432080804408633811e-06 -7.014118591687695055e-05 3.069360289456601627e-04 2.081582055904050330e-04 6.022973811159926163e-04 1.530218218080289360e-03 -1.516566677795213192e-03 -2.519187765822023407e-03 -4.832455218412422412e-05 9.321421692913840328e-04 -1.269213943344548465e-04 1.186478909162232403e-03 1.091584324508662959e-04
-3.437402747483581100e-03 2.387060012715450531e-03 -1.318471741872636119e-04 1.944953388290215001e-03 3.104813540532016711e-04 -2.996892808820563392e-04 -3.879211915876562908e-05 -5.475040440702167496e-04 6.290103489671687977e-04 1.050379167417885701e-03 5.578451325465557178e-04 9.857974020708805581e-04 -1.089941191955316963e-03 -1.193825321804041235e-03 4.698683781468938111e-04 4.443594579765208210e-04 -1.335372419861996388e-04 5.649433495212999659e-04 2.194020881729065822e-04
-3.141003872512312684e-03 3.591856759302508497e-03 6.489000627537478338e-04 1.176945578394950412e-03 1.046426105940828416e-03 -7.510656081165904829e-04 3.743518037476267065e-06 6.258013369568692476e-04 5.226424671076417656e-04 3.326000225101897914e-04 7.367528818079191336e-04 1.803869803965685087e-03 -2.194296819682088357e-03 -4.333029674947949379e-04 -1.030283846004111331e-04 6.798911904445154768e-04 -9.441834914814464384e-05 4.800041787502014020e-04 -2.117746881317970773e-05
-2.850750848027111192e-03 3.743088839737398425e-03 8.851752755463452704e-04 1.408482244864283544e-03 2.571463635524087309e-03 -6.002308889966252205e-04 4.542037612917212606e-04 1.025990680085222140e-03 2.676349370794659367e-04 2.551943108877616976e-04 1.114521990990430386e-03 1.776816379842366400e-03 -3.435596424101954472e-03 7.905914840262855169e-04 4.813904825257679285e-04 1.477856360539118357e-03 -7.161876475991862641e-04 1.987329562079388323e-04 -3.527403169196560869e-04
-3.171022792743573814e-03 1.286333510139315737e-03 1.342230433975836633e-03 1.293736142439922462e-03 2.909420779066176389e-03 -1.554778855041874909e-03 4.322596909191642845e-05 4.801061435279069538e-04 -9.739343765388209324e-04 1.184639517393224509e-04 5.725002521896082643e-04 2.413208117641944817e-03 -2.692913529963150959e-03 6.532318915810068254e-04 -1.470285615319232031e-04 1.722872611592454056e-03 -6.861238986786284385e-04 7.485595468899419562e-04 1.525113338316268154e-04
-3.066483590748726902e-03 1.400112316106487355e-03 8.556572535919920340e-04 4.823933884934472789e-04 2.465398436410571898e-03 -1.618408857343628599e-03 -1.923151310997423132e-04 1.053378188892771728e-04 -1.226699386706463007e-03 3.467903994575041618e-04 7.868900323144280935e-04 2.668466182510661946e-03 -3.406008352006190121e-03 2.560617100883082111e-03 -2.382875556252943131e-04 2.480312798948352496e-03 -2.684350338025814756e-04 1.443774778296621694e-03 -5.847392435875255028e-04
-2.963312652808442350e-03 3.889244522719888675e-03 3.779026427357133947e-04 -3.933210635211551164e-05 2.015297940318084777e-03 -1.373258120673654693e-03 -6.977907500102126801e-04 -3.230205637836153676e-04 -8.952016379233186444e-04 9.558186529563833956e-04 1.321528250447762988e-03 2.447257170189213842e-03 -3.945255481834658053e-03 1.435331818288497268e-03 -1.189363044682053552e-03 1.687763361923087096e-03 -2.543245218220382704e-04 1.468659136362151585e-03 -8.411726423214477147e-04
-3.393779192738693908e-03 -9.866821336063653480e-04 -1.081788767778312936e-04 -1.718247264108718406e-03 1.277077021468637791e-03 -6.560658577462058234e-04 -5.429961120193038974e-04 2.083342137510907626e-04 -1.363840009282579323e-03 1.594383942205548552e-04 -1.962707489629833373e-04 3.369405269670509677e-03 -4.764181129308633390e-03 2.676148080091016439e-03 -6.716463611037646469e-04 1.760965129996584864e-03 -5.110365844739587918e-04 9.128909483079766015e-04 -1.090021991679839854e-03
-3.970590176131213317e-03 1.735873082548288924e-04 -1.285507334547415130e-03 -1.709730174909079425e-03 1.576584926756712836e-03 -8.361864015198107198e-04 -5.136709350044753536e-04 8.462335729282670577e-05 -1.883520027554813105e-03 -1.953205935718735039e-04 4.661963861216458939e-06 3.434858005670590568e-03 -3.070048767823870157e-03 2.231083296417877681e-03 -3.768208318904461645e-04 1.721653946231437894e-03 -5.707193656631340175e-04 1.430673230344807392e-03 -7.385374694144107100e-04
-4.337963481389576006e-03 -1.203853361806683743e-03 8.940548363925825007e-04 -2.042482675581415875e-03 9.207966566500072484e-04 -1.820040670635682820e-03 -2.464350109608901083e-04 -8.423979557520352860e-04 -1.213163479473817162e-03 -7.137713895613908297e-04 -1.528210430287168262e-04 3.083564744176808294e-03 -2.324192820117834853e-03 1.083119951862574664e-03 3.070898919488844079e-04 1.252474075449888907e-03 -1.816770885265605012e-04 1.368574963785692752e-03 -4.914494549857907190e-04
-3.444548481414922217e-03 1.243619380678867830e-03 9.608201155775896330e-04 -2.239967197250081546e-03 9.276054398318057080e-04 -1.208733329007603092e-03 5.601989525496289422e-04 -4.814022788187988558e-04 -9.796444178185655539e-04 -9.325166378442212214e-04 1.655044340378308159e-04 2.545571175837749254e-03 -3.219933770912286174e-03 3.027427759778251776e-04 2.915557886303961582e-04 1.159344295462480306e-03 1.068282022640322602e-03 9.725334166400676416e-04 -4.766124807866179932e-04
-3.115092177840575027e-03 1.748275959878927734e-03 1.524642455910780146e-03 -1.520669837067609989e-03 -5.253128055989816220e-04 -1.244206905302026357e-03 5.736819812214256561e-04 1.000186166027578697e-04 -3.023207973270980280e-04 -7.083621893425697588e-04 4.325528240026372157e-05 2.632568228058472775e-03 -2.646915115678041049e-03 8.113501216594191543e-04 -1.080931023433858622e-03 2.259214454930268481e-04 5.170459132147314221e-04 1.358986428245337807e-03 -1.869606379815567563e-04
-2.205838148138738151e-03 -4.900309752078443513e-05 8.970444286314529754e-04 -1.068261863187912677e-03 -5.944278070500045360e-04 -9.325361096461575816e-04 8.037937090712036830e-04 -6.039314569916135389e-04 -5.936469007100090471e-04 -4.258827581837912346e-04 -6.958454384340461785e-04 2.804276443240202865e-03 -3.291149706757466511e-03 1.094694772402279945e-03 -1.156019139863298994e-03 3.797290762517069708e-04 -9.131656157084107588e-05 1.823828241080132197e-03 -2.753635522703438629e-04
-2.172216860997105460e-03 -2.013688764985116075e-03 -4.130540492625322515e-04 -9.660673079489956547e-04 -9.276750406722193741e-05 -5.225368393089223698e-04 -1.073584599333687057e-06 2.905199405421080244e-05 -1.318181310861212777e-04 -1.108470354029118810e-03 -8.045294807148254844e-04 4.087038772455291007e-03 -3.534137632533775053e-03 2.544563791002130669e-03 -9.824263756451495373e-04 -1.662954754746046547e-04 3.007867413645591418e-04 1.663390588780223195e-03 3.498509510768471262e-05
-1.713410370639021057e-03 1.359996854632284030e-03 2.512135688300428348e-03 -2.434480818927868377e-03 -1.358361895096556811e-04 -1.108730440338860038e-03 -2.739323913141403851e-04 -2.053781093052734890e-05 6.209082301034322786e-04 -9.514911866820338193e-04 -6.845064805752460292e-04 4.692281700833993673e-03 -1.299808974267189880e-03 7.024160223936412812e-04 -1.583890559384045719e-03 6.736586671188451309e-04 9.704790619422380715e-05 1.855248649722110845e-03 -9.736000363813423044e-05
-2.305479727999599441e-03 2.836459300632114197e-03 2.176244983817040343e-03 -2.742175028994517632e-03 1.096281227035083607e-03 -2.853024951574829144e-04 1.088663784926071970e-03 9.539526390691187947e-04 -5.421370409338906529e-04 -6.662047434904347929e-04 6.591314017002064456e-06 4.690372874548280092e-03 -2.220724601754981223e-03 4.871401035245727048e-04 -8.466486102812910810e-04 1.148465089568694465e-03 7.184218598529019994e-04 1.894391346882312631e-03 -4.663996420514339284e-04
-3.997638303501967888e-03 5.504438817013066094e-03 3.816397325962760925e-04 -3.345458944013874388e-03 9.569609673198369417e-04 2.480336634112644966e-04 1.289988142919741684e-04 1.287397035465049971e-03 -6.920467971543610560e-04 -8.673934793118414591e-04 8.828180755716968529e-04 5.264860523315178197e-03 -1.588603279644480379e-03 2.118350946403587624e-03 7.890672725135834892e-04 1.578546289926410686e-03 8.161339811827753553e-04 1.736090506036057704e-03 -6.099699750463512905e-05
-5.422103362619203927e-03 4.769926639782405726e-03 -1.330836834559361460e-03 -2.696691732739201972e-03 7.656345334327947978e-05 -1.201800500955143436e-04 6.272963637472119089e-05 1.115412965201802685e-03 -1.887112638949265439e-04 -1.378093098222351849e-03 1.972379088811083232e-04 6.022247080889970607e-03 -7.939419485525403813e-04 1.548699573539572992e-03 7.199410819880767932e-04 1.390589191073708522e-03 -1.601761033266610760e-04 1.454978173196430288e-03 5.325544993132964085e-04
-5.018677668591067093e-03 2.388522922098623713e-03 -2.366122619047496007e-03 -1.545912865166516534e-03 2.812710717744462880e-04 3.861590593647399987e-05 -3.227246726923214243e-04 9.772130169249030988e-04 2.924426435662024959e-05 -9.728779850746697598e-04 2.607293311920414738e-04 6.411944268292303455e-03 -6.284642969870169208e-04 9.489483200660337034e-04 3.953330034639269443e-04 8.908399484605766111e-04 -8.013846392485210164e-04 1.406984043702898734e-03 5.168169969496893808e-04
-3.693491972418836561e-03 1.951095224893947561e-03 -2.038246999961908050e-03 -7.185105165027716543e-04 -2.157356074923704478e-04 3.762900992951936940e-04 -5.558716683074707695e-04 4.168236039597667236e-04 -1.644379740795482206e-04 -9.193315097576219754e-04 7.090422362536037085e-04 7.341874159779036325e-03 -1.293570228981752142e-03 2.504334944860345767e-03 1.050918198433717452e-03 4.632080227979746092e-04 -1.199849728110590494e-03 1.705644481571620338e-03 5.182684230021903553e-04
-3.653921702066380370e-03 4.157704315127829994e-03 -1.760585810546246282e-03 -9.257527511426298216e-05 -6.398062694105193177e-04 6.711733343614462513e-04 -4.123347939260233255e-05 1.414119316099660476e-03 2.285948098008803108e-04 -9.599317898872897128e-04 9.158669142546754273e-04 8.348884581385709533e-03 -1.747494929853293745e-04 1.825880475879876515e-03 1.731893693420112536e-03 1.004790819117750388e-03 -1.791979693614050495e-03 6.543163819845238200e-04 1.255282791884441843e-03
-3.664141535852382531e-03 6.361548782920001038e-04 -2.052226180390530081e-03 6.771340695769493710e-04 -6.985537206021124636e-04 4.604812592838471576e-04 -1.811917022860953059e-04 9.649651154421068572e-04 -1.765205089798216114e-04 -4.664194122461415553e-04 1.750054424794499942e-03 1.026629144743454632e-02 1.847023479230124922e-03 2.261614660422755444e-03 1.217257773329043832e-03 2.698195931378350983e-04 -2.468058155513338722e-03 4.989534145172986376e-04 1.751975040317557469e-03
-2.931640224967788869e-03 -2.977777889251767519e-04 -1.875738010154310827e-03 9.843128707442804892e-04 -4.855292259867640303e-04 1.457861296186068530e-04 5.965580448465939573e-04 2.288356365054219780e-04 -7.599785317629113943e-04 2.754389053657740785e-04 2.226788465347844404e-03 1.381416811538908884e-02 1.583226608780756352e-03 2.417755183868974464e-03 6.022335134305707152e-04 1.848246829266230124e-04 -2.601006476802884392e-03 -3.766564804936412334e-05 1.608723533598235963e-03
-1.582870022477427365e-03 -3.575102176193237224e-04 -2.513693168427177157e-03 1.466270067491181684e-03 -1.133684039826813759e-03 8.807197390225762843e-04 7.990698249029843693e-04 1.348349276275614787e-03 -1.043478444839203694e-03 -2.143387092421500563e-05 1.872194627429283210e-03 1.678140102185368687e-02 3.200142979297739259e-03 1.660794561578530799e-03 1.238794002146401205e-03 2.644122260353456348e-05 -2.351404046307054626e-03 1.049323928258374039e-03 2.503724333499238782e-03
-4.314375384867031541e-04 -1.821376917820592516e-03 -3.179610566433939498e-03 2.843611834360693612e-03 -5.062253466034739077e-04 1.456320708250315914e-03 1.468044995476560938e-03 2.517093405990557340e-03 -1.225813939320709398e-03 1.345894045866325155e-04 1.908677813030721857e-03 2.129502382718333198e-02 2.521688134434659379e-03 1.321921678509635619e-03 1.690814386288188838e-03 -6.846633302788522146e-05 -2.452180942026187509e-03 2.189578014460726041e-04 1.948881861778220146e-03
-8.900693751687189592e-04 -8.439268881009512292e-04 -2.719849425097435863e-03 3.804094223047707959e-03 -2.818672841282260366e-04 2.335038903624575991e-03 2.194333208499515964e-03 2.616504505002365845e-03 -2.962966119573785806e-04 2.497469145770587432e-03 2.442351955054913783e-03 2.960782744308860723e-02 3.024974884130613925e-03 2.270972532609231032e-03 3.380280411604434827e-03 2.733868605514447477e-04 -1.130168263243829917e-03 6.849475180849172115e-05 1.871722595108474361e-03
