1.859101671104627929e-02 6.987967083551497195e-04 1.190382716413681879e-03 -3.092673916415080207e-04 -2.199550023556067890e-04 -9.491236432833915744e-04 -1.060729939376011061e-03 1.370965062939333247e-03 1.006209589920970053e-04
2.111680545971664560e-02 1.364757576591190021e-03 1.706215041627473083e-04 8.341580819237226529e-05 -5.265061968150934555e-04 -8.070266198372948478e-04 -2.203347800271996705e-03 1.243909543614555571e-03 5.103645207600017658e-04
2.194752269968961583e-02 -7.817170189495405283e-04 7.917125199100838147e-04 1.094334203946510046e-03 -1.943126594398321460e-04 -3.841533989835163435e-04 -9.811098702075774121e-04 5.606711667057888209e-04 -2.701524120750500380e-04
1.998783502510195070e-02 8.199718425055471660e-04 2.801362106979769719e-04 1.031368451726269843e-03 -1.248554934018050863e-03 -5.356405995941120870e-04 -1.404724212663983202e-03 -8.624526483129029168e-05 -8.713581201838981266e-04
1.778420864630996315e-02 1.965549017731182003e-03 -1.669479216781077490e-04 1.343815643715706547e-03 -1.108687163561146742e-03 -1.210180524792530982e-03 -2.067558715087809869e-03 5.243204340572513991e-04 -2.036833152438620692e-04
2.191480743376079607e-02 2.635393178490099634e-03 -4.221859704619310822e-04 1.641159016979998027e-03 -1.482596567662404366e-03 -1.688232107797346367e-03 -1.366956476257919070e-03 1.410842735819235229e-03 -1.865556956697724715e-04
2.050145264504786222e-02 2.362408584105846893e-03 -1.427802165424334104e-04 1.149685964754440081e-03 -8.635540431580773649e-04 -1.300539738013001051e-03 -6.332213261737508784e-04 7.797574252412165429e-04 -2.149242917069191087e-04
1.875699583847772328e-02 2.445649482043704692e-03 2.694865236812843054e-04 1.172526595802821483e-03 -3.314517678482515836e-04 -1.299588355268720000e-03 -2.326975421866226909e-04 1.056926654566254413e-03 -4.274111314367964962e-04
2.611538688572283967e-02 2.593752692488621517e-03 6.493681520369306735e-04 9.495530945865043263e-04 -8.107154524107597262e-04 -1.395980143697050143e-03 1.507288499574828411e-03 1.425284895524280135e-03 2.200606402184367757e-03
3.072571755853281683e-02 2.956034786227271834e-03 7.950336103480728665e-04 9.956337927531195512e-04 -3.551625917876992064e-05 -9.963800004767361072e-04 5.093307415581859550e-04 1.652071419896803490e-03 1.961074756469160033e-03
2.988085730004940918e-02 1.855548411269087846e-03 1.847257373845924910e-04 4.083778835104828970e-04 -1.957490758249002313e-04 -1.140737038090480163e-03 -5.327455542315019969e-04 1.870143935070822314e-03 2.112152945043650927e-03
3.604909367747274190e-02 9.320635360304214490e-04 5.112057526955599961e-04 -3.088654875212982691e-06 1.875967671778192621e-04 -1.379190167215168334e-03 1.183996473535240410e-03 1.796231534978958832e-03 2.410445947492104515e-03
3.591264714939625124e-02 3.684215787838912180e-04 4.368491184082204620e-04 2.300749055718071911e-04 4.641970803828672065e-04 -1.824418458808250466e-03 5.661129870454678376e-04 1.798897719087230555e-03 2.280150608712311778e-03
2.726631516517647943e-02 -1.434507585593885462e-03 4.470303854041783598e-04 2.487396605283785124e-04 3.812129788503211330e-04 -2.839779615603755213e-03 2.074503854689347185e-03 2.030055567144449253e-03 2.559609647750319544e-03
2.785881090223190151e-02 -1.469936891738496008e-03 8.346633118665958357e-04 2.383638567490226458e-04 -1.654784645617836988e-04 -2.128712684733344730e-03 1.002764575912880492e-03 2.186077025041351183e-03 1.947542678172532911e-03
3.342211068086626408e-02 -1.336307311583272974e-03 9.859546440206333039e-04 1.355135576499169679e-04 1.224815211683279983e-04 -1.695284113176889328e-03 3.872496444119656752e-04 2.410208959919024965e-03 1.951270406697745317e-03
3.650050398194256557e-02 -7.598749944347379069e-05 5.788361571986305222e-04 -8.780322945165334200e-05 -2.144401118816402236e-04 -1.029179072937512441e-03 1.013635842523357431e-03 2.213515969341813081e-03 1.454129170435548022e-03
3.893182471519519156e-02 -7.766205559521422884e-04 -1.478457056260482246e-04 -3.375183744038623272e-04 7.087258913142312992e-04 -3.932222643512789688e-04 9.325230681125439144e-04 2.102369799372477699e-03 1.657062465825714101e-03
4.383416389779383471e-02 -1.853880139353124767e-03 -7.050850629751127981e-04 -6.336064851678263696e-04 8.312373431239499042e-04 -8.822666103505096480e-04 -3.625883449293853525e-04 3.058438544546540909e-04 1.706434473370841169e-03
4.602308792767465656e-02 -2.432569471898304164e-03 -2.365669557699697986e-04 -9.691092140895349533e-04 7.099720240824303977e-04 -9.496414993573814916e-04 3.215743719360111049e-04 3.611914731313699842e-04 2.316401651935324352e-03
5.522999096512408446e-02 -1.822697055584127871e-03 -3.466242238992380919e-04 -2.827289849252190138e-04 6.974330229615749313e-04 -1.644178188178773608e-03 3.634478320748980558e-04 9.889220845672598136e-04 2.392565709291187125e-03
5.578089396892377955e-02 -2.130944759235611947e-03 8.433213975939093596e-04 -7.400230902353229564e-05 1.521028699806805827e-03 -2.752659418232661359e-03 -1.125507815516819639e-03 1.115145220877604296e-03 2.835363374135977874e-03
5.689262862363500539e-02 -9.444279963343212144e-04 4.662026505366050327e-04 -1.509937206250961718e-04 1.857036318010455052e-03 -1.878123368736363480e-03 2.103626259077794524e-04 1.173849231502947050e-03 2.834010555420058124e-03
5.609248155145011433e-02 -1.329377229326490165e-03 2.740494413284082307e-04 2.103836490454625251e-04 1.822982986414462816e-03 -2.002286054470543350e-03 7.803643078599349983e-04 2.116669988045623025e-03 2.607168884379613364e-03
4.879124136999681699e-02 4.228686769533459362e-04 5.699963145528537303e-04 6.932540564151472122e-04 1.034297404363629163e-03 -5.242039362557616078e-04 -3.767381234578502224e-04 2.054972807256061872e-03 3.146215122336527576e-03
