-2.833236330296140092e-03 1.697537913286777686e-04 -5.245153747064248799e-04 -2.073651500638535542e-03 1.472582924980111443e-03 3.490405183885770244e-04 -1.691298561206189960e-03 7.251698543387021141e-04 -3.077102726225039919e-04 -3.109151509880630766e-04 1.360356453416398242e-03 -7.389270698168330957e-04 3.405449179396119875e-04 4.379474788422141438e-04 -4.681602557439853594e-04 1.589367741331503946e-03 -1.571176475023152840e-03 7.517958263525217639e-04 7.596555437024336919e-04
-1.826876681740796041e-03 3.257982612025263239e-04 -1.726631765504010397e-03 -1.864256054180516960e-03 1.275888897268108967e-03 3.333777648078771211e-04 -1.164528108277197065e-03 7.162909992404726612e-04 -1.329353287486302745e-04 -6.816863394863020582e-05 2.418003074353427498e-04 -1.673237305819663537e-04 1.495038798181878414e-03 7.798673715523350746e-04 -3.108265863687315598e-04 1.713974158488269220e-03 -1.670682898965454967e-03 5.669084635581894205e-04 3.880700814105645042e-04
-8.162277353609926830e-04 1.412425310774371003e-03 -1.410481593388227765e-03 -1.087286723623676413e-03 1.061360392217359410e-03 6.299726554959357615e-04 -1.306458188898826844e-03 6.932542601619515795e-04 -9.527373892270424652e-04 1.341583209682514874e-04 1.253223024705159283e-03 -5.212007642290479754e-04 1.225821501544188598e-04 5.786987858237821252e-04 4.555142248361319880e-04 1.360006586739037539e-03 -4.833877570218157835e-04 -4.102732790166655191e-04 -2.365192433111489012e-04
-1.372434837437817075e-03 1.590258340467822981e-03 -1.121224728925909091e-03 -5.900347697796634290e-04 1.426744378789897207e-03 7.832000558177397084e-04 -8.076896179321535777e-04 8.663453746612450422e-06 -2.894151631123004199e-04 9.622628478774700265e-04 -1.486462374911804753e-04 -6.505087572849634157e-04 -7.465749179048061573e-04 -3.109454035815944388e-04 5.909949009850364293e-04 1.750655926996985082e-03 -1.257462016127993461e-03 -9.941191408865516794e-04 -7.577894501835392689e-05
-1.293841110438747992e-03 9.729648116603186988e-04 -1.023561827276986804e-03 -5.029155863161422759e-04 1.156053089157229978e-03 4.563671831092516143e-04 -5.812431665996653290e-04 1.104421259461147624e-03 -3.980854713372048424e-04 -7.396934083880955108e-05 1.056493995582785439e-04 1.900449355258686853e-04 -9.575157389975764944e-04 -5.486789506340322481e-04 7.611506508742963426e-04 1.980327977656352184e-03 -1.124796437925456270e-03 -1.285572175860556386e-03 -4.698526353436446520e-04
-4.525967776594706066e-04 5.727640217635933352e-04 -1.618657088685945648e-03 4.481855354010046513e-04 1.844811296736525346e-03 1.201430193421889340e-04 -2.461930117599092551e-04 6.695224138709943108e-04 4.420195261833953417e-04 -5.927219182055729280e-04 1.401089729527919223e-05 4.986784985135658344e-04 -6.608017197409475369e-04 -1.656790167231417948e-03 7.478810848304729862e-04 1.797731972571212479e-03 -1.596914513420611640e-03 -3.557320614705424574e-04 -7.678767710901883555e-04
-1.548157211205334347e-03 8.591884110455158628e-04 -1.545430839382686602e-03 2.256906662841895884e-03 2.422895234951036487e-03 1.715231447611425305e-04 -5.614877622492607263e-04 5.973057070416531045e-04 2.485085432011367268e-04 -1.030941130212774002e-03 -1.134064355606153136e-05 3.177766926848795358e-04 -6.462426745703504219e-04 -2.501449930419489490e-03 8.685293737645270783e-04 1.437299546957863938e-03 -7.801807530615828198e-04 -6.862140612919439457e-04 -8.926773773953513300e-04
-1.514907459461492306e-03 -6.472053963606034990e-04 -7.964616567031295282e-04 1.989937356869245742e-03 3.303791472384140851e-03 -2.714742463559958346e-04 1.761470176285240264e-04 3.380214819709624705e-04 5.874326052721951397e-04 1.229334458803530762e-04 1.180106943726688586e-03 -1.992050780708338835e-04 -1.691403957063472270e-03 -1.595441223844542471e-03 1.043678055079565832e-03 7.351713691075509056e-04 -9.124717413990431633e-04 -1.013775965950741882e-03 -1.426024503185031964e-03
-1.676627375873647723e-03 3.550346681659773563e-04 -1.354922834531610857e-03 1.443729586353574785e-03 3.661171767205088478e-03 -1.199545385110626977e-03 5.982044657273573622e-04 3.228475624174336638e-04 2.456164911553902178e-04 -4.289886188464389302e-04 1.371989453286683687e-03 -7.577934615787427705e-05 -1.981811106970190074e-03 -4.436967751054879199e-04 1.644857914264605866e-03 1.438262926956568842e-03 -8.028537906816025135e-04 -8.184469155174594951e-04 -1.247575981042045460e-03
-1.537702422440026214e-04 6.454721825580790216e-04 -6.620417894895761846e-04 1.814031723021342687e-03 3.671335724625106843e-03 -7.491864908961145490e-04 1.467431489140020749e-03 -2.784714188901810843e-04 -3.688518350571622626e-04 -6.559457023641981693e-04 7.674300186164243094e-04 2.083794843472351621e-05 -2.965817595572049076e-03 -1.669803161393604079e-04 2.307782724870824798e-03 1.028099672259490680e-03 -3.502604544539530095e-04 -3.151883143708910187e-04 -1.616109518541924365e-03
6.385660367673891800e-04 4.816329353994891883e-05 -1.444196596570457986e-03 6.103876336376882128e-04 2.389677239565796227e-03 -6.018613715952791541e-04 1.280670595061667505e-03 8.346872920301151230e-04 -6.640115353088467788e-04 3.246644594879919874e-04 -1.111037696496275959e-04 5.892632951463673335e-04 -1.667867066197071873e-03 2.628154311916897860e-04 2.575133326164509746e-03 3.908444089464985726e-04 4.314130319906869663e-04 -5.442640749027391001e-04 -1.800415941370449996e-03
1.464488105860970498e-03 -4.073934861099387950e-04 -1.602179157757230689e-03 1.812875653128156572e-04 1.577150202174178910e-03 -9.602331210313409349e-05 1.852966519473280959e-03 1.613670413965076185e-03 -1.249469878059915806e-03 -1.716906248712782334e-04 -2.332828466596072712e-04 8.114813473757558375e-04 -1.443521197995830578e-03 6.967821983155463418e-04 2.578258388220520340e-03 8.725414440575768489e-04 6.571917006735258221e-04 4.393098701488058787e-05 -1.584032625903952340e-03
1.766821572034109984e-03 7.020650840295037136e-04 -1.695599817944152621e-03 1.211385380969875591e-03 1.310069129687892447e-03 -1.558573503996653331e-04 1.322426968061642593e-03 1.914488512794975967e-03 -7.925197497866410786e-04 -3.142879751810682292e-04 -6.131950716011599781e-04 1.213730971415591733e-03 -1.273822856961165199e-03 7.443824599612380724e-04 1.272659109824544410e-03 7.229778621489521377e-04 6.859723342768529134e-04 -2.037431265021436575e-04 -1.636553970625098968e-03
1.100401398799620047e-03 -5.121780504243689594e-04 -2.530362149979506221e-03 1.607738977376568399e-03 8.758135207543550280e-04 3.990394474171710332e-04 5.354696777777376944e-04 2.066638804379436738e-03 -8.251857462662027859e-04 -7.985319785128111450e-04 -4.589601808456577410e-04 9.799458392993052637e-04 -2.376553258174726930e-04 5.122871500117711762e-04 7.284175771947228734e-04 9.231727731624879071e-04 1.296999227576192768e-03 4.793267501262191404e-04 -2.388646634491930262e-04
9.431654560759021285e-04 1.642259268199077068e-04 -1.866520829679020567e-03 1.620781229124004612e-04 1.107942905790786125e-03 2.700687988189903830e-04 1.019875027143624536e-03 2.832302077074466684e-03 -1.788040812455841445e-04 2.687540564518003965e-05 -1.157290594754634974e-04 7.446325902047232648e-04 1.007969039128435570e-03 1.100226618477943927e-03 4.059272288124789923e-04 9.976174818165712730e-05 6.536116249464010665e-04 5.418796363316815681e-04 -4.403205010735681212e-04
1.654347488592765119e-04 -7.975294256830294621e-04 -1.538046878707230621e-03 5.827001943858327489e-04 5.283571094112162218e-04 -4.763751609520929810e-05 7.630568468926491286e-04 1.975266313619680400e-03 1.076078705905844906e-03 5.562082787657222959e-04 -7.411958826543230518e-04 1.211481431006273786e-03 4.355333810489099740e-04 1.465326049185804603e-03 4.325042954841608529e-04 1.644501961084787799e-04 4.201418604058138311e-04 7.756286423698145619e-04 -3.116096174182445867e-04
1.358243591160222417e-03 -4.700946383732025548e-04 2.764646481076138288e-04 -1.193347643563266112e-04 6.976361832175563202e-04 1.114079914734977160e-04 5.464229871499680716e-04 1.584374139817800288e-03 1.513722038704083889e-03 3.153441706418936359e-04 -5.216588972551985644e-04 1.569677768406679656e-03 1.633288583257342915e-03 7.548447594137039710e-04 6.921136675842835947e-04 -1.126929358761080940e-04 7.310610098359650224e-04 6.728239889901013130e-04 3.562249150401040009e-04
2.412015176308703740e-04 5.579373128272355729e-04 -6.721698862272651790e-05 8.275136150681518905e-04 -5.750168712433872476e-04 -1.635413023752281937e-04 2.255206913173636205e-04 1.160770455948118224e-03 1.078835212737983690e-03 2.225663190435354835e-04 -1.153409154000886060e-04 1.644329725947115501e-03 1.737503532498364247e-03 2.048507176042926956e-03 6.068941236094221436e-04 -1.311461912356078692e-04 8.799928375966339922e-04 7.405343125221039479e-04 5.379105069672230352e-04
-1.374880842118428168e-05 -2.927718054234686889e-04 7.443283550798233386e-04 8.778946498376714608e-04 -8.275808648815883998e-04 4.119510322282085189e-04 5.006343557687487891e-04 4.629086840066592491e-04 1.128539496896989068e-03 -3.685925281091891352e-04 -7.205408207999724601e-04 1.005073856438413668e-03 2.134763817388353642e-03 1.931089198074903684e-03 -5.651150743729326572e-04 -9.860187988062043066e-04 7.143575714610163026e-04 5.798308209283081164e-04 -3.048937975680751514e-04
3.876247888906529855e-04 -5.395777127903466313e-05 1.030032108789261623e-03 4.318268463416343166e-04 -9.591793700525980473e-04 -2.585398314914940515e-04 4.616103244568160627e-04 -2.063441980344150536e-04 -1.361454471423529343e-04 -5.124288892195544287e-04 -6.912944421437388970e-04 9.792947113929780737e-04 2.091188081920527554e-03 2.631837334738374758e-03 -5.394443635889286390e-04 -1.115842691033087225e-03 1.088610746532990212e-03 5.683208044655337727e-04 -6.659100003735940855e-04
-3.061731985151707130e-06 5.348143723993670868e-04 8.630457667064598236e-04 -7.877042141027107858e-05 -1.048714036281349739e-03 -5.703597389605293694e-04 7.359708853939177578e-04 -1.898181197857286631e-04 -2.879431747759053683e-04 -6.841144060993338376e-04 -2.722649929812376887e-04 8.257082709491184776e-04 2.443714663332626283e-03 2.431249059139670935e-03 4.236061966919516626e-04 -9.234263926768479383e-04 9.677939420504988021e-04 2.886500509833943686e-04 -1.222662237863024481e-04
1.895159865509135912e-05 5.894330880745817999e-04 1.951750834939689578e-03 -1.601261082680851351e-04 -1.211639429220772671e-03 2.499974546842740762e-04 2.590297165028687307e-04 -6.307982108914087340e-04 -7.587525909348019214e-05 -1.181810787672446300e-03 -5.143317316834774026e-04 1.170961393492865555e-03 1.627776650289831581e-03 1.681161127994997223e-03 9.475829113757204243e-04 -1.199388880212813461e-03 1.777440648692228545e-03 1.960867008002549776e-04 5.325558364932486775e-04
7.595205651631983237e-04 8.467456635495372412e-04 2.318832651282849103e-03 1.037531657801876728e-03 -1.679246306599649873e-03 5.940123409748149967e-04 -3.156891340504574400e-04 -7.259152377812662935e-04 -2.247796340214728390e-04 -2.001136706390019976e-03 -3.310075092063861197e-04 1.902926403125356760e-03 6.848175844694033218e-04 1.441949514018546138e-03 1.341779109516188628e-03 -1.434258402942581532e-03 1.904351451815826379e-03 6.743144977379102092e-04 1.051543664193252750e-03
7.349974585783532795e-04 4.828695771244956281e-04 2.242062184607923527e-03 7.934874764217934558e-04 -1.464198831424275886e-03 1.437515733806757866e-03 -3.551071633705296833e-04 -3.912366824071610450e-04 1.613988858731134335e-04 -2.022421719134363978e-03 -6.406830599888068550e-04 1.309445537593571882e-03 6.236077084215244397e-04 1.792697756402193644e-04 7.459147739069477232e-04 -2.625614800318582746e-03 1.331544530044627157e-03 1.134586465195768119e-03 1.905570592513160591e-03
8.409009736797263667e-04 6.445642817304886871e-04 3.353146841514100581e-03 7.894520356872061773e-04 -1.096381148933889098e-03 4.558422989474890819e-04 6.791377590046306437e-04 -6.163381534341022495e-04 6.306754560076078967e-04 -1.922913604400973333e-03 -1.710229068343868284e-04 8.976334898506615556e-04 -1.768572583861971676e-04 7.076596886087838404e-04 5.229835941728393786e-04 -2.368617338644268822e-03 1.804475853605946607e-03 6.294469611034224105e-04 2.381612956875966015e-03
1.730971163831565487e-03 1.096517244915043519e-03 3.542257792467767234e-03 2.629363278785670885e-04 -1.080031140457657265e-04 1.214667394120438546e-03 1.525452366392662849e-04 -3.967155717141904333e-04 2.246528691088695245e-04 -2.559513567150510822e-03 -6.703251798888450004e-06 1.004282509349370628e-03 4.991122924877450847e-04 9.484381698472078197e-04 -8.501625408113244438e-04 -2.929345217081130281e-03 1.663308426003079444e-03 1.309610628636335647e-04 2.041376113787756689e-03
1.592618995243015242e-03 1.382124768478224181e-03 2.716620254331486312e-03 2.922484335900959540e-04 -1.458555467071183405e-06 1.446307838713127136e-03 3.576357536436034434e-04 9.167023426908955507e-05 -8.097258321921222508e-04 -2.142102128612581417e-03 2.806180528292357259e-04 1.245328337913832956e-03 -2.499992814631365329e-04 5.597578623348076470e-04 -6.057278317396748782e-04 -2.963727978254606862e-03 2.823920107263027182e-03 1.860935690788020620e-04 1.702692221971348211e-03
1.727028718321300471e-03 1.158047654325839761e-03 2.541290520415924632e-03 9.759780682532138030e-04 -4.497373528371522572e-05 1.358777129008228828e-03 5.225445510567726989e-04 5.368285892481434876e-04 -7.357447036466067828e-04 -1.229832479615263667e-03 -2.213777108464461097e-04 9.173303715905207784e-04 1.601807738149854513e-04 -2.213960714152634929e-04 1.997632363746000876e-04 -2.810406701709865229e-03 1.376528381809689460e-03 -9.185803300912319944e-05 2.512279915482938664e-03
2.447349147174844065e-03 2.539931342597680740e-03 3.333164876388104020e-03 1.536497487740271081e-03 3.120120288565564879e-04 1.827847006263750001e-03 1.149777417465440519e-03 1.420293394355578781e-03 -9.758702411834824664e-04 -2.903483858824706227e-04 8.027994771483518447e-04 1.795650229911152380e-03 -1.037910560998476231e-04 1.005723831417781227e-04 6.668858087350498310e-04 -2.686160308273919783e-03 1.941089693289293821e-03 2.998448164527282443e-04 1.805220144618306221e-03
